0, 0, 0, 3.237074E+00
0, 0, 1, 3.241835E+00
0, 0, 2, 3.249624E+00
0, 0, 3, 3.257415E+00
0, 0, 4, 3.262051E+00
0, 0, 5, 3.262051E+00
0, 0, 6, 3.257415E+00
0, 0, 7, 3.249624E+00
0, 0, 8, 3.241835E+00
0, 0, 9, 3.237074E+00
0, 1, 0, 3.242165E+00
0, 1, 1, 3.247854E+00
0, 1, 2, 3.257280E+00
0, 1, 3, 3.266813E+00
0, 1, 4, 3.272303E+00
0, 1, 5, 3.272303E+00
0, 1, 6, 3.266813E+00
0, 1, 7, 3.257280E+00
0, 1, 8, 3.247854E+00
0, 1, 9, 3.242165E+00
0, 2, 0, 3.250510E+00
0, 2, 1, 3.257817E+00
0, 2, 2, 3.270196E+00
0, 2, 3, 3.283021E+00
0, 2, 4, 3.289950E+00
0, 2, 5, 3.289950E+00
0, 2, 6, 3.283022E+00
0, 2, 7, 3.270196E+00
0, 2, 8, 3.257817E+00
0, 2, 9, 3.250510E+00
0, 3, 0, 3.258905E+00
0, 3, 1, 3.267907E+00
0, 3, 2, 3.283502E+00
0, 3, 3, 3.300079E+00
0, 3, 4, 3.308357E+00
0, 3, 5, 3.308357E+00
0, 3, 6, 3.300079E+00
0, 3, 7, 3.283502E+00
0, 3, 8, 3.267907E+00
0, 3, 9, 3.258905E+00
0, 4, 0, 3.263991E+00
0, 4, 1, 3.273892E+00
0, 4, 2, 3.291049E+00
0, 4, 3, 3.309201E+00
0, 4, 4, 3.318099E+00
0, 4, 5, 3.318099E+00
0, 4, 6, 3.309201E+00
0, 4, 7, 3.291049E+00
0, 4, 8, 3.273892E+00
0, 4, 9, 3.263991E+00
0, 5, 0, 3.263991E+00
0, 5, 1, 3.273892E+00
0, 5, 2, 3.291049E+00
0, 5, 3, 3.309201E+00
0, 5, 4, 3.318099E+00
0, 5, 5, 3.318099E+00
0, 5, 6, 3.309201E+00
0, 5, 7, 3.291049E+00
0, 5, 8, 3.273892E+00
0, 5, 9, 3.263991E+00
0, 6, 0, 3.258905E+00
0, 6, 1, 3.267907E+00
0, 6, 2, 3.283502E+00
0, 6, 3, 3.300079E+00
0, 6, 4, 3.308357E+00
0, 6, 5, 3.308357E+00
0, 6, 6, 3.300079E+00
0, 6, 7, 3.283502E+00
0, 6, 8, 3.267907E+00
0, 6, 9, 3.258905E+00
0, 7, 0, 3.250510E+00
0, 7, 1, 3.257817E+00
0, 7, 2, 3.270196E+00
0, 7, 3, 3.283021E+00
0, 7, 4, 3.289950E+00
0, 7, 5, 3.289950E+00
0, 7, 6, 3.283022E+00
0, 7, 7, 3.270196E+00
0, 7, 8, 3.257817E+00
0, 7, 9, 3.250510E+00
0, 8, 0, 3.242165E+00
0, 8, 1, 3.247854E+00
0, 8, 2, 3.257280E+00
0, 8, 3, 3.266813E+00
0, 8, 4, 3.272303E+00
0, 8, 5, 3.272303E+00
0, 8, 6, 3.266813E+00
0, 8, 7, 3.257280E+00
0, 8, 8, 3.247854E+00
0, 8, 9, 3.242165E+00
0, 9, 0, 3.237074E+00
0, 9, 1, 3.241835E+00
0, 9, 2, 3.249624E+00
0, 9, 3, 3.257415E+00
0, 9, 4, 3.262051E+00
0, 9, 5, 3.262051E+00
0, 9, 6, 3.257415E+00
0, 9, 7, 3.249624E+00
0, 9, 8, 3.241835E+00
0, 9, 9, 3.237074E+00
1, 0, 0, 3.241835E+00
1, 0, 1, 3.247425E+00
1, 0, 2, 3.256643E+00
1, 0, 3, 3.265885E+00
1, 0, 4, 3.271173E+00
1, 0, 5, 3.271173E+00
1, 0, 6, 3.265885E+00
1, 0, 7, 3.256643E+00
1, 0, 8, 3.247425E+00
1, 0, 9, 3.241835E+00
1, 1, 0, 3.247854E+00
1, 1, 1, 3.254833E+00
1, 1, 2, 3.266616E+00
1, 1, 3, 3.278666E+00
1, 1, 4, 3.284977E+00
1, 1, 5, 3.284977E+00
1, 1, 6, 3.278666E+00
1, 1, 7, 3.266616E+00
1, 1, 8, 3.254833E+00
1, 1, 9, 3.247854E+00
1, 2, 0, 3.257817E+00
1, 2, 1, 3.267320E+00
1, 2, 2, 3.283968E+00
1, 2, 3, 3.301252E+00
1, 2, 4, 3.308818E+00
1, 2, 5, 3.308818E+00
1, 2, 6, 3.301252E+00
1, 2, 7, 3.283968E+00
1, 2, 8, 3.267320E+00
1, 2, 9, 3.257817E+00
1, 3, 0, 3.267907E+00
1, 3, 1, 3.280136E+00
1, 3, 2, 3.302183E+00
1, 3, 3, 3.324121E+00
1, 3, 4, 3.332058E+00
1, 3, 5, 3.332058E+00
1, 3, 6, 3.324121E+00
1, 3, 7, 3.302183E+00
1, 3, 8, 3.280136E+00
1, 3, 9, 3.267907E+00
1, 4, 0, 3.273892E+00
1, 4, 1, 3.287357E+00
1, 4, 2, 3.311434E+00
1, 4, 3, 3.334780E+00
1, 4, 4, 3.342994E+00
1, 4, 5, 3.342994E+00
1, 4, 6, 3.334780E+00
1, 4, 7, 3.311435E+00
1, 4, 8, 3.287357E+00
1, 4, 9, 3.273892E+00
1, 5, 0, 3.273892E+00
1, 5, 1, 3.287357E+00
1, 5, 2, 3.311434E+00
1, 5, 3, 3.334780E+00
1, 5, 4, 3.342994E+00
1, 5, 5, 3.342994E+00
1, 5, 6, 3.334780E+00
1, 5, 7, 3.311435E+00
1, 5, 8, 3.287357E+00
1, 5, 9, 3.273892E+00
1, 6, 0, 3.267907E+00
1, 6, 1, 3.280136E+00
1, 6, 2, 3.302183E+00
1, 6, 3, 3.324121E+00
1, 6, 4, 3.332058E+00
1, 6, 5, 3.332058E+00
1, 6, 6, 3.324121E+00
1, 6, 7, 3.302183E+00
1, 6, 8, 3.280136E+00
1, 6, 9, 3.267907E+00
1, 7, 0, 3.257817E+00
1, 7, 1, 3.267320E+00
1, 7, 2, 3.283968E+00
1, 7, 3, 3.301252E+00
1, 7, 4, 3.308818E+00
1, 7, 5, 3.308818E+00
1, 7, 6, 3.301252E+00
1, 7, 7, 3.283968E+00
1, 7, 8, 3.267320E+00
1, 7, 9, 3.257817E+00
1, 8, 0, 3.247854E+00
1, 8, 1, 3.254833E+00
1, 8, 2, 3.266616E+00
1, 8, 3, 3.278666E+00
1, 8, 4, 3.284977E+00
1, 8, 5, 3.284977E+00
1, 8, 6, 3.278666E+00
1, 8, 7, 3.266616E+00
1, 8, 8, 3.254833E+00
1, 8, 9, 3.247854E+00
1, 9, 0, 3.241835E+00
1, 9, 1, 3.247425E+00
1, 9, 2, 3.256643E+00
1, 9, 3, 3.265885E+00
1, 9, 4, 3.271173E+00
1, 9, 5, 3.271173E+00
1, 9, 6, 3.265885E+00
1, 9, 7, 3.256643E+00
1, 9, 8, 3.247425E+00
1, 9, 9, 3.241835E+00
2, 0, 0, 3.249624E+00
2, 0, 1, 3.256643E+00
2, 0, 2, 3.268366E+00
2, 0, 3, 3.280132E+00
2, 0, 4, 3.286353E+00
2, 0, 5, 3.286353E+00
2, 0, 6, 3.280133E+00
2, 0, 7, 3.268366E+00
2, 0, 8, 3.256643E+00
2, 0, 9, 3.249624E+00
2, 1, 0, 3.257280E+00
2, 1, 1, 3.266616E+00
2, 1, 2, 3.282755E+00
2, 1, 3, 3.298730E+00
2, 1, 4, 3.305700E+00
2, 1, 5, 3.305700E+00
2, 1, 6, 3.298730E+00
2, 1, 7, 3.282755E+00
2, 1, 8, 3.266616E+00
2, 1, 9, 3.257280E+00
2, 2, 0, 3.270195E+00
2, 2, 1, 3.283968E+00
2, 2, 2, 3.307986E+00
2, 2, 3, 3.328191E+00
2, 2, 4, 3.335129E+00
2, 2, 5, 3.335130E+00
2, 2, 6, 3.328191E+00
2, 2, 7, 3.307987E+00
2, 2, 8, 3.283968E+00
2, 2, 9, 3.270196E+00
2, 3, 0, 3.283502E+00
2, 3, 1, 3.302183E+00
2, 3, 2, 3.332548E+00
2, 3, 3, 3.354041E+00
2, 3, 4, 3.360394E+00
2, 3, 5, 3.360394E+00
2, 3, 6, 3.354042E+00
2, 3, 7, 3.332549E+00
2, 3, 8, 3.302183E+00
2, 3, 9, 3.283502E+00
2, 4, 0, 3.291049E+00
2, 4, 1, 3.311434E+00
2, 4, 2, 3.343527E+00
2, 4, 3, 3.365411E+00
2, 4, 4, 3.371746E+00
2, 4, 5, 3.371746E+00
2, 4, 6, 3.365411E+00
2, 4, 7, 3.343528E+00
2, 4, 8, 3.311435E+00
2, 4, 9, 3.291049E+00
2, 5, 0, 3.291049E+00
2, 5, 1, 3.311434E+00
2, 5, 2, 3.343527E+00
2, 5, 3, 3.365411E+00
2, 5, 4, 3.371746E+00
2, 5, 5, 3.371746E+00
2, 5, 6, 3.365411E+00
2, 5, 7, 3.343528E+00
2, 5, 8, 3.311435E+00
2, 5, 9, 3.291049E+00
2, 6, 0, 3.283502E+00
2, 6, 1, 3.302183E+00
2, 6, 2, 3.332548E+00
2, 6, 3, 3.354041E+00
2, 6, 4, 3.360394E+00
2, 6, 5, 3.360394E+00
2, 6, 6, 3.354042E+00
2, 6, 7, 3.332549E+00
2, 6, 8, 3.302183E+00
2, 6, 9, 3.283502E+00
2, 7, 0, 3.270195E+00
2, 7, 1, 3.283968E+00
2, 7, 2, 3.307986E+00
2, 7, 3, 3.328191E+00
2, 7, 4, 3.335129E+00
2, 7, 5, 3.335130E+00
2, 7, 6, 3.328191E+00
2, 7, 7, 3.307987E+00
2, 7, 8, 3.283968E+00
2, 7, 9, 3.270196E+00
2, 8, 0, 3.257280E+00
2, 8, 1, 3.266616E+00
2, 8, 2, 3.282755E+00
2, 8, 3, 3.298730E+00
2, 8, 4, 3.305700E+00
2, 8, 5, 3.305700E+00
2, 8, 6, 3.298730E+00
2, 8, 7, 3.282755E+00
2, 8, 8, 3.266616E+00
2, 8, 9, 3.257280E+00
2, 9, 0, 3.249624E+00
2, 9, 1, 3.256643E+00
2, 9, 2, 3.268366E+00
2, 9, 3, 3.280132E+00
2, 9, 4, 3.286353E+00
2, 9, 5, 3.286353E+00
2, 9, 6, 3.280133E+00
2, 9, 7, 3.268366E+00
2, 9, 8, 3.256643E+00
2, 9, 9, 3.249624E+00
3, 0, 0, 3.257415E+00
3, 0, 1, 3.265885E+00
3, 0, 2, 3.280132E+00
3, 0, 3, 3.294268E+00
3, 0, 4, 3.301160E+00
3, 0, 5, 3.301160E+00
3, 0, 6, 3.294268E+00
3, 0, 7, 3.280133E+00
3, 0, 8, 3.265885E+00
3, 0, 9, 3.257415E+00
3, 1, 0, 3.266813E+00
3, 1, 1, 3.278666E+00
3, 1, 2, 3.298730E+00
3, 1, 3, 3.316626E+00
3, 1, 4, 3.323684E+00
3, 1, 5, 3.323684E+00
3, 1, 6, 3.316626E+00
3, 1, 7, 3.298730E+00
3, 1, 8, 3.278666E+00
3, 1, 9, 3.266813E+00
3, 2, 0, 3.283021E+00
3, 2, 1, 3.301252E+00
3, 2, 2, 3.328191E+00
3, 2, 3, 3.347786E+00
3, 2, 4, 3.354283E+00
3, 2, 5, 3.354283E+00
3, 2, 6, 3.347786E+00
3, 2, 7, 3.328191E+00
3, 2, 8, 3.301253E+00
3, 2, 9, 3.283022E+00
3, 3, 0, 3.300079E+00
3, 3, 1, 3.324121E+00
3, 3, 2, 3.354041E+00
3, 3, 3, 3.373756E+00
3, 3, 4, 3.379529E+00
3, 3, 5, 3.379529E+00
3, 3, 6, 3.373756E+00
3, 3, 7, 3.354042E+00
3, 3, 8, 3.324121E+00
3, 3, 9, 3.300079E+00
3, 4, 0, 3.309201E+00
3, 4, 1, 3.334780E+00
3, 4, 2, 3.365411E+00
3, 4, 3, 3.385087E+00
