0, 0, 0, 3.665215E+00
0, 0, 1, 3.594106E+00
0, 0, 2, 3.364723E+00
0, 0, 3, 3.243198E+00
0, 0, 4, 3.189839E+00
0, 0, 5, 3.189839E+00
0, 0, 6, 3.243198E+00
0, 0, 7, 3.364723E+00
0, 0, 8, 3.594105E+00
0, 0, 9, 3.665215E+00
0, 1, 0, 3.662461E+00
0, 1, 1, 3.590261E+00
0, 1, 2, 3.357729E+00
0, 1, 3, 3.233368E+00
0, 1, 4, 3.178295E+00
0, 1, 5, 3.178295E+00
0, 1, 6, 3.233368E+00
0, 1, 7, 3.357729E+00
0, 1, 8, 3.590261E+00
0, 1, 9, 3.662461E+00
0, 2, 0, 3.657922E+00
0, 2, 1, 3.583905E+00
0, 2, 2, 3.346120E+00
0, 2, 3, 3.216909E+00
0, 2, 4, 3.158925E+00
0, 2, 5, 3.158925E+00
0, 2, 6, 3.216909E+00
0, 2, 7, 3.346120E+00
0, 2, 8, 3.583905E+00
0, 2, 9, 3.657922E+00
0, 3, 0, 3.653268E+00
0, 3, 1, 3.577369E+00
0, 3, 2, 3.334141E+00
0, 3, 3, 3.199752E+00
0, 3, 4, 3.138712E+00
0, 3, 5, 3.138712E+00
0, 3, 6, 3.199753E+00
0, 3, 7, 3.334141E+00
0, 3, 8, 3.577369E+00
0, 3, 9, 3.653268E+00
0, 4, 0, 3.650352E+00
0, 4, 1, 3.573307E+00
0, 4, 2, 3.326792E+00
0, 4, 3, 3.189363E+00
0, 4, 4, 3.126446E+00
0, 4, 5, 3.126446E+00
0, 4, 6, 3.189363E+00
0, 4, 7, 3.326792E+00
0, 4, 8, 3.573307E+00
0, 4, 9, 3.650352E+00
0, 5, 0, 3.650352E+00
0, 5, 1, 3.573307E+00
0, 5, 2, 3.326792E+00
0, 5, 3, 3.189363E+00
0, 5, 4, 3.126446E+00
0, 5, 5, 3.126446E+00
0, 5, 6, 3.189363E+00
0, 5, 7, 3.326792E+00
0, 5, 8, 3.573307E+00
0, 5, 9, 3.650352E+00
0, 6, 0, 3.653268E+00
0, 6, 1, 3.577369E+00
0, 6, 2, 3.334141E+00
0, 6, 3, 3.199752E+00
0, 6, 4, 3.138712E+00
0, 6, 5, 3.138712E+00
0, 6, 6, 3.199753E+00
0, 6, 7, 3.334141E+00
0, 6, 8, 3.577369E+00
0, 6, 9, 3.653268E+00
0, 7, 0, 3.657922E+00
0, 7, 1, 3.583905E+00
0, 7, 2, 3.346120E+00
0, 7, 3, 3.216909E+00
0, 7, 4, 3.158925E+00
0, 7, 5, 3.158925E+00
0, 7, 6, 3.216909E+00
0, 7, 7, 3.346120E+00
0, 7, 8, 3.583905E+00
0, 7, 9, 3.657922E+00
0, 8, 0, 3.662461E+00
0, 8, 1, 3.590261E+00
0, 8, 2, 3.357729E+00
0, 8, 3, 3.233368E+00
0, 8, 4, 3.178295E+00
0, 8, 5, 3.178295E+00
0, 8, 6, 3.233368E+00
0, 8, 7, 3.357729E+00
0, 8, 8, 3.590261E+00
0, 8, 9, 3.662461E+00
0, 9, 0, 3.665215E+00
0, 9, 1, 3.594106E+00
0, 9, 2, 3.364723E+00
0, 9, 3, 3.243198E+00
0, 9, 4, 3.189839E+00
0, 9, 5, 3.189839E+00
0, 9, 6, 3.243198E+00
0, 9, 7, 3.364723E+00
