0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 2.680678E-03
0, 0, 4, 8.821018E-03
0, 0, 5, 8.821004E-03
0, 0, 6, 2.680658E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 5.415934E-03
0, 1, 3, 1.610516E-01
0, 1, 4, 3.208492E-01
0, 1, 5, 3.208487E-01
0, 1, 6, 1.610504E-01
0, 1, 7, 5.415816E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 7.779185E-02
0, 2, 3, 1.657629E+00
0, 2, 4, 3.147543E+00
0, 2, 5, 3.147538E+00
0, 2, 6, 1.657617E+00
0, 2, 7, 7.779002E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 2.806087E-03
0, 3, 2, 3.713185E-01
0, 3, 3, 6.617797E+00
0, 3, 4, 1.143533E+01
0, 3, 5, 1.143532E+01
0, 3, 6, 6.617761E+00
0, 3, 7, 3.713099E-01
0, 3, 8, 2.805962E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 3.128672E-03
0, 4, 2, 4.230295E-01
0, 4, 3, 7.509745E+00
0, 4, 4, 1.274376E+01
0, 4, 5, 1.274375E+01
0, 4, 6, 7.509706E+00
0, 4, 7, 4.230198E-01
0, 4, 8, 3.128533E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 3.128672E-03
0, 5, 2, 4.230295E-01
0, 5, 3, 7.509745E+00
0, 5, 4, 1.274376E+01
0, 5, 5, 1.274375E+01
0, 5, 6, 7.509706E+00
0, 5, 7, 4.230198E-01
0, 5, 8, 3.128533E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 2.806087E-03
0, 6, 2, 3.713185E-01
0, 6, 3, 6.617797E+00
0, 6, 4, 1.143533E+01
0, 6, 5, 1.143532E+01
0, 6, 6, 6.617761E+00
0, 6, 7, 3.713099E-01
0, 6, 8, 2.805962E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
