2, 8, 5, 8.741753E-03
2, 8, 6, 1.645195E-02
2, 8, 7, 3.495798E-02
2, 8, 8, 6.589552E-02
2, 8, 9, 8.139282E-02
2, 9, 0, 8.139598E-02
2, 9, 1, 6.590506E-02
2, 9, 2, 3.498618E-02
2, 9, 3, 1.650922E-02
2, 9, 4, 8.796833E-03
2, 9, 5, 8.796833E-03
2, 9, 6, 1.650922E-02
2, 9, 7, 3.498618E-02
2, 9, 8, 6.590506E-02
2, 9, 9, 8.139598E-02
3, 0, 0, 3.343962E-02
3, 0, 1, 2.719387E-02
3, 0, 2, 1.650922E-02
3, 0, 3, 8.693095E-03
3, 0, 4, 5.017103E-03
3, 0, 5, 5.017103E-03
3, 0, 6, 8.693095E-03
3, 0, 7, 1.650922E-02
3, 0, 8, 2.719387E-02
3, 0, 9, 3.343962E-02
3, 1, 0, 3.343415E-02
3, 1, 1, 2.717605E-02
3, 1, 2, 1.645195E-02
3, 1, 3, 8.569130E-03
3, 1, 4, 4.902838E-03
3, 1, 5, 4.902838E-03
3, 1, 6, 8.569130E-03
3, 1, 7, 1.645195E-02
3, 1, 8, 2.717605E-02
3, 1, 9, 3.343415E-02
3, 2, 0, 3.341758E-02
3, 2, 1, 2.711033E-02
3, 2, 2, 1.619019E-02
3, 2, 3, 7.943005E-03
3, 2, 4, 4.384088E-03
3, 2, 5, 4.384087E-03
3, 2, 6, 7.943003E-03
3, 2, 7, 1.619019E-02
3, 2, 8, 2.711033E-02
3, 2, 9, 3.341758E-02
3, 3, 0, 3.338544E-02
3, 3, 1, 2.694328E-02
3, 3, 2, 1.538925E-02
3, 3, 3, 6.287168E-03
3, 3, 4, 3.154237E-03
3, 3, 5, 3.154236E-03
3, 3, 6, 6.287162E-03
3, 3, 7, 1.538925E-02
3, 3, 8, 2.694328E-02
3, 3, 9, 3.338544E-02
3, 4, 0, 3.336972E-02
3, 4, 1, 2.687890E-02
3, 4, 2, 1.514537E-02
3, 4, 3, 5.863567E-03
3, 4, 4, 2.822205E-03
3, 4, 5, 2.822203E-03
3, 4, 6, 5.863561E-03
3, 4, 7, 1.514536E-02
3, 4, 8, 2.687890E-02
3, 4, 9, 3.336972E-02
3, 5, 0, 3.336972E-02
3, 5, 1, 2.687890E-02
3, 5, 2, 1.514537E-02
3, 5, 3, 5.863567E-03
3, 5, 4, 2.822205E-03
3, 5, 5, 2.822203E-03
3, 5, 6, 5.863561E-03
3, 5, 7, 1.514536E-02
3, 5, 8, 2.687890E-02
3, 5, 9, 3.336972E-02
3, 6, 0, 3.338544E-02
3, 6, 1, 2.694328E-02
3, 6, 2, 1.538925E-02
3, 6, 3, 6.287168E-03
3, 6, 4, 3.154237E-03
3, 6, 5, 3.154236E-03
3, 6, 6, 6.287162E-03
3, 6, 7, 1.538925E-02
3, 6, 8, 2.694328E-02
3, 6, 9, 3.338544E-02
3, 7, 0, 3.341758E-02
3, 7, 1, 2.711033E-02
3, 7, 2, 1.619019E-02
3, 7, 3, 7.943005E-03
3, 7, 4, 4.384088E-03
3, 7, 5, 4.384087E-03
3, 7, 6, 7.943003E-03
3, 7, 7, 1.619019E-02
3, 7, 8, 2.711033E-02
3, 7, 9, 3.341758E-02
3, 8, 0, 3.343415E-02
3, 8, 1, 2.717605E-02
3, 8, 2, 1.645195E-02
3, 8, 3, 8.569130E-03
3, 8, 4, 4.902838E-03
3, 8, 5, 4.902838E-03
3, 8, 6, 8.569130E-03
3, 8, 7, 1.645195E-02
3, 8, 8, 2.717605E-02
3, 8, 9, 3.343415E-02
3, 9, 0, 3.343962E-02
3, 9, 1, 2.719387E-02
3, 9, 2, 1.650922E-02
3, 9, 3, 8.693095E-03
3, 9, 4, 5.017103E-03
3, 9, 5, 5.017103E-03
3, 9, 6, 8.693095E-03
3, 9, 7, 1.650922E-02
3, 9, 8, 2.719387E-02
3, 9, 9, 3.343962E-02
4, 0, 0, 1.630279E-02
4, 0, 1, 1.341583E-02
4, 0, 2, 8.796833E-03
4, 0, 3, 5.017103E-03
4, 0, 4, 3.089474E-03
4, 0, 5, 3.089474E-03
4, 0, 6, 5.017103E-03
4, 0, 7, 8.796833E-03
4, 0, 8, 1.341583E-02
4, 0, 9, 1.630279E-02
4, 1, 0, 1.629699E-02
4, 1, 1, 1.339777E-02
4, 1, 2, 8.741753E-03
4, 1, 3, 4.902838E-03
4, 1, 4, 2.980426E-03
4, 1, 5, 2.980426E-03
4, 1, 6, 4.902838E-03
4, 1, 7, 8.741753E-03
4, 1, 8, 1.339777E-02
4, 1, 9, 1.629699E-02
4, 2, 0, 1.628012E-02
4, 2, 1, 1.333560E-02
4, 2, 2, 8.513758E-03
4, 2, 3, 4.384088E-03
4, 2, 4, 2.530413E-03
4, 2, 5, 2.530412E-03
4, 2, 6, 4.384086E-03
4, 2, 7, 8.513757E-03
4, 2, 8, 1.333560E-02
4, 2, 9, 1.628012E-02
4, 3, 0, 1.624923E-02
4, 3, 1, 1.319309E-02
4, 3, 2, 7.892014E-03
4, 3, 3, 3.154237E-03
4, 3, 4, 1.577139E-03
4, 3, 5, 1.577138E-03
4, 3, 6, 3.154233E-03
4, 3, 7, 7.892010E-03
4, 3, 8, 1.319309E-02
4, 3, 9, 1.624923E-02
4, 4, 0, 1.623350E-02
4, 4, 1, 1.313401E-02
4, 4, 2, 7.687296E-03
4, 4, 3, 2.822205E-03
4, 4, 4, 1.310690E-03
4, 4, 5, 1.310689E-03
4, 4, 6, 2.822200E-03
4, 4, 7, 7.687291E-03
4, 4, 8, 1.313401E-02
4, 4, 9, 1.623350E-02
4, 5, 0, 1.623350E-02
4, 5, 1, 1.313401E-02
4, 5, 2, 7.687296E-03
4, 5, 3, 2.822205E-03
4, 5, 4, 1.310690E-03
4, 5, 5, 1.310689E-03
4, 5, 6, 2.822200E-03
4, 5, 7, 7.687291E-03
4, 5, 8, 1.313401E-02
4, 5, 9, 1.623350E-02
4, 6, 0, 1.624923E-02
4, 6, 1, 1.319309E-02
4, 6, 2, 7.892014E-03
4, 6, 3, 3.154237E-03
4, 6, 4, 1.577139E-03
4, 6, 5, 1.577138E-03
4, 6, 6, 3.154233E-03
4, 6, 7, 7.892010E-03
4, 6, 8, 1.319309E-02
4, 6, 9, 1.624923E-02
4, 7, 0, 1.628012E-02
4, 7, 1, 1.333560E-02
4, 7, 2, 8.513758E-03
4, 7, 3, 4.384088E-03
4, 7, 4, 2.530413E-03
4, 7, 5, 2.530412E-03
4, 7, 6, 4.384086E-03
4, 7, 7, 8.513757E-03
4, 7, 8, 1.333560E-02
4, 7, 9, 1.628012E-02
4, 8, 0, 1.629699E-02
4, 8, 1, 1.339777E-02
4, 8, 2, 8.741753E-03
4, 8, 3, 4.902838E-03
4, 8, 4, 2.980426E-03
4, 8, 5, 2.980426E-03
4, 8, 6, 4.902838E-03
4, 8, 7, 8.741753E-03
4, 8, 8, 1.339777E-02
4, 8, 9, 1.629699E-02
4, 9, 0, 1.630279E-02
4, 9, 1, 1.341583E-02
4, 9, 2, 8.796833E-03
4, 9, 3, 5.017103E-03
4, 9, 4, 3.089474E-03
4, 9, 5, 3.089474E-03
4, 9, 6, 5.017103E-03
4, 9, 7, 8.796833E-03
4, 9, 8, 1.341583E-02
4, 9, 9, 1.630279E-02
5, 0, 0, 1.630279E-02
5, 0, 1, 1.341583E-02
5, 0, 2, 8.796833E-03
5, 0, 3, 5.017103E-03
5, 0, 4, 3.089474E-03
5, 0, 5, 3.089474E-03
5, 0, 6, 5.017103E-03
5, 0, 7, 8.796833E-03
5, 0, 8, 1.341583E-02
5, 0, 9, 1.630279E-02
5, 1, 0, 1.629699E-02
5, 1, 1, 1.339777E-02
5, 1, 2, 8.741753E-03
5, 1, 3, 4.902838E-03
5, 1, 4, 2.980426E-03
5, 1, 5, 2.980426E-03
5, 1, 6, 4.902838E-03
5, 1, 7, 8.741753E-03
5, 1, 8, 1.339777E-02
5, 1, 9, 1.629699E-02
5, 2, 0, 1.628012E-02
5, 2, 1, 1.333560E-02
5, 2, 2, 8.513758E-03
5, 2, 3, 4.384088E-03
5, 2, 4, 2.530413E-03
5, 2, 5, 2.530412E-03
5, 2, 6, 4.384086E-03
5, 2, 7, 8.513757E-03
5, 2, 8, 1.333560E-02
5, 2, 9, 1.628012E-02
5, 3, 0, 1.624923E-02
5, 3, 1, 1.319309E-02
5, 3, 2, 7.892014E-03
5, 3, 3, 3.154237E-03
5, 3, 4, 1.577139E-03
5, 3, 5, 1.577138E-03
5, 3, 6, 3.154233E-03
5, 3, 7, 7.892010E-03
5, 3, 8, 1.319309E-02
5, 3, 9, 1.624923E-02
5, 4, 0, 1.623350E-02
5, 4, 1, 1.313401E-02
5, 4, 2, 7.687296E-03
5, 4, 3, 2.822205E-03
5, 4, 4, 1.310690E-03
5, 4, 5, 1.310689E-03
5, 4, 6, 2.822200E-03
5, 4, 7, 7.687291E-03
5, 4, 8, 1.313401E-02
5, 4, 9, 1.623350E-02
5, 5, 0, 1.623350E-02
5, 5, 1, 1.313401E-02
5, 5, 2, 7.687296E-03
5, 5, 3, 2.822205E-03
5, 5, 4, 1.310690E-03
5, 5, 5, 1.310689E-03
5, 5, 6, 2.822200E-03
5, 5, 7, 7.687291E-03
5, 5, 8, 1.313401E-02
5, 5, 9, 1.623350E-02
5, 6, 0, 1.624923E-02
5, 6, 1, 1.319309E-02
5, 6, 2, 7.892014E-03
5, 6, 3, 3.154237E-03
5, 6, 4, 1.577139E-03
5, 6, 5, 1.577138E-03
5, 6, 6, 3.154233E-03
5, 6, 7, 7.892010E-03
5, 6, 8, 1.319309E-02
5, 6, 9, 1.624923E-02
5, 7, 0, 1.628012E-02
5, 7, 1, 1.333560E-02
5, 7, 2, 8.513758E-03
5, 7, 3, 4.384088E-03
5, 7, 4, 2.530413E-03
5, 7, 5, 2.530412E-03
5, 7, 6, 4.384086E-03
5, 7, 7, 8.513757E-03
5, 7, 8, 1.333560E-02
5, 7, 9, 1.628012E-02
5, 8, 0, 1.629699E-02
5, 8, 1, 1.339777E-02
5, 8, 2, 8.741753E-03
5, 8, 3, 4.902838E-03
5, 8, 4, 2.980426E-03
5, 8, 5, 2.980426E-03
5, 8, 6, 4.902838E-03
5, 8, 7, 8.741753E-03
5, 8, 8, 1.339777E-02
5, 8, 9, 1.629699E-02
5, 9, 0, 1.630279E-02
5, 9, 1, 1.341583E-02
5, 9, 2, 8.796833E-03
5, 9, 3, 5.017103E-03
5, 9, 4, 3.089474E-03
5, 9, 5, 3.089474E-03
5, 9, 6, 5.017103E-03
5, 9, 7, 8.796833E-03
5, 9, 8, 1.341583E-02
5, 9, 9, 1.630279E-02
6, 0, 0, 3.343962E-02
6, 0, 1, 2.719387E-02
6, 0, 2, 1.650922E-02
6, 0, 3, 8.693095E-03
6, 0, 4, 5.017103E-03
6, 0, 5, 5.017103E-03
6, 0, 6, 8.693095E-03
6, 0, 7, 1.650922E-02
6, 0, 8, 2.719387E-02
6, 0, 9, 3.343962E-02
6, 1, 0, 3.343415E-02
6, 1, 1, 2.717605E-02
6, 1, 2, 1.645195E-02
6, 1, 3, 8.569130E-03
6, 1, 4, 4.902838E-03
6, 1, 5, 4.902838E-03
6, 1, 6, 8.569130E-03
6, 1, 7, 1.645195E-02
6, 1, 8, 2.717605E-02
6, 1, 9, 3.343415E-02
6, 2, 0, 3.341758E-02
6, 2, 1, 2.711033E-02
6, 2, 2, 1.619019E-02
6, 2, 3, 7.943005E-03
6, 2, 4, 4.384088E-03
6, 2, 5, 4.384087E-03
6, 2, 6, 7.943003E-03
6, 2, 7, 1.619019E-02
6, 2, 8, 2.711033E-02
6, 2, 9, 3.341758E-02
6, 3, 0, 3.338544E-02
6, 3, 1, 2.694328E-02
6, 3, 2, 1.538925E-02
6, 3, 3, 6.287168E-03
6, 3, 4, 3.154237E-03
6, 3, 5, 3.154236E-03
6, 3, 6, 6.287162E-03
6, 3, 7, 1.538925E-02
6, 3, 8, 2.694328E-02
6, 3, 9, 3.338544E-02
6, 4, 0, 3.336972E-02
6, 4, 1, 2.687890E-02
6, 4, 2, 1.514537E-02
6, 4, 3, 5.863567E-03
6, 4, 4, 2.822205E-03
6, 4, 5, 2.822203E-03
6, 4, 6, 5.863561E-03
6, 4, 7, 1.514536E-02
6, 4, 8, 2.687890E-02
6, 4, 9, 3.336972E-02
6, 5, 0, 3.336972E-02
6, 5, 1, 2.687890E-02
6, 5, 2, 1.514537E-02
6, 5, 3, 5.863567E-03
6, 5, 4, 2.822205E-03
6, 5, 5, 2.822203E-03
6, 5, 6, 5.863561E-03
6, 5, 7, 1.514536E-02
6, 5, 8, 2.687890E-02
6, 5, 9, 3.336972E-02
6, 6, 0, 3.338544E-02
6, 6, 1, 2.694328E-02
6, 6, 2, 1.538925E-02
6, 6, 3, 6.287168E-03
6, 6, 4, 3.154237E-03
6, 6, 5, 3.154236E-03
6, 6, 6, 6.287162E-03
6, 6, 7, 1.538925E-02
6, 6, 8, 2.694328E-02
6, 6, 9, 3.338544E-02
6, 7, 0, 3.341758E-02
6, 7, 1, 2.711033E-02
6, 7, 2, 1.619019E-02
6, 7, 3, 7.943005E-03
6, 7, 4, 4.384088E-03
6, 7, 5, 4.384087E-03
6, 7, 6, 7.943003E-03
6, 7, 7, 1.619019E-02
6, 7, 8, 2.711033E-02
6, 7, 9, 3.341758E-02
6, 8, 0, 3.343415E-02
6, 8, 1, 2.717605E-02
6, 8, 2, 1.645195E-02
6, 8, 3, 8.569130E-03
6, 8, 4, 4.902838E-03
6, 8, 5, 4.902838E-03
6, 8, 6, 8.569130E-03
6, 8, 7, 1.645195E-02
6, 8, 8, 2.717605E-02
6, 8, 9, 3.343415E-02
6, 9, 0, 3.343962E-02
6, 9, 1, 2.719387E-02
6, 9, 2, 1.650922E-02
6, 9, 3, 8.693095E-03
6, 9, 4, 5.017103E-03
6, 9, 5, 5.017103E-03
6, 9, 6, 8.693095E-03
6, 9, 7, 1.650922E-02
6, 9, 8, 2.719387E-02
6, 9, 9, 3.343962E-02
7, 0, 0, 8.139598E-02
7, 0, 1, 6.590506E-02
7, 0, 2, 3.498618E-02
7, 0, 3, 1.650922E-02
7, 0, 4, 8.796833E-03
7, 0, 5, 8.796833E-03
7, 0, 6, 1.650922E-02
7, 0, 7, 3.498618E-02
7, 0, 8, 6.590506E-02
7, 0, 9, 8.139598E-02
7, 1, 0, 8.139282E-02
7, 1, 1, 6.589552E-02
7, 1, 2, 3.495798E-02
7, 1, 3, 1.645195E-02
7, 1, 4, 8.741753E-03
7, 1, 5, 8.741753E-03
7, 1, 6, 1.645195E-02
7, 1, 7, 3.495798E-02
7, 1, 8, 6.589552E-02
7, 1, 9, 8.139282E-02
7, 2, 0, 8.138384E-02
7, 2, 1, 6.586389E-02
7, 2, 2, 3.484600E-02
7, 2, 3, 1.619019E-02
7, 2, 4, 8.513758E-03
7, 2, 5, 8.513757E-03
7, 2, 6, 1.619019E-02
7, 2, 7, 3.484599E-02
7, 2, 8, 6.586389E-02
7, 2, 9, 8.138384E-02
7, 3, 0, 8.136784E-02
7, 3, 1, 6.579440E-02
7, 3, 2, 3.453536E-02
7, 3, 3, 1.538925E-02
7, 3, 4, 7.892014E-03
7, 3, 5, 7.892013E-03
7, 3, 6, 1.538925E-02
7, 3, 7, 3.453536E-02
7, 3, 8, 6.579440E-02
7, 3, 9, 8.136784E-02
7, 4, 0, 8.135939E-02
7, 4, 1, 6.576339E-02
7, 4, 2, 3.442379E-02
7, 4, 3, 1.514537E-02
7, 4, 4, 7.687295E-03
7, 4, 5, 7.687294E-03
7, 4, 6, 1.514537E-02
7, 4, 7, 3.442379E-02
7, 4, 8, 6.576339E-02
7, 4, 9, 8.135939E-02
7, 5, 0, 8.135939E-02
7, 5, 1, 6.576339E-02
7, 5, 2, 3.442379E-02
7, 5, 3, 1.514537E-02
7, 5, 4, 7.687295E-03
7, 5, 5, 7.687294E-03
7, 5, 6, 1.514537E-02
7, 5, 7, 3.442379E-02
7, 5, 8, 6.576339E-02
7, 5, 9, 8.135939E-02
7, 6, 0, 8.136784E-02
7, 6, 1, 6.579440E-02
7, 6, 2, 3.453536E-02
7, 6, 3, 1.538925E-02
7, 6, 4, 7.892014E-03
7, 6, 5, 7.892013E-03
7, 6, 6, 1.538925E-02
7, 6, 7, 3.453536E-02
7, 6, 8, 6.579440E-02
7, 6, 9, 8.136784E-02
7, 7, 0, 8.138384E-02
7, 7, 1, 6.586389E-02
7, 7, 2, 3.484600E-02
7, 7, 3, 1.619019E-02
7, 7, 4, 8.513758E-03
7, 7, 5, 8.513757E-03
7, 7, 6, 1.619019E-02
7, 7, 7, 3.484599E-02
7, 7, 8, 6.586389E-02
7, 7, 9, 8.138384E-02
7, 8, 0, 8.139282E-02
7, 8, 1, 6.589552E-02
7, 8, 2, 3.495798E-02
7, 8, 3, 1.645195E-02
7, 8, 4, 8.741753E-03
7, 8, 5, 8.741753E-03
7, 8, 6, 1.645195E-02
7, 8, 7, 3.495798E-02
7, 8, 8, 6.589552E-02
7, 8, 9, 8.139282E-02
7, 9, 0, 8.139598E-02
7, 9, 1, 6.590506E-02
7, 9, 2, 3.498618E-02
7, 9, 3, 1.650922E-02
7, 9, 4, 8.796833E-03
7, 9, 5, 8.796833E-03
7, 9, 6, 1.650922E-02
7, 9, 7, 3.498618E-02
7, 9, 8, 6.590506E-02
7, 9, 9, 8.139598E-02
8, 0, 0, 1.967067E-01
8, 0, 1, 1.628576E-01
8, 0, 2, 6.590506E-02
8, 0, 3, 2.719387E-02
8, 0, 4, 1.341583E-02
8, 0, 5, 1.341583E-02
8, 0, 6, 2.719387E-02
8, 0, 7, 6.590506E-02
8, 0, 8, 1.628576E-01
8, 0, 9, 1.967067E-01
8, 1, 0, 1.967053E-01
8, 1, 1, 1.628540E-01
8, 1, 2, 6.589552E-02
8, 1, 3, 2.717605E-02
8, 1, 4, 1.339777E-02
8, 1, 5, 1.339777E-02
8, 1, 6, 2.717605E-02
8, 1, 7, 6.589552E-02
8, 1, 8, 1.628540E-01
8, 1, 9, 1.967053E-01
8, 2, 0, 1.967019E-01
8, 2, 1, 1.628435E-01
8, 2, 2, 6.586389E-02
