0, 0, 0, 4.025384E-02
0, 0, 1, 4.109560E-02
0, 0, 2, 4.249009E-02
0, 0, 3, 4.392207E-02
0, 0, 4, 4.481952E-02
0, 0, 5, 4.481952E-02
0, 0, 6, 4.392207E-02
0, 0, 7, 4.249009E-02
0, 0, 8, 4.109560E-02
0, 0, 9, 4.025384E-02
0, 1, 0, 4.109560E-02
0, 1, 1, 4.209839E-02
0, 1, 2, 4.377783E-02
0, 1, 3, 4.552383E-02
0, 1, 4, 4.662027E-02
0, 1, 5, 4.662027E-02
0, 1, 6, 4.552383E-02
0, 1, 7, 4.377783E-02
0, 1, 8, 4.209839E-02
0, 1, 9, 4.109560E-02
0, 2, 0, 4.249010E-02
0, 2, 1, 4.377784E-02
0, 2, 2, 4.597122E-02
0, 2, 3, 4.829707E-02
0, 2, 4, 4.975813E-02
0, 2, 5, 4.975813E-02
0, 2, 6, 4.829707E-02
0, 2, 7, 4.597122E-02
0, 2, 8, 4.377784E-02
0, 2, 9, 4.249010E-02
0, 3, 0, 4.392209E-02
0, 3, 1, 4.552385E-02
0, 3, 2, 4.829709E-02
0, 3, 3, 5.129879E-02
0, 3, 4, 5.317836E-02
0, 3, 5, 5.317836E-02
0, 3, 6, 5.129879E-02
0, 3, 7, 4.829709E-02
0, 3, 8, 4.552385E-02
0, 3, 9, 4.392209E-02
0, 4, 0, 4.481955E-02
0, 4, 1, 4.662031E-02
0, 4, 2, 4.975816E-02
0, 4, 3, 5.317838E-02
0, 4, 4, 5.532001E-02
0, 4, 5, 5.532001E-02
0, 4, 6, 5.317838E-02
0, 4, 7, 4.975816E-02
0, 4, 8, 4.662031E-02
0, 4, 9, 4.481955E-02
0, 5, 0, 4.481955E-02
0, 5, 1, 4.662031E-02
0, 5, 2, 4.975816E-02
0, 5, 3, 5.317838E-02
0, 5, 4, 5.532001E-02
0, 5, 5, 5.532001E-02
0, 5, 6, 5.317838E-02
0, 5, 7, 4.975816E-02
0, 5, 8, 4.662031E-02
0, 5, 9, 4.481955E-02
0, 6, 0, 4.392209E-02
0, 6, 1, 4.552385E-02
0, 6, 2, 4.829709E-02
0, 6, 3, 5.129879E-02
0, 6, 4, 5.317836E-02
0, 6, 5, 5.317836E-02
0, 6, 6, 5.129879E-02
0, 6, 7, 4.829709E-02
0, 6, 8, 4.552385E-02
0, 6, 9, 4.392209E-02
0, 7, 0, 4.249010E-02
0, 7, 1, 4.377784E-02
0, 7, 2, 4.597122E-02
0, 7, 3, 4.829707E-02
0, 7, 4, 4.975813E-02
0, 7, 5, 4.975813E-02
0, 7, 6, 4.829707E-02
0, 7, 7, 4.597122E-02
0, 7, 8, 4.377784E-02
0, 7, 9, 4.249010E-02
0, 8, 0, 4.109560E-02
0, 8, 1, 4.209839E-02
0, 8, 2, 4.377783E-02
0, 8, 3, 4.552383E-02
0, 8, 4, 4.662027E-02
0, 8, 5, 4.662027E-02
0, 8, 6, 4.552383E-02
0, 8, 7, 4.377783E-02
0, 8, 8, 4.209839E-02
0, 8, 9, 4.109560E-02
0, 9, 0, 4.025384E-02
0, 9, 1, 4.109560E-02
0, 9, 2, 4.249009E-02
0, 9, 3, 4.392207E-02
0, 9, 4, 4.481952E-02
0, 9, 5, 4.481952E-02
0, 9, 6, 4.392207E-02
0, 9, 7, 4.249009E-02
0, 9, 8, 4.109560E-02
0, 9, 9, 4.025384E-02
1, 0, 0, 4.109560E-02
1, 0, 1, 4.209838E-02
1, 0, 2, 4.377783E-02
1, 0, 3, 4.552382E-02
1, 0, 4, 4.662026E-02
1, 0, 5, 4.662026E-02
1, 0, 6, 4.552382E-02
1, 0, 7, 4.377783E-02
1, 0, 8, 4.209838E-02
1, 0, 9, 4.109560E-02
1, 1, 0, 4.209839E-02
1, 1, 1, 4.334245E-02
1, 1, 2, 4.546832E-02
1, 1, 3, 4.773233E-02
1, 1, 4, 4.915254E-02
1, 1, 5, 4.915254E-02
1, 1, 6, 4.773233E-02
1, 1, 7, 4.546832E-02
1, 1, 8, 4.334245E-02
1, 1, 9, 4.209839E-02
1, 2, 0, 4.377784E-02
1, 2, 1, 4.546834E-02
1, 2, 2, 4.845343E-02
1, 2, 3, 5.176986E-02
1, 2, 4, 5.382929E-02
1, 2, 5, 5.382929E-02
1, 2, 6, 5.176986E-02
1, 2, 7, 4.845343E-02
1, 2, 8, 4.546834E-02
1, 2, 9, 4.377784E-02
1, 3, 0, 4.552385E-02
1, 3, 1, 4.773236E-02
1, 3, 2, 5.176989E-02
1, 3, 3, 5.649385E-02
1, 3, 4, 5.935879E-02
1, 3, 5, 5.935879E-02
1, 3, 6, 5.649385E-02
1, 3, 7, 5.176989E-02
1, 3, 8, 4.773236E-02
1, 3, 9, 4.552385E-02
1, 4, 0, 4.662031E-02
1, 4, 1, 4.915259E-02
1, 4, 2, 5.382935E-02
1, 4, 3, 5.935885E-02
1, 4, 4, 6.270676E-02
1, 4, 5, 6.270676E-02
1, 4, 6, 5.935885E-02
1, 4, 7, 5.382935E-02
1, 4, 8, 4.915259E-02
1, 4, 9, 4.662031E-02
1, 5, 0, 4.662031E-02
1, 5, 1, 4.915259E-02
1, 5, 2, 5.382935E-02
1, 5, 3, 5.935885E-02
1, 5, 4, 6.270676E-02
1, 5, 5, 6.270676E-02
1, 5, 6, 5.935885E-02
1, 5, 7, 5.382935E-02
1, 5, 8, 4.915259E-02
1, 5, 9, 4.662031E-02
1, 6, 0, 4.552385E-02
1, 6, 1, 4.773236E-02
1, 6, 2, 5.176989E-02
1, 6, 3, 5.649385E-02
1, 6, 4, 5.935879E-02
1, 6, 5, 5.935879E-02
1, 6, 6, 5.649385E-02
1, 6, 7, 5.176989E-02
1, 6, 8, 4.773236E-02
1, 6, 9, 4.552385E-02
1, 7, 0, 4.377784E-02
1, 7, 1, 4.546834E-02
1, 7, 2, 4.845343E-02
