0, 0, 0, 2.117355E+00
0, 0, 1, 2.125546E+00
0, 0, 2, 2.139036E+00
0, 0, 3, 2.152735E+00
0, 0, 4, 2.161156E+00
0, 0, 5, 2.161156E+00
0, 0, 6, 2.152735E+00
0, 0, 7, 2.139037E+00
0, 0, 8, 2.125547E+00
0, 0, 9, 2.117356E+00
0, 1, 0, 2.125402E+00
0, 1, 1, 2.135062E+00
0, 1, 2, 2.151141E+00
0, 1, 3, 2.167633E+00
0, 1, 4, 2.177664E+00
0, 1, 5, 2.177664E+00
0, 1, 6, 2.167633E+00
0, 1, 7, 2.151142E+00
0, 1, 8, 2.135063E+00
0, 1, 9, 2.125402E+00
0, 2, 0, 2.138618E+00
0, 2, 1, 2.150838E+00
0, 2, 2, 2.171530E+00
0, 2, 3, 2.193158E+00
0, 2, 4, 2.206027E+00
0, 2, 5, 2.206027E+00
0, 2, 6, 2.193158E+00
0, 2, 7, 2.171530E+00
0, 2, 8, 2.150838E+00
0, 2, 9, 2.138619E+00
0, 3, 0, 2.151985E+00
0, 3, 1, 2.166915E+00
0, 3, 2, 2.192634E+00
0, 3, 3, 2.220103E+00
0, 3, 4, 2.236013E+00
0, 3, 5, 2.236013E+00
0, 3, 6, 2.220104E+00
0, 3, 7, 2.192635E+00
0, 3, 8, 2.166916E+00
0, 3, 9, 2.151986E+00
0, 4, 0, 2.160184E+00
0, 4, 1, 2.176659E+00
0, 4, 2, 2.205109E+00
0, 4, 3, 2.235529E+00
0, 4, 4, 2.253052E+00
0, 4, 5, 2.253052E+00
0, 4, 6, 2.235530E+00
0, 4, 7, 2.205110E+00
0, 4, 8, 2.176660E+00
0, 4, 9, 2.160185E+00
0, 5, 0, 2.160184E+00
0, 5, 1, 2.176659E+00
0, 5, 2, 2.205109E+00
0, 5, 3, 2.235529E+00
0, 5, 4, 2.253052E+00
0, 5, 5, 2.253052E+00
0, 5, 6, 2.235530E+00
0, 5, 7, 2.205110E+00
0, 5, 8, 2.176660E+00
0, 5, 9, 2.160185E+00
0, 6, 0, 2.151985E+00
0, 6, 1, 2.166915E+00
0, 6, 2, 2.192634E+00
0, 6, 3, 2.220103E+00
0, 6, 4, 2.236013E+00
0, 6, 5, 2.236013E+00
0, 6, 6, 2.220104E+00
0, 6, 7, 2.192635E+00
0, 6, 8, 2.166916E+00
0, 6, 9, 2.151986E+00
0, 7, 0, 2.138618E+00
0, 7, 1, 2.150838E+00
0, 7, 2, 2.171530E+00
0, 7, 3, 2.193158E+00
0, 7, 4, 2.206027E+00
0, 7, 5, 2.206027E+00
0, 7, 6, 2.193158E+00
0, 7, 7, 2.171530E+00
0, 7, 8, 2.150838E+00
0, 7, 9, 2.138619E+00
0, 8, 0, 2.125402E+00
0, 8, 1, 2.135062E+00
0, 8, 2, 2.151141E+00
0, 8, 3, 2.167633E+00
0, 8, 4, 2.177664E+00
0, 8, 5, 2.177664E+00
0, 8, 6, 2.167633E+00
0, 8, 7, 2.151142E+00
0, 8, 8, 2.135063E+00
0, 8, 9, 2.125402E+00
0, 9, 0, 2.117355E+00
0, 9, 1, 2.125546E+00
0, 9, 2, 2.139036E+00
0, 9, 3, 2.152735E+00
0, 9, 4, 2.161156E+00
0, 9, 5, 2.161156E+00
0, 9, 6, 2.152735E+00
0, 9, 7, 2.139037E+00
0, 9, 8, 2.125547E+00
0, 9, 9, 2.117356E+00
1, 0, 0, 2.125546E+00
1, 0, 1, 2.135227E+00
1, 0, 2, 2.151332E+00
1, 0, 3, 2.167834E+00
1, 0, 4, 2.177859E+00
1, 0, 5, 2.177860E+00
1, 0, 6, 2.167834E+00
1, 0, 7, 2.151332E+00
1, 0, 8, 2.135228E+00
1, 0, 9, 2.125547E+00
1, 1, 0, 2.135062E+00
1, 1, 1, 2.146955E+00
1, 1, 2, 2.167145E+00
1, 1, 3, 2.188285E+00
1, 1, 4, 2.200735E+00
1, 1, 5, 2.200735E+00
1, 1, 6, 2.188285E+00
1, 1, 7, 2.167146E+00
1, 1, 8, 2.146956E+00
1, 1, 9, 2.135063E+00
1, 2, 0, 2.150837E+00
1, 2, 1, 2.166752E+00
1, 2, 2, 2.194688E+00
1, 2, 3, 2.224947E+00
1, 2, 4, 2.241703E+00
1, 2, 5, 2.241703E+00
1, 2, 6, 2.224948E+00
1, 2, 7, 2.194689E+00
1, 2, 8, 2.166753E+00
1, 2, 9, 2.150839E+00
1, 3, 0, 2.166915E+00
1, 3, 1, 2.187256E+00
1, 3, 2, 2.224027E+00
1, 3, 3, 2.264477E+00
1, 3, 4, 2.285539E+00
1, 3, 5, 2.285539E+00
1, 3, 6, 2.264478E+00
1, 3, 7, 2.224028E+00
1, 3, 8, 2.187257E+00
1, 3, 9, 2.166916E+00
1, 4, 0, 2.176659E+00
1, 4, 1, 2.199292E+00
1, 4, 2, 2.240142E+00
1, 4, 3, 2.284735E+00
1, 4, 4, 2.307780E+00
1, 4, 5, 2.307780E+00
1, 4, 6, 2.284736E+00
1, 4, 7, 2.240143E+00
1, 4, 8, 2.199293E+00
1, 4, 9, 2.176660E+00
1, 5, 0, 2.176659E+00
1, 5, 1, 2.199292E+00
1, 5, 2, 2.240142E+00
1, 5, 3, 2.284735E+00
1, 5, 4, 2.307780E+00
1, 5, 5, 2.307780E+00
1, 5, 6, 2.284736E+00
1, 5, 7, 2.240143E+00
1, 5, 8, 2.199293E+00
1, 5, 9, 2.176660E+00
1, 6, 0, 2.166915E+00
1, 6, 1, 2.187256E+00
1, 6, 2, 2.224027E+00
1, 6, 3, 2.264477E+00
1, 6, 4, 2.285539E+00
1, 6, 5, 2.285539E+00
1, 6, 6, 2.264478E+00
1, 6, 7, 2.224028E+00
1, 6, 8, 2.187257E+00
1, 6, 9, 2.166916E+00
1, 7, 0, 2.150837E+00
1, 7, 1, 2.166752E+00
1, 7, 2, 2.194688E+00
1, 7, 3, 2.224947E+00
1, 7, 4, 2.241703E+00
1, 7, 5, 2.241703E+00
1, 7, 6, 2.224948E+00
1, 7, 7, 2.194689E+00
1, 7, 8, 2.166753E+00
1, 7, 9, 2.150839E+00
1, 8, 0, 2.135062E+00
1, 8, 1, 2.146955E+00
1, 8, 2, 2.167145E+00
1, 8, 3, 2.188285E+00
1, 8, 4, 2.200735E+00
1, 8, 5, 2.200735E+00
1, 8, 6, 2.188285E+00
1, 8, 7, 2.167146E+00
1, 8, 8, 2.146956E+00
1, 8, 9, 2.135063E+00
1, 9, 0, 2.125546E+00
1, 9, 1, 2.135227E+00
1, 9, 2, 2.151332E+00
1, 9, 3, 2.167834E+00
1, 9, 4, 2.177859E+00
1, 9, 5, 2.177860E+00
1, 9, 6, 2.167834E+00
1, 9, 7, 2.151332E+00
1, 9, 8, 2.135228E+00
1, 9, 9, 2.125547E+00
2, 0, 0, 2.139036E+00
2, 0, 1, 2.151332E+00
2, 0, 2, 2.172125E+00
2, 0, 3, 2.193786E+00
2, 0, 4, 2.206615E+00
2, 0, 5, 2.206615E+00
2, 0, 6, 2.193787E+00
2, 0, 7, 2.172126E+00
2, 0, 8, 2.151333E+00
2, 0, 9, 2.139037E+00
2, 1, 0, 2.151141E+00
2, 1, 1, 2.167145E+00
2, 1, 2, 2.195215E+00
2, 1, 3, 2.225495E+00
2, 1, 4, 2.242162E+00
2, 1, 5, 2.242162E+00
2, 1, 6, 2.225496E+00
2, 1, 7, 2.195216E+00
2, 1, 8, 2.167146E+00
2, 1, 9, 2.151142E+00
2, 2, 0, 2.171529E+00
2, 2, 1, 2.194688E+00
2, 2, 2, 2.237084E+00
2, 2, 3, 2.281827E+00
2, 2, 4, 2.304094E+00
2, 2, 5, 2.304094E+00
2, 2, 6, 2.281828E+00
2, 2, 7, 2.237085E+00
2, 2, 8, 2.194689E+00
2, 2, 9, 2.171531E+00
