0, 0, 0, 2.914429E-01
0, 0, 1, 2.964397E-01
0, 0, 2, 3.047276E-01
0, 0, 3, 3.132561E-01
0, 0, 4, 3.186112E-01
0, 0, 5, 3.186117E-01
0, 0, 6, 3.132576E-01
0, 0, 7, 3.047299E-01
0, 0, 8, 2.964428E-01
0, 0, 9, 2.914464E-01
0, 1, 0, 2.964423E-01
0, 1, 1, 3.024073E-01
0, 1, 2, 3.124124E-01
0, 1, 3, 3.228399E-01
0, 1, 4, 3.293988E-01
0, 1, 5, 3.293993E-01
0, 1, 6, 3.228413E-01
0, 1, 7, 3.124147E-01
0, 1, 8, 3.024104E-01
0, 1, 9, 2.964458E-01
0, 2, 0, 3.047350E-01
0, 2, 1, 3.124177E-01
0, 2, 2, 3.255302E-01
0, 2, 3, 3.394795E-01
0, 2, 4, 3.482522E-01
0, 2, 5, 3.482527E-01
0, 2, 6, 3.394809E-01
0, 2, 7, 3.255325E-01
0, 2, 8, 3.124208E-01
0, 2, 9, 3.047386E-01
0, 3, 0, 3.132696E-01
0, 3, 1, 3.228524E-01
0, 3, 2, 3.394884E-01
0, 3, 3, 3.575705E-01
0, 3, 4, 3.689000E-01
0, 3, 5, 3.689005E-01
0, 3, 6, 3.575720E-01
0, 3, 7, 3.394907E-01
0, 3, 8, 3.228555E-01
0, 3, 9, 3.132732E-01
0, 4, 0, 3.186290E-01
0, 4, 1, 3.294171E-01
0, 4, 2, 3.482694E-01
0, 4, 3, 3.689110E-01
0, 4, 4, 3.818523E-01
0, 4, 5, 3.818528E-01
0, 4, 6, 3.689124E-01
0, 4, 7, 3.482717E-01
0, 4, 8, 3.294202E-01
0, 4, 9, 3.186326E-01
0, 5, 0, 3.186290E-01
0, 5, 1, 3.294171E-01
0, 5, 2, 3.482694E-01
0, 5, 3, 3.689110E-01
0, 5, 4, 3.818523E-01
0, 5, 5, 3.818528E-01
0, 5, 6, 3.689124E-01
0, 5, 7, 3.482717E-01
0, 5, 8, 3.294202E-01
0, 5, 9, 3.186326E-01
0, 6, 0, 3.132696E-01
0, 6, 1, 3.228524E-01
0, 6, 2, 3.394884E-01
0, 6, 3, 3.575705E-01
0, 6, 4, 3.689000E-01
0, 6, 5, 3.689005E-01
0, 6, 6, 3.575720E-01
0, 6, 7, 3.394907E-01
0, 6, 8, 3.228555E-01
0, 6, 9, 3.132732E-01
0, 7, 0, 3.047350E-01
0, 7, 1, 3.124177E-01
0, 7, 2, 3.255302E-01
0, 7, 3, 3.394795E-01
0, 7, 4, 3.482522E-01
0, 7, 5, 3.482527E-01
0, 7, 6, 3.394809E-01
0, 7, 7, 3.255325E-01
0, 7, 8, 3.124208E-01
0, 7, 9, 3.047386E-01
0, 8, 0, 2.964423E-01
0, 8, 1, 3.024073E-01
0, 8, 2, 3.124124E-01
0, 8, 3, 3.228399E-01
0, 8, 4, 3.293988E-01
0, 8, 5, 3.293993E-01
0, 8, 6, 3.228413E-01
0, 8, 7, 3.124147E-01
0, 8, 8, 3.024104E-01
0, 8, 9, 2.964458E-01
0, 9, 0, 2.914429E-01
0, 9, 1, 2.964397E-01
0, 9, 2, 3.047276E-01
0, 9, 3, 3.132561E-01
0, 9, 4, 3.186112E-01
0, 9, 5, 3.186117E-01
0, 9, 6, 3.132576E-01
0, 9, 7, 3.047299E-01
0, 9, 8, 2.964428E-01
0, 9, 9, 2.914464E-01
1, 0, 0, 2.964388E-01
1, 0, 1, 3.024033E-01
1, 0, 2, 3.124074E-01
1, 0, 3, 3.228338E-01
1, 0, 4, 3.293920E-01
1, 0, 5, 3.293925E-01
1, 0, 6, 3.228353E-01
1, 0, 7, 3.124100E-01
1, 0, 8, 3.024069E-01
1, 0, 9, 2.964430E-01
1, 1, 0, 3.024064E-01
1, 1, 1, 3.098266E-01
1, 1, 2, 3.225331E-01
1, 1, 3, 3.361083E-01
1, 1, 4, 3.446289E-01
1, 1, 5, 3.446294E-01
1, 1, 6, 3.361098E-01
