0, 0, 0, 3.844765E+00
0, 0, 1, 3.810967E+00
0, 0, 2, 3.702948E+00
0, 0, 3, 3.645324E+00
0, 0, 4, 3.619870E+00
0, 0, 5, 3.619870E+00
0, 0, 6, 3.645324E+00
0, 0, 7, 3.702948E+00
0, 0, 8, 3.810967E+00
0, 0, 9, 3.844765E+00
0, 1, 0, 3.842468E+00
0, 1, 1, 3.807402E+00
0, 1, 2, 3.695823E+00
0, 1, 3, 3.635193E+00
0, 1, 4, 3.608003E+00
0, 1, 5, 3.608003E+00
0, 1, 6, 3.635193E+00
0, 1, 7, 3.695823E+00
0, 1, 8, 3.807402E+00
0, 1, 9, 3.842468E+00
0, 2, 0, 3.838612E+00
0, 2, 1, 3.801339E+00
0, 2, 2, 3.683546E+00
0, 2, 3, 3.617498E+00
0, 2, 4, 3.587195E+00
0, 2, 5, 3.587195E+00
0, 2, 6, 3.617498E+00
0, 2, 7, 3.683546E+00
0, 2, 8, 3.801339E+00
0, 2, 9, 3.838612E+00
0, 3, 0, 3.834589E+00
0, 3, 1, 3.794928E+00
0, 3, 2, 3.670359E+00
0, 3, 3, 3.598155E+00
0, 3, 4, 3.564362E+00
0, 3, 5, 3.564362E+00
0, 3, 6, 3.598155E+00
0, 3, 7, 3.670359E+00
0, 3, 8, 3.794928E+00
0, 3, 9, 3.834589E+00
0, 4, 0, 3.832054E+00
0, 4, 1, 3.790902E+00
0, 4, 2, 3.662128E+00
0, 4, 3, 3.586187E+00
0, 4, 4, 3.550216E+00
0, 4, 5, 3.550216E+00
0, 4, 6, 3.586187E+00
0, 4, 7, 3.662128E+00
0, 4, 8, 3.790902E+00
0, 4, 9, 3.832054E+00
0, 5, 0, 3.832054E+00
0, 5, 1, 3.790902E+00
0, 5, 2, 3.662128E+00
0, 5, 3, 3.586187E+00
0, 5, 4, 3.550216E+00
0, 5, 5, 3.550216E+00
0, 5, 6, 3.586187E+00
0, 5, 7, 3.662128E+00
0, 5, 8, 3.790902E+00
0, 5, 9, 3.832054E+00
0, 6, 0, 3.834589E+00
0, 6, 1, 3.794928E+00
0, 6, 2, 3.670359E+00
0, 6, 3, 3.598155E+00
0, 6, 4, 3.564362E+00
0, 6, 5, 3.564362E+00
0, 6, 6, 3.598155E+00
0, 6, 7, 3.670359E+00
0, 6, 8, 3.794928E+00
0, 6, 9, 3.834589E+00
0, 7, 0, 3.838612E+00
0, 7, 1, 3.801339E+00
0, 7, 2, 3.683546E+00
0, 7, 3, 3.617498E+00
0, 7, 4, 3.587195E+00
0, 7, 5, 3.587195E+00
0, 7, 6, 3.617498E+00
0, 7, 7, 3.683546E+00
0, 7, 8, 3.801339E+00
0, 7, 9, 3.838612E+00
0, 8, 0, 3.842468E+00
