0, 0, 0, 6.969298E-01
0, 0, 1, 7.073140E-01
0, 0, 2, 7.245623E-01
0, 0, 3, 7.423594E-01
0, 0, 4, 7.535612E-01
0, 0, 5, 7.535624E-01
0, 0, 6, 7.423630E-01
0, 0, 7, 7.245682E-01
0, 0, 8, 7.073218E-01
0, 0, 9, 6.969386E-01
0, 1, 0, 7.073391E-01
0, 1, 1, 7.197564E-01
0, 1, 2, 7.406197E-01
0, 1, 3, 7.624297E-01
0, 1, 4, 7.761736E-01
0, 1, 5, 7.761748E-01
0, 1, 6, 7.624333E-01
0, 1, 7, 7.406256E-01
0, 1, 8, 7.197641E-01
0, 1, 9, 7.073479E-01
0, 2, 0, 7.246346E-01
0, 2, 1, 7.406706E-01
0, 2, 2, 7.681032E-01
0, 2, 3, 7.973945E-01
0, 2, 4, 8.158284E-01
0, 2, 5, 8.158296E-01
0, 2, 6, 7.973982E-01
0, 2, 7, 7.681091E-01
0, 2, 8, 7.406784E-01
0, 2, 9, 7.246434E-01
0, 3, 0, 7.424891E-01
0, 3, 1, 7.625488E-01
0, 3, 2, 7.974775E-01
0, 3, 3, 8.356141E-01
0, 3, 4, 8.594973E-01
0, 3, 5, 8.594985E-01
0, 3, 6, 8.356178E-01
0, 3, 7, 7.974835E-01
0, 3, 8, 7.625567E-01
0, 3, 9, 7.424979E-01
0, 4, 0, 7.537318E-01
0, 4, 1, 7.763455E-01
0, 4, 2, 8.159857E-01
0, 4, 3, 8.595926E-01
0, 4, 4, 8.869348E-01
0, 4, 5, 8.869360E-01
0, 4, 6, 8.595963E-01
0, 4, 7, 8.159917E-01
0, 4, 8, 7.763534E-01
0, 4, 9, 7.537407E-01
0, 5, 0, 7.537318E-01
0, 5, 1, 7.763455E-01
0, 5, 2, 8.159857E-01
0, 5, 3, 8.595926E-01
0, 5, 4, 8.869348E-01
0, 5, 5, 8.869360E-01
0, 5, 6, 8.595963E-01
0, 5, 7, 8.159917E-01
0, 5, 8, 7.763534E-01
0, 5, 9, 7.537407E-01
0, 6, 0, 7.424891E-01
0, 6, 1, 7.625488E-01
0, 6, 2, 7.974775E-01
0, 6, 3, 8.356141E-01
0, 6, 4, 8.594973E-01
0, 6, 5, 8.594985E-01
0, 6, 6, 8.356178E-01
0, 6, 7, 7.974835E-01
0, 6, 8, 7.625567E-01
0, 6, 9, 7.424979E-01
0, 7, 0, 7.246346E-01
0, 7, 1, 7.406706E-01
0, 7, 2, 7.681032E-01
0, 7, 3, 7.973945E-01
0, 7, 4, 8.158284E-01
0, 7, 5, 8.158296E-01
0, 7, 6, 7.973982E-01
0, 7, 7, 7.681091E-01
0, 7, 8, 7.406784E-01
0, 7, 9, 7.246434E-01
0, 8, 0, 7.073391E-01
0, 8, 1, 7.197564E-01
0, 8, 2, 7.406197E-01
0, 8, 3, 7.624297E-01
0, 8, 4, 7.761736E-01
0, 8, 5, 7.761748E-01
0, 8, 6, 7.624333E-01
0, 8, 7, 7.406256E-01
0, 8, 8, 7.197641E-01
0, 8, 9, 7.073479E-01
0, 9, 0, 6.969298E-01
0, 9, 1, 7.073140E-01
0, 9, 2, 7.245623E-01
0, 9, 3, 7.423594E-01
0, 9, 4, 7.535612E-01
0, 9, 5, 7.535624E-01
0, 9, 6, 7.423630E-01
0, 9, 7, 7.245682E-01
0, 9, 8, 7.073218E-01
0, 9, 9, 6.969386E-01
1, 0, 0, 7.073120E-01
1, 0, 1, 7.197237E-01
1, 0, 2, 7.405774E-01
1, 0, 3, 7.623769E-01
1, 0, 4, 7.761147E-01
1, 0, 5, 7.761160E-01
1, 0, 6, 7.623808E-01
1, 0, 7, 7.405839E-01
1, 0, 8, 7.197326E-01
1, 0, 9, 7.073222E-01
1, 1, 0, 7.197543E-01
1, 1, 1, 7.352335E-01
1, 1, 2, 7.618020E-01
1, 1, 3, 7.902916E-01
1, 1, 4, 8.081707E-01
1, 1, 5, 8.081721E-01
1, 1, 6, 7.902955E-01
1, 1, 7, 7.618084E-01
1, 1, 8, 7.352424E-01
1, 1, 9, 7.197645E-01
1, 2, 0, 7.406685E-01
1, 2, 1, 7.618701E-01
1, 2, 2, 7.995657E-01
1, 2, 3, 8.418700E-01
1, 2, 4, 8.679704E-01
1, 2, 5, 8.679718E-01
1, 2, 6, 8.418740E-01
1, 2, 7, 7.995723E-01
1, 2, 8, 7.618790E-01
1, 2, 9, 7.406788E-01
1, 3, 0, 7.625468E-01
1, 3, 1, 7.904642E-01
1, 3, 2, 8.420175E-01
1, 3, 3, 9.031249E-01
1, 3, 4, 9.396534E-01
1, 3, 5, 9.396548E-01
1, 3, 6, 9.031290E-01
1, 3, 7, 8.420241E-01
1, 3, 8, 7.904733E-01
1, 3, 9, 7.625571E-01
1, 4, 0, 7.763435E-01
1, 4, 1, 8.084301E-01
1, 4, 2, 8.682666E-01
1, 4, 3, 9.398861E-01
1, 4, 4, 9.827818E-01
1, 4, 5, 9.827832E-01
1, 4, 6, 9.398902E-01
1, 4, 7, 8.682733E-01
1, 4, 8, 8.084391E-01
1, 4, 9, 7.763538E-01
1, 5, 0, 7.763435E-01
1, 5, 1, 8.084301E-01
1, 5, 2, 8.682666E-01
1, 5, 3, 9.398861E-01
1, 5, 4, 9.827818E-01
1, 5, 5, 9.827832E-01
1, 5, 6, 9.398902E-01
1, 5, 7, 8.682733E-01
1, 5, 8, 8.084391E-01
1, 5, 9, 7.763538E-01
1, 6, 0, 7.625468E-01
1, 6, 1, 7.904642E-01
1, 6, 2, 8.420175E-01
1, 6, 3, 9.031249E-01
1, 6, 4, 9.396534E-01
1, 6, 5, 9.396548E-01
1, 6, 6, 9.031290E-01
1, 6, 7, 8.420241E-01
1, 6, 8, 7.904733E-01
1, 6, 9, 7.625571E-01
1, 7, 0, 7.406685E-01
1, 7, 1, 7.618701E-01
1, 7, 2, 7.995657E-01
1, 7, 3, 8.418700E-01
1, 7, 4, 8.679704E-01
1, 7, 5, 8.679718E-01
1, 7, 6, 8.418740E-01
1, 7, 7, 7.995723E-01
1, 7, 8, 7.618790E-01
1, 7, 9, 7.406788E-01
1, 8, 0, 7.197543E-01
1, 8, 1, 7.352335E-01
1, 8, 2, 7.618020E-01
1, 8, 3, 7.902916E-01
1, 8, 4, 8.081707E-01
1, 8, 5, 8.081721E-01
1, 8, 6, 7.902955E-01
1, 8, 7, 7.618084E-01
1, 8, 8, 7.352424E-01
1, 8, 9, 7.197645E-01
1, 9, 0, 7.073120E-01
1, 9, 1, 7.197237E-01
1, 9, 2, 7.405774E-01
1, 9, 3, 7.623769E-01
1, 9, 4, 7.761147E-01
1, 9, 5, 7.761160E-01
1, 9, 6, 7.623808E-01
1, 9, 7, 7.405839E-01
