0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 9.030827E-03
0, 0, 4, 4.050746E-02
0, 0, 5, 4.050732E-02
0, 0, 6, 9.030677E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 2.661379E-03
0, 1, 3, 1.765952E-01
0, 1, 4, 7.335310E-01
0, 1, 5, 7.335288E-01
0, 1, 6, 1.765924E-01
0, 1, 7, 2.661280E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 2.379049E-02
0, 2, 3, 1.610211E+00
0, 2, 4, 5.999015E+00
0, 2, 5, 5.999001E+00
0, 2, 6, 1.610189E+00
0, 2, 7, 2.378962E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 3.823261E-04
0, 3, 2, 9.523707E-02
0, 3, 3, 6.364467E+00
0, 3, 4, 1.820253E+01
0, 3, 5, 1.820250E+01
0, 3, 6, 6.364398E+00
0, 3, 7, 9.523363E-02
0, 3, 8, 3.823045E-04
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 4.576739E-04
0, 4, 2, 1.158529E-01
0, 4, 3, 7.779643E+00
0, 4, 4, 2.064574E+01
0, 4, 5, 2.064572E+01
0, 4, 6, 7.779566E+00
0, 4, 7, 1.158488E-01
0, 4, 8, 4.576485E-04
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 4.576739E-04
0, 5, 2, 1.158529E-01
0, 5, 3, 7.779643E+00
0, 5, 4, 2.064574E+01
0, 5, 5, 2.064572E+01
0, 5, 6, 7.779566E+00
0, 5, 7, 1.158488E-01
0, 5, 8, 4.576485E-04
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 3.823261E-04
0, 6, 2, 9.523707E-02
0, 6, 3, 6.364467E+00
0, 6, 4, 1.820253E+01
0, 6, 5, 1.820250E+01
0, 6, 6, 6.364398E+00
0, 6, 7, 9.523363E-02
0, 6, 8, 3.823045E-04
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
