0, 0, 0, 1.779416E+00
0, 0, 1, 1.808772E+00
0, 0, 2, 1.857656E+00
0, 0, 3, 1.908315E+00
0, 0, 4, 1.940250E+00
0, 0, 5, 1.940253E+00
0, 0, 6, 1.908325E+00
0, 0, 7, 1.857673E+00
0, 0, 8, 1.808794E+00
0, 0, 9, 1.779440E+00
0, 1, 0, 1.809167E+00
0, 1, 1, 1.844477E+00
0, 1, 2, 1.903982E+00
0, 1, 3, 1.966447E+00
0, 1, 4, 2.005671E+00
0, 1, 5, 2.005674E+00
0, 1, 6, 1.966457E+00
0, 1, 7, 1.903999E+00
0, 1, 8, 1.844498E+00
0, 1, 9, 1.809192E+00
0, 2, 0, 1.858789E+00
0, 2, 1, 1.904776E+00
0, 2, 2, 1.983784E+00
0, 2, 3, 2.068557E+00
0, 2, 4, 2.121209E+00
0, 2, 5, 2.121213E+00
0, 2, 6, 2.068568E+00
0, 2, 7, 1.983802E+00
0, 2, 8, 1.904798E+00
0, 2, 9, 1.858814E+00
0, 3, 0, 1.910336E+00
0, 3, 1, 1.968293E+00
0, 3, 2, 2.069830E+00
0, 3, 3, 2.181386E+00
0, 3, 4, 2.249572E+00
0, 3, 5, 2.249576E+00
0, 3, 6, 2.181398E+00
0, 3, 7, 2.069848E+00
0, 3, 8, 1.968316E+00
0, 3, 9, 1.910361E+00
0, 4, 0, 1.942898E+00
0, 4, 1, 2.008308E+00
0, 4, 2, 2.123565E+00
0, 4, 3, 2.250924E+00
0, 4, 4, 2.328738E+00
0, 4, 5, 2.328742E+00
0, 4, 6, 2.250936E+00
0, 4, 7, 2.123584E+00
0, 4, 8, 2.008331E+00
0, 4, 9, 1.942924E+00
0, 5, 0, 1.942898E+00
0, 5, 1, 2.008308E+00
0, 5, 2, 2.123565E+00
0, 5, 3, 2.250924E+00
0, 5, 4, 2.328738E+00
0, 5, 5, 2.328742E+00
0, 5, 6, 2.250936E+00
0, 5, 7, 2.123584E+00
0, 5, 8, 2.008331E+00
0, 5, 9, 1.942924E+00
0, 6, 0, 1.910336E+00
0, 6, 1, 1.968293E+00
0, 6, 2, 2.069830E+00
0, 6, 3, 2.181386E+00
0, 6, 4, 2.249572E+00
0, 6, 5, 2.249576E+00
0, 6, 6, 2.181398E+00
0, 6, 7, 2.069848E+00
0, 6, 8, 1.968316E+00
0, 6, 9, 1.910361E+00
0, 7, 0, 1.858789E+00
0, 7, 1, 1.904776E+00
0, 7, 2, 1.983784E+00
0, 7, 3, 2.068557E+00
0, 7, 4, 2.121209E+00
0, 7, 5, 2.121213E+00
0, 7, 6, 2.068568E+00
0, 7, 7, 1.983802E+00
0, 7, 8, 1.904798E+00
0, 7, 9, 1.858814E+00
0, 8, 0, 1.809167E+00
0, 8, 1, 1.844477E+00
0, 8, 2, 1.903982E+00
0, 8, 3, 1.966447E+00
0, 8, 4, 2.005671E+00
0, 8, 5, 2.005674E+00
0, 8, 6, 1.966457E+00
0, 8, 7, 1.903999E+00
0, 8, 8, 1.844498E+00
0, 8, 9, 1.809192E+00
0, 9, 0, 1.779416E+00
0, 9, 1, 1.808772E+00
0, 9, 2, 1.857656E+00
0, 9, 3, 1.908315E+00
0, 9, 4, 1.940250E+00
0, 9, 5, 1.940253E+00
0, 9, 6, 1.908325E+00
0, 9, 7, 1.857673E+00
0, 9, 8, 1.808794E+00
0, 9, 9, 1.779440E+00
1, 0, 0, 1.808767E+00
1, 0, 1, 1.843994E+00
1, 0, 2, 1.903358E+00
1, 0, 3, 1.965678E+00
1, 0, 4, 2.004825E+00
1, 0, 5, 2.004829E+00
1, 0, 6, 1.965690E+00
1, 0, 7, 1.903377E+00
1, 0, 8, 1.844019E+00
1, 0, 9, 1.808795E+00
1, 1, 0, 1.844471E+00
1, 1, 1, 1.888767E+00
1, 1, 2, 1.965137E+00
1, 1, 3, 2.047400E+00
1, 1, 4, 2.098185E+00
1, 1, 5, 2.098189E+00
1, 1, 6, 2.047412E+00
1, 1, 7, 1.965156E+00
1, 1, 8, 1.888793E+00
1, 1, 9, 1.844500E+00
1, 2, 0, 1.904770E+00
1, 2, 1, 1.966190E+00
1, 2, 2, 2.076261E+00
1, 2, 3, 2.200284E+00
1, 2, 4, 2.273699E+00
1, 2, 5, 2.273703E+00
1, 2, 6, 2.200296E+00
1, 2, 7, 2.076281E+00
1, 2, 8, 1.966216E+00
1, 2, 9, 1.904799E+00
1, 3, 0, 1.968287E+00
1, 3, 1, 2.050044E+00
1, 3, 2, 2.202516E+00
1, 3, 3, 2.381289E+00
1, 3, 4, 2.481822E+00
1, 3, 5, 2.481827E+00
1, 3, 6, 2.381302E+00
1, 3, 7, 2.202537E+00
1, 3, 8, 2.050070E+00
1, 3, 9, 1.968317E+00
1, 4, 0, 2.008303E+00
1, 4, 1, 2.102072E+00
1, 4, 2, 2.277971E+00
1, 4, 3, 2.484767E+00
1, 4, 4, 2.601083E+00
1, 4, 5, 2.601088E+00
1, 4, 6, 2.484781E+00
1, 4, 7, 2.277992E+00
1, 4, 8, 2.102099E+00
1, 4, 9, 2.008333E+00
1, 5, 0, 2.008303E+00
1, 5, 1, 2.102072E+00
1, 5, 2, 2.277971E+00
1, 5, 3, 2.484767E+00
1, 5, 4, 2.601083E+00
1, 5, 5, 2.601088E+00
1, 5, 6, 2.484781E+00
1, 5, 7, 2.277992E+00
1, 5, 8, 2.102099E+00
1, 5, 9, 2.008333E+00
1, 6, 0, 1.968287E+00
1, 6, 1, 2.050044E+00
1, 6, 2, 2.202516E+00
1, 6, 3, 2.381289E+00
1, 6, 4, 2.481822E+00
1, 6, 5, 2.481827E+00
1, 6, 6, 2.381302E+00
1, 6, 7, 2.202537E+00
1, 6, 8, 2.050070E+00
1, 6, 9, 1.968317E+00
1, 7, 0, 1.904770E+00
1, 7, 1, 1.966190E+00
1, 7, 2, 2.076261E+00
1, 7, 3, 2.200284E+00
1, 7, 4, 2.273699E+00
1, 7, 5, 2.273703E+00
1, 7, 6, 2.200296E+00
1, 7, 7, 2.076281E+00
1, 7, 8, 1.966216E+00
1, 7, 9, 1.904799E+00
1, 8, 0, 1.844471E+00
1, 8, 1, 1.888767E+00
1, 8, 2, 1.965137E+00
1, 8, 3, 2.047400E+00
1, 8, 4, 2.098185E+00
1, 8, 5, 2.098189E+00
1, 8, 6, 2.047412E+00
1, 8, 7, 1.965156E+00
1, 8, 8, 1.888793E+00
1, 8, 9, 1.844500E+00
1, 9, 0, 1.808767E+00
1, 9, 1, 1.843994E+00
1, 9, 2, 1.903358E+00
1, 9, 3, 1.965678E+00
1, 9, 4, 2.004825E+00
1, 9, 5, 2.004829E+00
1, 9, 6, 1.965690E+00
1, 9, 7, 1.903377E+00
1, 9, 8, 1.844019E+00
1, 9, 9, 1.808795E+00
2, 0, 0, 1.857639E+00
2, 0, 1, 1.903347E+00
2, 0, 2, 1.981862E+00
2, 0, 3, 2.066115E+00
2, 0, 4, 2.118518E+00
2, 0, 5, 2.118522E+00
2, 0, 6, 2.066127E+00
2, 0, 7, 1.981883E+00
2, 0, 8, 1.903379E+00
2, 0, 9, 1.857676E+00
2, 1, 0, 1.903965E+00
2, 1, 1, 1.965126E+00
2, 1, 2, 2.074690E+00
2, 1, 3, 2.198142E+00
2, 1, 4, 2.271373E+00
2, 1, 5, 2.271377E+00
2, 1, 6, 2.198155E+00
2, 1, 7, 2.074712E+00
2, 1, 8, 1.965158E+00
2, 1, 9, 1.904002E+00
2, 2, 0, 1.983768E+00
2, 2, 1, 2.076250E+00
2, 2, 2, 2.253630E+00
2, 2, 3, 2.465237E+00
2, 2, 4, 2.580054E+00
2, 2, 5, 2.580059E+00
