0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 4.842404E-03
0, 0, 4, 1.472136E-02
0, 0, 5, 1.472133E-02
0, 0, 6, 4.842359E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 5.246385E-03
0, 1, 3, 1.807514E-01
0, 1, 4, 4.144388E-01
0, 1, 5, 4.144380E-01
0, 1, 6, 1.807497E-01
0, 1, 7, 5.246248E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 6.359850E-02
0, 2, 3, 1.763782E+00
0, 2, 4, 3.810911E+00
0, 2, 5, 3.810905E+00
0, 2, 6, 1.763767E+00
0, 2, 7, 6.359675E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 1.791003E-03
0, 3, 2, 2.876137E-01
0, 3, 3, 6.882855E+00
0, 3, 4, 1.312803E+01
0, 3, 5, 1.312801E+01
0, 3, 6, 6.882811E+00
0, 3, 7, 2.876058E-01
0, 3, 8, 1.790917E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 2.019115E-03
0, 4, 2, 3.310696E-01
0, 4, 3, 7.903716E+00
0, 4, 4, 1.468004E+01
0, 4, 5, 1.468003E+01
0, 4, 6, 7.903668E+00
0, 4, 7, 3.310607E-01
0, 4, 8, 2.019020E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 2.019115E-03
0, 5, 2, 3.310696E-01
0, 5, 3, 7.903716E+00
0, 5, 4, 1.468004E+01
0, 5, 5, 1.468003E+01
0, 5, 6, 7.903668E+00
0, 5, 7, 3.310607E-01
0, 5, 8, 2.019020E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 1.791003E-03
0, 6, 2, 2.876137E-01
0, 6, 3, 6.882855E+00
0, 6, 4, 1.312803E+01
0, 6, 5, 1.312801E+01
0, 6, 6, 6.882811E+00
0, 6, 7, 2.876058E-01
0, 6, 8, 1.790917E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
