0, 0, 0, 2.457473E-01
0, 0, 1, 2.501163E-01
0, 0, 2, 2.573621E-01
0, 0, 3, 2.648166E-01
0, 0, 4, 2.694960E-01
0, 0, 5, 2.694964E-01
0, 0, 6, 2.648178E-01
0, 0, 7, 2.573641E-01
0, 0, 8, 2.501189E-01
0, 0, 9, 2.457503E-01
0, 1, 0, 2.501180E-01
0, 1, 1, 2.553347E-01
0, 1, 2, 2.640838E-01
0, 1, 3, 2.732001E-01
0, 1, 4, 2.789330E-01
0, 1, 5, 2.789334E-01
0, 1, 6, 2.732013E-01
0, 1, 7, 2.640858E-01
0, 1, 8, 2.553373E-01
0, 1, 9, 2.501210E-01
0, 2, 0, 2.573671E-01
0, 2, 1, 2.640874E-01
0, 2, 2, 2.755560E-01
0, 2, 3, 2.877530E-01
0, 2, 4, 2.954222E-01
0, 2, 5, 2.954226E-01
0, 2, 6, 2.877542E-01
0, 2, 7, 2.755579E-01
0, 2, 8, 2.640899E-01
0, 2, 9, 2.573700E-01
0, 3, 0, 2.648256E-01
0, 3, 1, 2.732085E-01
0, 3, 2, 2.877589E-01
0, 3, 3, 3.035677E-01
0, 3, 4, 3.134716E-01
0, 3, 5, 3.134720E-01
0, 3, 6, 3.035689E-01
0, 3, 7, 2.877609E-01
0, 3, 8, 2.732111E-01
0, 3, 9, 2.648286E-01
0, 4, 0, 2.695079E-01
0, 4, 1, 2.789452E-01
0, 4, 2, 2.954337E-01
0, 4, 3, 3.134790E-01
0, 4, 4, 3.247899E-01
0, 4, 5, 3.247903E-01
0, 4, 6, 3.134802E-01
0, 4, 7, 2.954357E-01
0, 4, 8, 2.789478E-01
0, 4, 9, 2.695108E-01
0, 5, 0, 2.695079E-01
0, 5, 1, 2.789452E-01
0, 5, 2, 2.954337E-01
0, 5, 3, 3.134790E-01
0, 5, 4, 3.247899E-01
0, 5, 5, 3.247903E-01
0, 5, 6, 3.134802E-01
0, 5, 7, 2.954357E-01
0, 5, 8, 2.789478E-01
0, 5, 9, 2.695108E-01
0, 6, 0, 2.648256E-01
0, 6, 1, 2.732085E-01
0, 6, 2, 2.877589E-01
0, 6, 3, 3.035677E-01
0, 6, 4, 3.134716E-01
0, 6, 5, 3.134720E-01
0, 6, 6, 3.035689E-01
0, 6, 7, 2.877609E-01
0, 6, 8, 2.732111E-01
0, 6, 9, 2.648286E-01
0, 7, 0, 2.573671E-01
0, 7, 1, 2.640874E-01
0, 7, 2, 2.755560E-01
0, 7, 3, 2.877530E-01
0, 7, 4, 2.954222E-01
0, 7, 5, 2.954226E-01
0, 7, 6, 2.877542E-01
0, 7, 7, 2.755579E-01
0, 7, 8, 2.640899E-01
0, 7, 9, 2.573700E-01
0, 8, 0, 2.501180E-01
0, 8, 1, 2.553347E-01
0, 8, 2, 2.640838E-01
0, 8, 3, 2.732001E-01
0, 8, 4, 2.789330E-01
0, 8, 5, 2.789334E-01
0, 8, 6, 2.732013E-01
0, 8, 7, 2.640858E-01
0, 8, 8, 2.553373E-01
0, 8, 9, 2.501210E-01
0, 9, 0, 2.457473E-01
0, 9, 1, 2.501163E-01
0, 9, 2, 2.573621E-01
0, 9, 3, 2.648166E-01
0, 9, 4, 2.694960E-01
0, 9, 5, 2.694964E-01
0, 9, 6, 2.648178E-01
0, 9, 7, 2.573641E-01
0, 9, 8, 2.501189E-01
0, 9, 9, 2.457503E-01
1, 0, 0, 2.501156E-01
1, 0, 1, 2.553319E-01
1, 0, 2, 2.640805E-01
1, 0, 3, 2.731960E-01
1, 0, 4, 2.789283E-01
1, 0, 5, 2.789287E-01
1, 0, 6, 2.731973E-01
1, 0, 7, 2.640826E-01
1, 0, 8, 2.553349E-01
1, 0, 9, 2.501190E-01
1, 1, 0, 2.553340E-01
1, 1, 1, 2.618250E-01
1, 1, 2, 2.729393E-01
1, 1, 3, 2.848104E-01
1, 1, 4, 2.922606E-01
1, 1, 5, 2.922610E-01
1, 1, 6, 2.848117E-01
1, 1, 7, 2.729414E-01
1, 1, 8, 2.618280E-01
1, 1, 9, 2.553374E-01
1, 2, 0, 2.640866E-01
1, 2, 1, 2.729439E-01
1, 2, 2, 2.886320E-01
1, 2, 3, 3.061375E-01
1, 2, 4, 3.169903E-01
1, 2, 5, 3.169907E-01
1, 2, 6, 3.061388E-01
1, 2, 7, 2.886342E-01
1, 2, 8, 2.729469E-01
1, 2, 9, 2.640901E-01
1, 3, 0, 2.732078E-01
1, 3, 1, 2.848226E-01
1, 3, 2, 3.061480E-01
1, 3, 3, 3.312585E-01
1, 3, 4, 3.464200E-01
1, 3, 5, 3.464205E-01
1, 3, 6, 3.312598E-01
1, 3, 7, 3.061502E-01
1, 3, 8, 2.848256E-01
1, 3, 9, 2.732113E-01
1, 4, 0, 2.789445E-01
1, 4, 1, 2.922795E-01
1, 4, 2, 3.170127E-01
1, 4, 3, 3.464395E-01
1, 4, 4, 3.642043E-01
1, 4, 5, 3.642047E-01
1, 4, 6, 3.464408E-01
1, 4, 7, 3.170149E-01
1, 4, 8, 2.922825E-01
1, 4, 9, 2.789480E-01
1, 5, 0, 2.789445E-01
1, 5, 1, 2.922795E-01
1, 5, 2, 3.170127E-01
1, 5, 3, 3.464395E-01
1, 5, 4, 3.642043E-01
1, 5, 5, 3.642047E-01
1, 5, 6, 3.464408E-01
1, 5, 7, 3.170149E-01
1, 5, 8, 2.922825E-01
1, 5, 9, 2.789480E-01
1, 6, 0, 2.732078E-01
1, 6, 1, 2.848226E-01
1, 6, 2, 3.061480E-01
1, 6, 3, 3.312585E-01
1, 6, 4, 3.464200E-01
1, 6, 5, 3.464205E-01
1, 6, 6, 3.312598E-01
1, 6, 7, 3.061502E-01
1, 6, 8, 2.848256E-01
1, 6, 9, 2.732113E-01
1, 7, 0, 2.640866E-01
1, 7, 1, 2.729439E-01
1, 7, 2, 2.886320E-01
1, 7, 3, 3.061375E-01
1, 7, 4, 3.169903E-01
1, 7, 5, 3.169907E-01
1, 7, 6, 3.061388E-01
1, 7, 7, 2.886342E-01
1, 7, 8, 2.729469E-01
1, 7, 9, 2.640901E-01
1, 8, 0, 2.553340E-01
1, 8, 1, 2.618250E-01
1, 8, 2, 2.729393E-01
1, 8, 3, 2.848104E-01
1, 8, 4, 2.922606E-01
1, 8, 5, 2.922610E-01
1, 8, 6, 2.848117E-01
1, 8, 7, 2.729414E-01
1, 8, 8, 2.618280E-01
1, 8, 9, 2.553374E-01
1, 9, 0, 2.501156E-01
1, 9, 1, 2.553319E-01
1, 9, 2, 2.640805E-01
1, 9, 3, 2.731960E-01
1, 9, 4, 2.789283E-01
1, 9, 5, 2.789287E-01
1, 9, 6, 2.731973E-01
1, 9, 7, 2.640826E-01
1, 9, 8, 2.553349E-01
1, 9, 9, 2.501190E-01
2, 0, 0, 2.573599E-01
2, 0, 1, 2.640789E-01
2, 0, 2, 2.755456E-01
2, 0, 3, 2.877398E-01
2, 0, 4, 2.954068E-01
2, 0, 5, 2.954073E-01
2, 0, 6, 2.877412E-01
2, 0, 7, 2.755482E-01
2, 0, 8, 2.640829E-01
2, 0, 9, 2.573645E-01
2, 1, 0, 2.640816E-01
2, 1, 1, 2.729377E-01
2, 1, 2, 2.886238E-01
2, 1, 3, 3.061262E-01
2, 1, 4, 3.169772E-01
2, 1, 5, 3.169776E-01
2, 1, 6, 3.061276E-01
2, 1, 7, 2.886263E-01
2, 1, 8, 2.729417E-01
2, 1, 9, 2.640862E-01
2, 2, 0, 2.755537E-01
2, 2, 1, 2.886304E-01
2, 2, 2, 3.133119E-01
2, 2, 3, 3.435509E-01
2, 2, 4, 3.614049E-01
2, 2, 5, 3.614054E-01
2, 2, 6, 3.435523E-01
2, 2, 7, 3.133144E-01
2, 2, 8, 2.886345E-01
2, 2, 9, 2.755584E-01
2, 3, 0, 2.877566E-01
2, 3, 1, 3.061465E-01
2, 3, 2, 3.435748E-01
2, 3, 3, 3.958438E-01
2, 3, 4, 4.238915E-01
2, 3, 5, 4.238919E-01
