0, 0, 0, 3.323624E+00
0, 0, 1, 3.189415E+00
0, 0, 2, 2.746843E+00
0, 0, 3, 2.513899E+00
0, 0, 4, 2.411605E+00
0, 0, 5, 2.411605E+00
0, 0, 6, 2.513899E+00
0, 0, 7, 2.746843E+00
0, 0, 8, 3.189415E+00
0, 0, 9, 3.323624E+00
0, 1, 0, 3.322798E+00
0, 1, 1, 3.189409E+00
0, 1, 2, 2.748877E+00
0, 1, 3, 2.515839E+00
0, 1, 4, 2.412844E+00
0, 1, 5, 2.412844E+00
0, 1, 6, 2.515839E+00
0, 1, 7, 2.748877E+00
0, 1, 8, 3.189409E+00
0, 1, 9, 3.322798E+00
0, 2, 0, 3.321620E+00
0, 2, 1, 3.189821E+00
0, 2, 2, 2.753414E+00
0, 2, 3, 2.520971E+00
0, 2, 4, 2.417235E+00
0, 2, 5, 2.417235E+00
0, 2, 6, 2.520971E+00
0, 2, 7, 2.753414E+00
0, 2, 8, 3.189821E+00
0, 2, 9, 3.321620E+00
0, 3, 0, 3.320655E+00
0, 3, 1, 3.190834E+00
0, 3, 2, 2.759803E+00
0, 3, 3, 2.529347E+00
0, 3, 4, 2.425684E+00
0, 3, 5, 2.425684E+00
0, 3, 6, 2.529347E+00
0, 3, 7, 2.759803E+00
0, 3, 8, 3.190834E+00
0, 3, 9, 3.320655E+00
0, 4, 0, 3.320160E+00
0, 4, 1, 3.191737E+00
0, 4, 2, 2.764557E+00
0, 4, 3, 2.536019E+00
0, 4, 4, 2.432893E+00
0, 4, 5, 2.432894E+00
0, 4, 6, 2.536019E+00
0, 4, 7, 2.764557E+00
0, 4, 8, 3.191737E+00
0, 4, 9, 3.320160E+00
0, 5, 0, 3.320160E+00
0, 5, 1, 3.191737E+00
0, 5, 2, 2.764557E+00
0, 5, 3, 2.536019E+00
0, 5, 4, 2.432893E+00
0, 5, 5, 2.432894E+00
0, 5, 6, 2.536019E+00
0, 5, 7, 2.764557E+00
0, 5, 8, 3.191737E+00
0, 5, 9, 3.320160E+00
0, 6, 0, 3.320655E+00
0, 6, 1, 3.190834E+00
