0, 0, 0, 2.861582E+00
0, 0, 1, 2.644805E+00
0, 0, 2, 1.914203E+00
0, 0, 3, 1.521570E+00
0, 0, 4, 1.344288E+00
0, 0, 5, 1.344288E+00
0, 0, 6, 1.521570E+00
0, 0, 7, 1.914202E+00
0, 0, 8, 2.644805E+00
0, 0, 9, 2.861582E+00
0, 1, 0, 2.865655E+00
0, 1, 1, 2.652715E+00
0, 1, 2, 1.932420E+00
0, 1, 3, 1.541620E+00
0, 1, 4, 1.362879E+00
0, 1, 5, 1.362879E+00
0, 1, 6, 1.541620E+00
0, 1, 7, 1.932420E+00
0, 1, 8, 2.652715E+00
0, 1, 9, 2.865655E+00
0, 2, 0, 2.872695E+00
0, 2, 1, 2.666421E+00
0, 2, 2, 1.964239E+00
0, 2, 3, 1.577516E+00
0, 2, 4, 1.396781E+00
0, 2, 5, 1.396781E+00
0, 2, 6, 1.577516E+00
0, 2, 7, 1.964239E+00
0, 2, 8, 2.666421E+00
0, 2, 9, 2.872695E+00
0, 3, 0, 2.880538E+00
0, 3, 1, 2.681711E+00
0, 3, 2, 2.000107E+00
0, 3, 3, 1.619942E+00
0, 3, 4, 1.438361E+00
0, 3, 5, 1.438361E+00
0, 3, 6, 1.619942E+00
0, 3, 7, 2.000108E+00
0, 3, 8, 2.681711E+00
0, 3, 9, 2.880538E+00
0, 4, 0, 2.885898E+00
0, 4, 1, 2.692071E+00
0, 4, 2, 2.024362E+00
0, 4, 3, 1.650044E+00
0, 4, 4, 1.469196E+00
0, 4, 5, 1.469196E+00
0, 4, 6, 1.650045E+00
0, 4, 7, 2.024362E+00
0, 4, 8, 2.692071E+00
0, 4, 9, 2.885898E+00
0, 5, 0, 2.885898E+00
0, 5, 1, 2.692071E+00
0, 5, 2, 2.024362E+00
0, 5, 3, 1.650044E+00
0, 5, 4, 1.469196E+00
0, 5, 5, 1.469196E+00
0, 5, 6, 1.650045E+00
0, 5, 7, 2.024362E+00
0, 5, 8, 2.692071E+00
0, 5, 9, 2.885898E+00
0, 6, 0, 2.880538E+00
0, 6, 1, 2.681711E+00
0, 6, 2, 2.000107E+00
0, 6, 3, 1.619942E+00
0, 6, 4, 1.438361E+00
0, 6, 5, 1.438361E+00
0, 6, 6, 1.619942E+00
0, 6, 7, 2.000108E+00
0, 6, 8, 2.681711E+00
0, 6, 9, 2.880538E+00
0, 7, 0, 2.872695E+00
0, 7, 1, 2.666421E+00
0, 7, 2, 1.964239E+00
0, 7, 3, 1.577516E+00
0, 7, 4, 1.396781E+00
0, 7, 5, 1.396781E+00
0, 7, 6, 1.577516E+00
0, 7, 7, 1.964239E+00
0, 7, 8, 2.666421E+00
0, 7, 9, 2.872695E+00
0, 8, 0, 2.865655E+00
0, 8, 1, 2.652715E+00
0, 8, 2, 1.932420E+00
0, 8, 3, 1.541620E+00
0, 8, 4, 1.362879E+00
0, 8, 5, 1.362879E+00
0, 8, 6, 1.541620E+00
0, 8, 7, 1.932420E+00
0, 8, 8, 2.652715E+00
0, 8, 9, 2.865655E+00
0, 9, 0, 2.861582E+00
0, 9, 1, 2.644805E+00
0, 9, 2, 1.914203E+00
0, 9, 3, 1.521570E+00
0, 9, 4, 1.344288E+00
0, 9, 5, 1.344288E+00
0, 9, 6, 1.521570E+00
0, 9, 7, 1.914202E+00
0, 9, 8, 2.644805E+00
0, 9, 9, 2.861582E+00
1, 0, 0, 2.644805E+00
1, 0, 1, 2.458709E+00
1, 0, 2, 1.805628E+00
1, 0, 3, 1.470191E+00
1, 0, 4, 1.317886E+00
1, 0, 5, 1.317886E+00
1, 0, 6, 1.470190E+00
1, 0, 7, 1.805628E+00
1, 0, 8, 2.458709E+00
1, 0, 9, 2.644805E+00
1, 1, 0, 2.652714E+00
1, 1, 1, 2.471304E+00
1, 1, 2, 1.830156E+00
1, 1, 3, 1.496816E+00
1, 1, 4, 1.342802E+00
1, 1, 5, 1.342802E+00
1, 1, 6, 1.496816E+00
1, 1, 7, 1.830157E+00
1, 1, 8, 2.471305E+00
1, 1, 9, 2.652715E+00
1, 2, 0, 2.666421E+00
1, 2, 1, 2.493427E+00
1, 2, 2, 1.874110E+00
1, 2, 3, 1.546498E+00
1, 2, 4, 1.390661E+00
1, 2, 5, 1.390661E+00
1, 2, 6, 1.546499E+00
1, 2, 7, 1.874111E+00
1, 2, 8, 2.493428E+00
1, 2, 9, 2.666421E+00
1, 3, 0, 2.681710E+00
1, 3, 1, 2.518535E+00
1, 3, 2, 1.925586E+00
1, 3, 3, 1.609300E+00
1, 3, 4, 1.454360E+00
1, 3, 5, 1.454360E+00
1, 3, 6, 1.609302E+00
1, 3, 7, 1.925588E+00
1, 3, 8, 2.518537E+00
1, 3, 9, 2.681711E+00
1, 4, 0, 2.692071E+00
1, 4, 1, 2.535535E+00
1, 4, 2, 1.960507E+00
1, 4, 3, 1.654112E+00
1, 4, 4, 1.501851E+00
1, 4, 5, 1.501853E+00
1, 4, 6, 1.654115E+00
1, 4, 7, 1.960510E+00
1, 4, 8, 2.535537E+00
1, 4, 9, 2.692072E+00
1, 5, 0, 2.692071E+00
1, 5, 1, 2.535535E+00
1, 5, 2, 1.960507E+00
1, 5, 3, 1.654112E+00
1, 5, 4, 1.501851E+00
1, 5, 5, 1.501853E+00
1, 5, 6, 1.654115E+00
1, 5, 7, 1.960510E+00
1, 5, 8, 2.535537E+00
1, 5, 9, 2.692072E+00
1, 6, 0, 2.681710E+00
1, 6, 1, 2.518535E+00
1, 6, 2, 1.925586E+00
1, 6, 3, 1.609300E+00
1, 6, 4, 1.454360E+00
1, 6, 5, 1.454360E+00
1, 6, 6, 1.609302E+00
1, 6, 7, 1.925588E+00
1, 6, 8, 2.518537E+00
1, 6, 9, 2.681711E+00
1, 7, 0, 2.666421E+00
1, 7, 1, 2.493427E+00
1, 7, 2, 1.874110E+00
1, 7, 3, 1.546498E+00
1, 7, 4, 1.390661E+00
1, 7, 5, 1.390661E+00
1, 7, 6, 1.546499E+00
1, 7, 7, 1.874111E+00
1, 7, 8, 2.493428E+00
1, 7, 9, 2.666421E+00
1, 8, 0, 2.652714E+00
1, 8, 1, 2.471304E+00
1, 8, 2, 1.830156E+00
1, 8, 3, 1.496816E+00
1, 8, 4, 1.342802E+00
1, 8, 5, 1.342802E+00
1, 8, 6, 1.496816E+00
1, 8, 7, 1.830157E+00
1, 8, 8, 2.471305E+00
1, 8, 9, 2.652715E+00
1, 9, 0, 2.644805E+00
1, 9, 1, 2.458709E+00
1, 9, 2, 1.805628E+00
1, 9, 3, 1.470191E+00
1, 9, 4, 1.317886E+00
1, 9, 5, 1.317886E+00
1, 9, 6, 1.470190E+00
1, 9, 7, 1.805628E+00
1, 9, 8, 2.458709E+00
1, 9, 9, 2.644805E+00
2, 0, 0, 1.914202E+00
2, 0, 1, 1.805628E+00
2, 0, 2, 1.558635E+00
2, 0, 3, 1.371695E+00
2, 0, 4, 1.271986E+00
2, 0, 5, 1.271986E+00
2, 0, 6, 1.371695E+00
2, 0, 7, 1.558635E+00
2, 0, 8, 1.805629E+00
2, 0, 9, 1.914203E+00
2, 1, 0, 1.932420E+00
2, 1, 1, 1.830156E+00
2, 1, 2, 1.591679E+00
2, 1, 3, 1.409132E+00
2, 1, 4, 1.309243E+00
2, 1, 5, 1.309243E+00
2, 1, 6, 1.409133E+00
2, 1, 7, 1.591680E+00
2, 1, 8, 1.830157E+00
2, 1, 9, 1.932421E+00
2, 2, 0, 1.964238E+00
2, 2, 1, 1.874110E+00
2, 2, 2, 1.653940E+00
2, 2, 3, 1.484942E+00
2, 2, 4, 1.387986E+00
2, 2, 5, 1.387987E+00
2, 2, 6, 1.484945E+00
2, 2, 7, 1.653943E+00
2, 2, 8, 1.874112E+00
2, 2, 9, 1.964240E+00
2, 3, 0, 2.000106E+00
2, 3, 1, 1.925585E+00
2, 3, 2, 1.732542E+00
2, 3, 3, 1.583251E+00
2, 3, 4, 1.493985E+00
2, 3, 5, 1.493987E+00
2, 3, 6, 1.583256E+00
2, 3, 7, 1.732548E+00
2, 3, 8, 1.925589E+00
2, 3, 9, 2.000109E+00
2, 4, 0, 2.024360E+00
2, 4, 1, 1.960506E+00
2, 4, 2, 1.786631E+00
2, 4, 3, 1.653045E+00
2, 4, 4, 1.571484E+00
2, 4, 5, 1.571486E+00
2, 4, 6, 1.653051E+00
2, 4, 7, 1.786638E+00
2, 4, 8, 1.960511E+00
2, 4, 9, 2.024364E+00
2, 5, 0, 2.024360E+00
2, 5, 1, 1.960506E+00
2, 5, 2, 1.786631E+00
2, 5, 3, 1.653045E+00
2, 5, 4, 1.571484E+00
2, 5, 5, 1.571486E+00
2, 5, 6, 1.653051E+00
2, 5, 7, 1.786638E+00
2, 5, 8, 1.960511E+00
2, 5, 9, 2.024364E+00
2, 6, 0, 2.000106E+00
2, 6, 1, 1.925585E+00
2, 6, 2, 1.732542E+00
2, 6, 3, 1.583251E+00
2, 6, 4, 1.493985E+00
2, 6, 5, 1.493987E+00
2, 6, 6, 1.583256E+00
2, 6, 7, 1.732548E+00
2, 6, 8, 1.925589E+00
2, 6, 9, 2.000109E+00
2, 7, 0, 1.964238E+00
2, 7, 1, 1.874110E+00
2, 7, 2, 1.653940E+00
2, 7, 3, 1.484942E+00
2, 7, 4, 1.387986E+00
2, 7, 5, 1.387987E+00
2, 7, 6, 1.484945E+00
2, 7, 7, 1.653943E+00
2, 7, 8, 1.874112E+00
2, 7, 9, 1.964240E+00
2, 8, 0, 1.932420E+00
2, 8, 1, 1.830156E+00
2, 8, 2, 1.591679E+00
2, 8, 3, 1.409132E+00
2, 8, 4, 1.309243E+00
2, 8, 5, 1.309243E+00
2, 8, 6, 1.409133E+00
2, 8, 7, 1.591680E+00
2, 8, 8, 1.830157E+00
2, 8, 9, 1.932421E+00
2, 9, 0, 1.914202E+00
2, 9, 1, 1.805628E+00
2, 9, 2, 1.558635E+00
2, 9, 3, 1.371695E+00
2, 9, 4, 1.271986E+00
2, 9, 5, 1.271986E+00
2, 9, 6, 1.371695E+00
2, 9, 7, 1.558635E+00
2, 9, 8, 1.805629E+00
2, 9, 9, 1.914203E+00
3, 0, 0, 1.521570E+00
3, 0, 1, 1.470190E+00
3, 0, 2, 1.371694E+00
3, 0, 3, 1.281583E+00
3, 0, 4, 1.226956E+00
3, 0, 5, 1.226957E+00
3, 0, 6, 1.281585E+00
3, 0, 7, 1.371696E+00
3, 0, 8, 1.470191E+00
3, 0, 9, 1.521571E+00
3, 1, 0, 1.541619E+00
3, 1, 1, 1.496815E+00
3, 1, 2, 1.409131E+00
3, 1, 3, 1.330065E+00
3, 1, 4, 1.280204E+00
3, 1, 5, 1.280205E+00
3, 1, 6, 1.330067E+00
3, 1, 7, 1.409134E+00
3, 1, 8, 1.496817E+00
3, 1, 9, 1.541621E+00
3, 2, 0, 1.577515E+00
3, 2, 1, 1.546496E+00
3, 2, 2, 1.484941E+00
3, 2, 3, 1.431294E+00
3, 2, 4, 1.393838E+00
3, 2, 5, 1.393840E+00
3, 2, 6, 1.431299E+00
3, 2, 7, 1.484947E+00
3, 2, 8, 1.546500E+00
3, 2, 9, 1.577517E+00
3, 3, 0, 1.619940E+00
3, 3, 1, 1.609298E+00
3, 3, 2, 1.583249E+00
3, 3, 3, 1.557172E+00
3, 3, 4, 1.536925E+00
3, 3, 5, 1.536929E+00
3, 3, 6, 1.557180E+00
3, 3, 7, 1.583258E+00
3, 3, 8, 1.609304E+00
3, 3, 9, 1.619944E+00
3, 4, 0, 1.650042E+00
3, 4, 1, 1.654110E+00
3, 4, 2, 1.653043E+00
3, 4, 3, 1.649438E+00
3, 4, 4, 1.643736E+00
3, 4, 5, 1.643740E+00
3, 4, 6, 1.649448E+00
3, 4, 7, 1.653054E+00
3, 4, 8, 1.654118E+00
3, 4, 9, 1.650047E+00
3, 5, 0, 1.650042E+00
3, 5, 1, 1.654110E+00
3, 5, 2, 1.653043E+00
3, 5, 3, 1.649438E+00
3, 5, 4, 1.643736E+00
3, 5, 5, 1.643740E+00
3, 5, 6, 1.649448E+00
3, 5, 7, 1.653054E+00
3, 5, 8, 1.654118E+00
3, 5, 9, 1.650047E+00
3, 6, 0, 1.619940E+00
3, 6, 1, 1.609298E+00
3, 6, 2, 1.583249E+00
3, 6, 3, 1.557172E+00
3, 6, 4, 1.536925E+00
3, 6, 5, 1.536929E+00
3, 6, 6, 1.557180E+00
3, 6, 7, 1.583258E+00
3, 6, 8, 1.609304E+00
3, 6, 9, 1.619944E+00
3, 7, 0, 1.577515E+00
3, 7, 1, 1.546496E+00
3, 7, 2, 1.484941E+00
3, 7, 3, 1.431294E+00
3, 7, 4, 1.393838E+00
3, 7, 5, 1.393840E+00
3, 7, 6, 1.431299E+00
3, 7, 7, 1.484947E+00
3, 7, 8, 1.546500E+00
3, 7, 9, 1.577517E+00
3, 8, 0, 1.541619E+00
3, 8, 1, 1.496815E+00
3, 8, 2, 1.409131E+00
3, 8, 3, 1.330065E+00
3, 8, 4, 1.280204E+00
3, 8, 5, 1.280205E+00
3, 8, 6, 1.330067E+00
3, 8, 7, 1.409134E+00
3, 8, 8, 1.496817E+00
3, 8, 9, 1.541621E+00
3, 9, 0, 1.521570E+00
3, 9, 1, 1.470190E+00
3, 9, 2, 1.371694E+00
3, 9, 3, 1.281583E+00
3, 9, 4, 1.226956E+00
3, 9, 5, 1.226957E+00
3, 9, 6, 1.281585E+00
3, 9, 7, 1.371696E+00
3, 9, 8, 1.470191E+00
3, 9, 9, 1.521571E+00
4, 0, 0, 1.344287E+00
4, 0, 1, 1.317885E+00
4, 0, 2, 1.271985E+00
4, 0, 3, 1.226956E+00
4, 0, 4, 1.197676E+00
4, 0, 5, 1.197677E+00
4, 0, 6, 1.226957E+00
4, 0, 7, 1.271987E+00
4, 0, 8, 1.317886E+00
4, 0, 9, 1.344288E+00
4, 1, 0, 1.362878E+00
4, 1, 1, 1.342801E+00
4, 1, 2, 1.309242E+00
4, 1, 3, 1.280203E+00
4, 1, 4, 1.260151E+00
