0, 0, 0, 7.234153E-01
0, 0, 1, 7.341722E-01
0, 0, 2, 7.520415E-01
0, 0, 3, 7.704832E-01
0, 0, 4, 7.820925E-01
0, 0, 5, 7.820938E-01
0, 0, 6, 7.704869E-01
0, 0, 7, 7.520476E-01
0, 0, 8, 7.341802E-01
0, 0, 9, 7.234244E-01
0, 1, 0, 7.342001E-01
0, 1, 1, 7.470661E-01
0, 1, 2, 7.686866E-01
0, 1, 3, 7.912933E-01
0, 1, 4, 8.055409E-01
0, 1, 5, 8.055421E-01
0, 1, 6, 7.912971E-01
0, 1, 7, 7.686927E-01
0, 1, 8, 7.470741E-01
0, 1, 9, 7.342092E-01
0, 2, 0, 7.521218E-01
0, 2, 1, 7.687431E-01
0, 2, 2, 7.971825E-01
0, 2, 3, 8.275577E-01
0, 2, 4, 8.466737E-01
0, 2, 5, 8.466750E-01
0, 2, 6, 8.275615E-01
0, 2, 7, 7.971887E-01
0, 2, 8, 7.687512E-01
0, 2, 9, 7.521310E-01
0, 3, 0, 7.706272E-01
0, 3, 1, 7.914257E-01
0, 3, 2, 8.276499E-01
0, 3, 3, 8.672152E-01
0, 3, 4, 8.919899E-01
0, 3, 5, 8.919912E-01
0, 3, 6, 8.672191E-01
0, 3, 7, 8.276561E-01
0, 3, 8, 7.914338E-01
0, 3, 9, 7.706364E-01
0, 4, 0, 7.822821E-01
0, 4, 1, 8.057318E-01
0, 4, 2, 8.468482E-01
0, 4, 3, 8.920954E-01
0, 4, 4, 9.204629E-01
0, 4, 5, 9.204643E-01
0, 4, 6, 8.920993E-01
0, 4, 7, 8.468545E-01
0, 4, 8, 8.057399E-01
0, 4, 9, 7.822913E-01
0, 5, 0, 7.822821E-01
0, 5, 1, 8.057318E-01
0, 5, 2, 8.468482E-01
0, 5, 3, 8.920954E-01
0, 5, 4, 9.204629E-01
0, 5, 5, 9.204643E-01
0, 5, 6, 8.920993E-01
0, 5, 7, 8.468545E-01
0, 5, 8, 8.057399E-01
0, 5, 9, 7.822913E-01
0, 6, 0, 7.706272E-01
0, 6, 1, 7.914257E-01
0, 6, 2, 8.276499E-01
0, 6, 3, 8.672152E-01
0, 6, 4, 8.919899E-01
0, 6, 5, 8.919912E-01
0, 6, 6, 8.672191E-01
0, 6, 7, 8.276561E-01
0, 6, 8, 7.914338E-01
0, 6, 9, 7.706364E-01
0, 7, 0, 7.521218E-01
0, 7, 1, 7.687431E-01
0, 7, 2, 7.971825E-01
0, 7, 3, 8.275577E-01
0, 7, 4, 8.466737E-01
0, 7, 5, 8.466750E-01
0, 7, 6, 8.275615E-01
0, 7, 7, 7.971887E-01
0, 7, 8, 7.687512E-01
0, 7, 9, 7.521310E-01
0, 8, 0, 7.342001E-01
0, 8, 1, 7.470661E-01
0, 8, 2, 7.686866E-01
0, 8, 3, 7.912933E-01
0, 8, 4, 8.055409E-01
0, 8, 5, 8.055421E-01
0, 8, 6, 7.912971E-01
0, 8, 7, 7.686927E-01
0, 8, 8, 7.470741E-01
