1, 2, 8, 2.358718E+00
1, 2, 9, 2.563874E+00
1, 3, 0, 2.573744E+00
1, 3, 1, 2.371599E+00
1, 3, 2, 1.660478E+00
1, 3, 3, 1.243764E+00
1, 3, 4, 1.037139E+00
1, 3, 5, 1.037140E+00
1, 3, 6, 1.243766E+00
1, 3, 7, 1.660480E+00
1, 3, 8, 2.371600E+00
1, 3, 9, 2.573746E+00
1, 4, 0, 2.580296E+00
1, 4, 1, 2.380498E+00
1, 4, 2, 1.675247E+00
1, 4, 3, 1.255924E+00
1, 4, 4, 1.045188E+00
1, 4, 5, 1.045189E+00
1, 4, 6, 1.255927E+00
1, 4, 7, 1.675250E+00
1, 4, 8, 2.380500E+00
1, 4, 9, 2.580298E+00
1, 5, 0, 2.580296E+00
1, 5, 1, 2.380498E+00
1, 5, 2, 1.675247E+00
1, 5, 3, 1.255924E+00
1, 5, 4, 1.045188E+00
1, 5, 5, 1.045189E+00
1, 5, 6, 1.255927E+00
1, 5, 7, 1.675250E+00
1, 5, 8, 2.380500E+00
1, 5, 9, 2.580298E+00
1, 6, 0, 2.573744E+00
1, 6, 1, 2.371599E+00
1, 6, 2, 1.660478E+00
1, 6, 3, 1.243764E+00
1, 6, 4, 1.037139E+00
1, 6, 5, 1.037140E+00
1, 6, 6, 1.243766E+00
1, 6, 7, 1.660480E+00
1, 6, 8, 2.371600E+00
1, 6, 9, 2.573746E+00
1, 7, 0, 2.563873E+00
1, 7, 1, 2.358717E+00
1, 7, 2, 1.641542E+00
1, 7, 3, 1.234675E+00
1, 7, 4, 1.036198E+00
1, 7, 5, 1.036198E+00
1, 7, 6, 1.234677E+00
1, 7, 7, 1.641543E+00
1, 7, 8, 2.358718E+00
1, 7, 9, 2.563874E+00
1, 8, 0, 2.554202E+00
1, 8, 1, 2.345562E+00
1, 8, 2, 1.620760E+00
1, 8, 3, 1.225369E+00
1, 8, 4, 1.036808E+00
1, 8, 5, 1.036808E+00
1, 8, 6, 1.225370E+00
1, 8, 7, 1.620760E+00
1, 8, 8, 2.345563E+00
1, 8, 9, 2.554202E+00
1, 9, 0, 2.548207E+00
1, 9, 1, 2.337124E+00
1, 9, 2, 1.606602E+00
1, 9, 3, 1.216979E+00
1, 9, 4, 1.034577E+00
1, 9, 5, 1.034577E+00
1, 9, 6, 1.216979E+00
1, 9, 7, 1.606602E+00
1, 9, 8, 2.337124E+00
1, 9, 9, 2.548207E+00
2, 0, 0, 1.737323E+00
2, 0, 1, 1.606601E+00
2, 0, 2, 1.312813E+00
2, 0, 3, 1.079396E+00
2, 0, 4, 9.512132E-01
2, 0, 5, 9.512134E-01
2, 0, 6, 1.079397E+00
2, 0, 7, 1.312814E+00
2, 0, 8, 1.606602E+00
2, 0, 9, 1.737324E+00
2, 1, 0, 1.750412E+00
2, 1, 1, 1.620759E+00
2, 1, 2, 1.323372E+00
2, 1, 3, 1.079098E+00
2, 1, 4, 9.441859E-01
2, 1, 5, 9.441863E-01
2, 1, 6, 1.079100E+00
2, 1, 7, 1.323373E+00
2, 1, 8, 1.620761E+00
2, 1, 9, 1.750414E+00
2, 2, 0, 1.771276E+00
2, 2, 1, 1.641541E+00
2, 2, 2, 1.335463E+00
2, 2, 3, 1.079639E+00
2, 2, 4, 9.377239E-01
2, 2, 5, 9.377248E-01
2, 2, 6, 1.079642E+00
2, 2, 7, 1.335467E+00
2, 2, 8, 1.641544E+00
2, 2, 9, 1.771278E+00
2, 3, 0, 1.792105E+00
2, 3, 1, 1.660477E+00
2, 3, 2, 1.348909E+00
2, 3, 3, 1.088412E+00
2, 3, 4, 9.421528E-01
2, 3, 5, 9.421540E-01
2, 3, 6, 1.088416E+00
2, 3, 7, 1.348914E+00
2, 3, 8, 1.660482E+00
2, 3, 9, 1.792108E+00
2, 4, 0, 1.806143E+00
2, 4, 1, 1.675246E+00
2, 4, 2, 1.363358E+00
2, 4, 3, 1.100119E+00
2, 4, 4, 9.512298E-01
2, 4, 5, 9.512312E-01
2, 4, 6, 1.100123E+00
2, 4, 7, 1.363364E+00
2, 4, 8, 1.675251E+00
2, 4, 9, 1.806148E+00
2, 5, 0, 1.806143E+00
2, 5, 1, 1.675246E+00
2, 5, 2, 1.363358E+00
2, 5, 3, 1.100119E+00
2, 5, 4, 9.512298E-01
2, 5, 5, 9.512312E-01
2, 5, 6, 1.100123E+00
2, 5, 7, 1.363364E+00
2, 5, 8, 1.675251E+00
2, 5, 9, 1.806148E+00
2, 6, 0, 1.792105E+00
2, 6, 1, 1.660477E+00
2, 6, 2, 1.348909E+00
2, 6, 3, 1.088412E+00
2, 6, 4, 9.421528E-01
2, 6, 5, 9.421540E-01
2, 6, 6, 1.088416E+00
2, 6, 7, 1.348914E+00
2, 6, 8, 1.660482E+00
2, 6, 9, 1.792108E+00
2, 7, 0, 1.771276E+00
2, 7, 1, 1.641541E+00
2, 7, 2, 1.335463E+00
2, 7, 3, 1.079639E+00
2, 7, 4, 9.377239E-01
2, 7, 5, 9.377248E-01
2, 7, 6, 1.079642E+00
2, 7, 7, 1.335467E+00
2, 7, 8, 1.641544E+00
2, 7, 9, 1.771278E+00
2, 8, 0, 1.750412E+00
2, 8, 1, 1.620759E+00
2, 8, 2, 1.323372E+00
2, 8, 3, 1.079098E+00
2, 8, 4, 9.441859E-01
2, 8, 5, 9.441863E-01
2, 8, 6, 1.079100E+00
2, 8, 7, 1.323373E+00
2, 8, 8, 1.620761E+00
2, 8, 9, 1.750414E+00
2, 9, 0, 1.737323E+00
2, 9, 1, 1.606601E+00
2, 9, 2, 1.312813E+00
2, 9, 3, 1.079396E+00
2, 9, 4, 9.512132E-01
2, 9, 5, 9.512134E-01
2, 9, 6, 1.079397E+00
2, 9, 7, 1.312814E+00
2, 9, 8, 1.606602E+00
2, 9, 9, 1.737324E+00
3, 0, 0, 1.288438E+00
3, 0, 1, 1.216978E+00
3, 0, 2, 1.079396E+00
3, 0, 3, 9.438018E-01
3, 0, 4, 8.606403E-01
3, 0, 5, 8.606408E-01
3, 0, 6, 9.438033E-01
3, 0, 7, 1.079398E+00
3, 0, 8, 1.216980E+00
3, 0, 9, 1.288440E+00
3, 1, 0, 1.299230E+00
3, 1, 1, 1.225368E+00
3, 1, 2, 1.079098E+00
3, 1, 3, 9.337789E-01
3, 1, 4, 8.464236E-01
3, 1, 5, 8.464245E-01
3, 1, 6, 9.337814E-01
3, 1, 7, 1.079101E+00
3, 1, 8, 1.225371E+00
3, 1, 9, 1.299232E+00
3, 2, 0, 1.315388E+00
3, 2, 1, 1.234673E+00
3, 2, 2, 1.079638E+00
3, 2, 3, 9.315153E-01
3, 2, 4, 8.417826E-01
3, 2, 5, 8.417840E-01
3, 2, 6, 9.315191E-01
3, 2, 7, 1.079643E+00
3, 2, 8, 1.234678E+00
3, 2, 9, 1.315392E+00
3, 3, 0, 1.330568E+00
3, 3, 1, 1.243761E+00
3, 3, 2, 1.088410E+00
3, 3, 3, 9.400078E-01
3, 3, 4, 8.491700E-01
3, 3, 5, 8.491717E-01
3, 3, 6, 9.400128E-01
3, 3, 7, 1.088418E+00
3, 3, 8, 1.243769E+00
3, 3, 9, 1.330573E+00
3, 4, 0, 1.343139E+00
3, 4, 1, 1.255921E+00
3, 4, 2, 1.100117E+00
3, 4, 3, 9.506642E-01
3, 4, 4, 8.589238E-01
3, 4, 5, 8.589257E-01
3, 4, 6, 9.506698E-01
3, 4, 7, 1.100125E+00
3, 4, 8, 1.255929E+00
3, 4, 9, 1.343145E+00
3, 5, 0, 1.343139E+00
3, 5, 1, 1.255921E+00
3, 5, 2, 1.100117E+00
3, 5, 3, 9.506642E-01
3, 5, 4, 8.589238E-01
3, 5, 5, 8.589257E-01
3, 5, 6, 9.506698E-01
3, 5, 7, 1.100125E+00
3, 5, 8, 1.255929E+00
3, 5, 9, 1.343145E+00
3, 6, 0, 1.330568E+00
3, 6, 1, 1.243761E+00
3, 6, 2, 1.088410E+00
3, 6, 3, 9.400078E-01
3, 6, 4, 8.491700E-01
3, 6, 5, 8.491717E-01
3, 6, 6, 9.400128E-01
3, 6, 7, 1.088418E+00
3, 6, 8, 1.243769E+00
3, 6, 9, 1.330573E+00
3, 7, 0, 1.315388E+00
3, 7, 1, 1.234673E+00
3, 7, 2, 1.079638E+00
3, 7, 3, 9.315153E-01
3, 7, 4, 8.417826E-01
3, 7, 5, 8.417840E-01
3, 7, 6, 9.315191E-01
3, 7, 7, 1.079643E+00
3, 7, 8, 1.234678E+00
3, 7, 9, 1.315392E+00
3, 8, 0, 1.299230E+00
3, 8, 1, 1.225368E+00
3, 8, 2, 1.079098E+00
3, 8, 3, 9.337789E-01
3, 8, 4, 8.464236E-01
3, 8, 5, 8.464245E-01
3, 8, 6, 9.337814E-01
3, 8, 7, 1.079101E+00
3, 8, 8, 1.225371E+00
3, 8, 9, 1.299232E+00
3, 9, 0, 1.288438E+00
3, 9, 1, 1.216978E+00
3, 9, 2, 1.079396E+00
3, 9, 3, 9.438018E-01
3, 9, 4, 8.606403E-01
3, 9, 5, 8.606408E-01
3, 9, 6, 9.438033E-01
3, 9, 7, 1.079398E+00
3, 9, 8, 1.216980E+00
3, 9, 9, 1.288440E+00
4, 0, 0, 1.080564E+00
4, 0, 1, 1.034576E+00
4, 0, 2, 9.512123E-01
4, 0, 3, 8.606398E-01
4, 0, 4, 8.022393E-01
4, 0, 5, 8.022400E-01
4, 0, 6, 8.606417E-01
4, 0, 7, 9.512146E-01
4, 0, 8, 1.034578E+00
4, 0, 9, 1.080566E+00
4, 1, 0, 1.086957E+00
4, 1, 1, 1.036806E+00
4, 1, 2, 9.441846E-01
4, 1, 3, 8.464230E-01
4, 1, 4, 7.857946E-01
4, 1, 5, 7.857957E-01
4, 1, 6, 8.464259E-01
4, 1, 7, 9.441883E-01
4, 1, 8, 1.036809E+00
4, 1, 9, 1.086960E+00
4, 2, 0, 1.095380E+00
4, 2, 1, 1.036195E+00
4, 2, 2, 9.377220E-01
4, 2, 3, 8.417817E-01
4, 2, 4, 7.813834E-01
4, 2, 5, 7.813849E-01
4, 2, 6, 8.417859E-01
4, 2, 7, 9.377277E-01
4, 2, 8, 1.036201E+00
4, 2, 9, 1.095384E+00
4, 3, 0, 1.102418E+00
4, 3, 1, 1.037135E+00
4, 3, 2, 9.421501E-01
4, 3, 3, 8.491687E-01
4, 3, 4, 7.896322E-01
4, 3, 5, 7.896341E-01
4, 3, 6, 8.491741E-01
4, 3, 7, 9.421578E-01
4, 3, 8, 1.037143E+00
4, 3, 9, 1.102424E+00
4, 4, 0, 1.110914E+00
4, 4, 1, 1.045184E+00
4, 4, 2, 9.512267E-01
4, 4, 3, 8.589223E-01
4, 4, 4, 7.996213E-01
4, 4, 5, 7.996235E-01
4, 4, 6, 8.589284E-01
4, 4, 7, 9.512354E-01
4, 4, 8, 1.045193E+00
4, 4, 9, 1.110921E+00
4, 5, 0, 1.110914E+00
4, 5, 1, 1.045184E+00
4, 5, 2, 9.512267E-01
4, 5, 3, 8.589223E-01
4, 5, 4, 7.996213E-01
4, 5, 5, 7.996235E-01
4, 5, 6, 8.589284E-01
4, 5, 7, 9.512354E-01
4, 5, 8, 1.045193E+00
4, 5, 9, 1.110921E+00
4, 6, 0, 1.102418E+00
4, 6, 1, 1.037135E+00
4, 6, 2, 9.421501E-01
4, 6, 3, 8.491687E-01
4, 6, 4, 7.896322E-01
4, 6, 5, 7.896341E-01
4, 6, 6, 8.491741E-01
4, 6, 7, 9.421578E-01
4, 6, 8, 1.037143E+00
4, 6, 9, 1.102424E+00
4, 7, 0, 1.095380E+00
4, 7, 1, 1.036195E+00
4, 7, 2, 9.377220E-01
4, 7, 3, 8.417817E-01
4, 7, 4, 7.813834E-01
4, 7, 5, 7.813849E-01
4, 7, 6, 8.417859E-01
4, 7, 7, 9.377277E-01
4, 7, 8, 1.036201E+00
4, 7, 9, 1.095384E+00
4, 8, 0, 1.086957E+00
4, 8, 1, 1.036806E+00
4, 8, 2, 9.441846E-01
4, 8, 3, 8.464230E-01
4, 8, 4, 7.857946E-01
4, 8, 5, 7.857957E-01
4, 8, 6, 8.464259E-01
4, 8, 7, 9.441883E-01
4, 8, 8, 1.036809E+00
4, 8, 9, 1.086960E+00
4, 9, 0, 1.080564E+00
4, 9, 1, 1.034576E+00
4, 9, 2, 9.512123E-01
4, 9, 3, 8.606398E-01
4, 9, 4, 8.022393E-01
4, 9, 5, 8.022400E-01
4, 9, 6, 8.606417E-01
4, 9, 7, 9.512146E-01
4, 9, 8, 1.034578E+00
4, 9, 9, 1.080566E+00
5, 0, 0, 1.080564E+00
5, 0, 1, 1.034576E+00
5, 0, 2, 9.512123E-01
5, 0, 3, 8.606398E-01
5, 0, 4, 8.022393E-01
5, 0, 5, 8.022400E-01
5, 0, 6, 8.606417E-01
5, 0, 7, 9.512146E-01
5, 0, 8, 1.034578E+00
5, 0, 9, 1.080566E+00
5, 1, 0, 1.086957E+00
5, 1, 1, 1.036806E+00
5, 1, 2, 9.441846E-01
5, 1, 3, 8.464230E-01
5, 1, 4, 7.857946E-01
5, 1, 5, 7.857957E-01
5, 1, 6, 8.464259E-01
5, 1, 7, 9.441883E-01
5, 1, 8, 1.036809E+00
5, 1, 9, 1.086960E+00
5, 2, 0, 1.095380E+00
5, 2, 1, 1.036195E+00
5, 2, 2, 9.377220E-01
5, 2, 3, 8.417817E-01
5, 2, 4, 7.813834E-01
5, 2, 5, 7.813849E-01
5, 2, 6, 8.417859E-01
5, 2, 7, 9.377277E-01
5, 2, 8, 1.036201E+00
5, 2, 9, 1.095384E+00
5, 3, 0, 1.102418E+00
5, 3, 1, 1.037135E+00
5, 3, 2, 9.421501E-01
5, 3, 3, 8.491687E-01
5, 3, 4, 7.896322E-01
5, 3, 5, 7.896341E-01
5, 3, 6, 8.491741E-01
5, 3, 7, 9.421578E-01
5, 3, 8, 1.037143E+00
5, 3, 9, 1.102424E+00
5, 4, 0, 1.110914E+00
5, 4, 1, 1.045184E+00
5, 4, 2, 9.512267E-01
5, 4, 3, 8.589223E-01
5, 4, 4, 7.996213E-01
5, 4, 5, 7.996235E-01
5, 4, 6, 8.589284E-01
5, 4, 7, 9.512354E-01
5, 4, 8, 1.045193E+00
5, 4, 9, 1.110921E+00
5, 5, 0, 1.110914E+00
5, 5, 1, 1.045184E+00
5, 5, 2, 9.512267E-01
5, 5, 3, 8.589223E-01
5, 5, 4, 7.996213E-01
5, 5, 5, 7.996235E-01
5, 5, 6, 8.589284E-01
5, 5, 7, 9.512354E-01
5, 5, 8, 1.045193E+00
5, 5, 9, 1.110921E+00
5, 6, 0, 1.102418E+00
5, 6, 1, 1.037135E+00
5, 6, 2, 9.421501E-01
5, 6, 3, 8.491687E-01
5, 6, 4, 7.896322E-01
5, 6, 5, 7.896341E-01
5, 6, 6, 8.491741E-01
5, 6, 7, 9.421578E-01
5, 6, 8, 1.037143E+00
5, 6, 9, 1.102424E+00
5, 7, 0, 1.095380E+00
5, 7, 1, 1.036195E+00
5, 7, 2, 9.377220E-01
5, 7, 3, 8.417817E-01
5, 7, 4, 7.813834E-01
5, 7, 5, 7.813849E-01
5, 7, 6, 8.417859E-01
5, 7, 7, 9.377277E-01
5, 7, 8, 1.036201E+00
5, 7, 9, 1.095384E+00
5, 8, 0, 1.086957E+00
5, 8, 1, 1.036806E+00
5, 8, 2, 9.441846E-01
5, 8, 3, 8.464230E-01
5, 8, 4, 7.857946E-01
5, 8, 5, 7.857957E-01
5, 8, 6, 8.464259E-01
5, 8, 7, 9.441883E-01
5, 8, 8, 1.036809E+00
5, 8, 9, 1.086960E+00
5, 9, 0, 1.080564E+00
5, 9, 1, 1.034576E+00
5, 9, 2, 9.512123E-01
5, 9, 3, 8.606398E-01
5, 9, 4, 8.022393E-01
5, 9, 5, 8.022400E-01
5, 9, 6, 8.606417E-01
5, 9, 7, 9.512146E-01
5, 9, 8, 1.034578E+00
5, 9, 9, 1.080566E+00
6, 0, 0, 1.288438E+00
6, 0, 1, 1.216978E+00
6, 0, 2, 1.079396E+00
6, 0, 3, 9.438018E-01
6, 0, 4, 8.606403E-01
6, 0, 5, 8.606408E-01
6, 0, 6, 9.438033E-01
6, 0, 7, 1.079398E+00
6, 0, 8, 1.216980E+00
6, 0, 9, 1.288440E+00
6, 1, 0, 1.299230E+00
6, 1, 1, 1.225368E+00
6, 1, 2, 1.079098E+00
6, 1, 3, 9.337789E-01
6, 1, 4, 8.464236E-01
6, 1, 5, 8.464245E-01
6, 1, 6, 9.337814E-01
6, 1, 7, 1.079101E+00
6, 1, 8, 1.225371E+00
6, 1, 9, 1.299232E+00
6, 2, 0, 1.315388E+00
6, 2, 1, 1.234673E+00
6, 2, 2, 1.079638E+00
6, 2, 3, 9.315153E-01
6, 2, 4, 8.417826E-01
6, 2, 5, 8.417840E-01
6, 2, 6, 9.315191E-01
6, 2, 7, 1.079643E+00
6, 2, 8, 1.234678E+00
6, 2, 9, 1.315392E+00
6, 3, 0, 1.330568E+00
6, 3, 1, 1.243761E+00
6, 3, 2, 1.088410E+00
6, 3, 3, 9.400078E-01
6, 3, 4, 8.491700E-01
6, 3, 5, 8.491717E-01
6, 3, 6, 9.400128E-01
6, 3, 7, 1.088418E+00
6, 3, 8, 1.243769E+00
6, 3, 9, 1.330573E+00
6, 4, 0, 1.343139E+00
6, 4, 1, 1.255921E+00
6, 4, 2, 1.100117E+00
6, 4, 3, 9.506642E-01
6, 4, 4, 8.589238E-01
6, 4, 5, 8.589257E-01
6, 4, 6, 9.506698E-01
6, 4, 7, 1.100125E+00
6, 4, 8, 1.255929E+00
6, 4, 9, 1.343145E+00
6, 5, 0, 1.343139E+00
6, 5, 1, 1.255921E+00
6, 5, 2, 1.100117E+00
6, 5, 3, 9.506642E-01
6, 5, 4, 8.589238E-01
6, 5, 5, 8.589257E-01
6, 5, 6, 9.506698E-01
6, 5, 7, 1.100125E+00
6, 5, 8, 1.255929E+00
6, 5, 9, 1.343145E+00
6, 6, 0, 1.330568E+00
6, 6, 1, 1.243761E+00
6, 6, 2, 1.088410E+00
6, 6, 3, 9.400078E-01
6, 6, 4, 8.491700E-01
6, 6, 5, 8.491717E-01
6, 6, 6, 9.400128E-01
6, 6, 7, 1.088418E+00
6, 6, 8, 1.243769E+00
6, 6, 9, 1.330573E+00
6, 7, 0, 1.315388E+00
6, 7, 1, 1.234673E+00
6, 7, 2, 1.079638E+00
6, 7, 3, 9.315153E-01
6, 7, 4, 8.417826E-01
6, 7, 5, 8.417840E-01
6, 7, 6, 9.315191E-01
6, 7, 7, 1.079643E+00
6, 7, 8, 1.234678E+00
6, 7, 9, 1.315392E+00
6, 8, 0, 1.299230E+00
6, 8, 1, 1.225368E+00
6, 8, 2, 1.079098E+00
6, 8, 3, 9.337789E-01
6, 8, 4, 8.464236E-01
6, 8, 5, 8.464245E-01
6, 8, 6, 9.337814E-01
6, 8, 7, 1.079101E+00
6, 8, 8, 1.225371E+00
6, 8, 9, 1.299232E+00
6, 9, 0, 1.288438E+00
6, 9, 1, 1.216978E+00
6, 9, 2, 1.079396E+00
6, 9, 3, 9.438018E-01
6, 9, 4, 8.606403E-01
6, 9, 5, 8.606408E-01
6, 9, 6, 9.438033E-01
6, 9, 7, 1.079398E+00
6, 9, 8, 1.216980E+00
6, 9, 9, 1.288440E+00
7, 0, 0, 1.737323E+00
7, 0, 1, 1.606601E+00
7, 0, 2, 1.312813E+00
7, 0, 3, 1.079396E+00
7, 0, 4, 9.512132E-01
7, 0, 5, 9.512134E-01
7, 0, 6, 1.079397E+00
7, 0, 7, 1.312814E+00
7, 0, 8, 1.606602E+00
7, 0, 9, 1.737324E+00
7, 1, 0, 1.750412E+00
7, 1, 1, 1.620759E+00
7, 1, 2, 1.323372E+00
7, 1, 3, 1.079098E+00
7, 1, 4, 9.441859E-01
7, 1, 5, 9.441863E-01
7, 1, 6, 1.079100E+00
7, 1, 7, 1.323373E+00
7, 1, 8, 1.620761E+00
7, 1, 9, 1.750414E+00
7, 2, 0, 1.771276E+00
7, 2, 1, 1.641541E+00
7, 2, 2, 1.335463E+00
7, 2, 3, 1.079639E+00
7, 2, 4, 9.377239E-01
7, 2, 5, 9.377248E-01
7, 2, 6, 1.079642E+00
7, 2, 7, 1.335467E+00
7, 2, 8, 1.641544E+00
7, 2, 9, 1.771278E+00
7, 3, 0, 1.792105E+00
7, 3, 1, 1.660477E+00
7, 3, 2, 1.348909E+00
7, 3, 3, 1.088412E+00
7, 3, 4, 9.421528E-01
7, 3, 5, 9.421540E-01
7, 3, 6, 1.088416E+00
7, 3, 7, 1.348914E+00
7, 3, 8, 1.660482E+00
7, 3, 9, 1.792108E+00
7, 4, 0, 1.806143E+00
7, 4, 1, 1.675246E+00
7, 4, 2, 1.363358E+00
7, 4, 3, 1.100119E+00
7, 4, 4, 9.512298E-01
7, 4, 5, 9.512312E-01
7, 4, 6, 1.100123E+00
7, 4, 7, 1.363364E+00
7, 4, 8, 1.675251E+00
7, 4, 9, 1.806148E+00
7, 5, 0, 1.806143E+00
7, 5, 1, 1.675246E+00
7, 5, 2, 1.363358E+00
7, 5, 3, 1.100119E+00
7, 5, 4, 9.512298E-01
7, 5, 5, 9.512312E-01
7, 5, 6, 1.100123E+00
7, 5, 7, 1.363364E+00
7, 5, 8, 1.675251E+00
7, 5, 9, 1.806148E+00
7, 6, 0, 1.792105E+00
7, 6, 1, 1.660477E+00
7, 6, 2, 1.348909E+00
7, 6, 3, 1.088412E+00
7, 6, 4, 9.421528E-01
7, 6, 5, 9.421540E-01
7, 6, 6, 1.088416E+00
7, 6, 7, 1.348914E+00
7, 6, 8, 1.660482E+00
7, 6, 9, 1.792108E+00
7, 7, 0, 1.771276E+00
7, 7, 1, 1.641541E+00
7, 7, 2, 1.335463E+00
7, 7, 3, 1.079639E+00
7, 7, 4, 9.377239E-01
7, 7, 5, 9.377248E-01
7, 7, 6, 1.079642E+00
7, 7, 7, 1.335467E+00
7, 7, 8, 1.641544E+00
7, 7, 9, 1.771278E+00
7, 8, 0, 1.750412E+00
7, 8, 1, 1.620759E+00
7, 8, 2, 1.323372E+00
7, 8, 3, 1.079098E+00
7, 8, 4, 9.441859E-01
7, 8, 5, 9.441863E-01
7, 8, 6, 1.079100E+00
7, 8, 7, 1.323373E+00
7, 8, 8, 1.620761E+00
7, 8, 9, 1.750414E+00
7, 9, 0, 1.737323E+00
7, 9, 1, 1.606601E+00
7, 9, 2, 1.312813E+00
7, 9, 3, 1.079396E+00
7, 9, 4, 9.512132E-01
7, 9, 5, 9.512134E-01
7, 9, 6, 1.079397E+00
7, 9, 7, 1.312814E+00
7, 9, 8, 1.606602E+00
7, 9, 9, 1.737324E+00
8, 0, 0, 2.548207E+00
8, 0, 1, 2.337124E+00
8, 0, 2, 1.606602E+00
8, 0, 3, 1.216979E+00
8, 0, 4, 1.034577E+00
8, 0, 5, 1.034577E+00
8, 0, 6, 1.216979E+00
8, 0, 7, 1.606602E+00
8, 0, 8, 2.337124E+00
8, 0, 9, 2.548207E+00
8, 1, 0, 2.554202E+00
8, 1, 1, 2.345562E+00
8, 1, 2, 1.620760E+00
8, 1, 3, 1.225369E+00
8, 1, 4, 1.036808E+00
8, 1, 5, 1.036808E+00
8, 1, 6, 1.225370E+00
8, 1, 7, 1.620760E+00
8, 1, 8, 2.345563E+00
8, 1, 9, 2.554202E+00
8, 2, 0, 2.563873E+00
8, 2, 1, 2.358717E+00
8, 2, 2, 1.641542E+00
