0, 0, 0, 1.284697E-01
0, 0, 1, 1.311187E-01
0, 0, 2, 1.355115E-01
0, 0, 3, 1.400286E-01
0, 0, 4, 1.428622E-01
0, 0, 5, 1.428624E-01
0, 0, 6, 1.400292E-01
0, 0, 7, 1.355125E-01
0, 0, 8, 1.311200E-01
0, 0, 9, 1.284713E-01
0, 1, 0, 1.311190E-01
0, 1, 1, 1.342860E-01
0, 1, 2, 1.395971E-01
0, 1, 3, 1.451285E-01
0, 1, 4, 1.486051E-01
0, 1, 5, 1.486053E-01
0, 1, 6, 1.451292E-01
0, 1, 7, 1.395981E-01
0, 1, 8, 1.342873E-01
0, 1, 9, 1.311206E-01
0, 2, 0, 1.355125E-01
0, 2, 1, 1.395978E-01
0, 2, 2, 1.465693E-01
0, 2, 3, 1.539798E-01
0, 2, 4, 1.586373E-01
0, 2, 5, 1.586375E-01
0, 2, 6, 1.539804E-01
0, 2, 7, 1.465703E-01
0, 2, 8, 1.395991E-01
0, 2, 9, 1.355140E-01
0, 3, 0, 1.400304E-01
0, 3, 1, 1.451304E-01
0, 3, 2, 1.539811E-01
0, 3, 3, 1.635904E-01
0, 3, 4, 1.696085E-01
0, 3, 5, 1.696087E-01
0, 3, 6, 1.635910E-01
0, 3, 7, 1.539821E-01
0, 3, 8, 1.451317E-01
0, 3, 9, 1.400319E-01
0, 4, 0, 1.428647E-01
0, 4, 1, 1.486078E-01
0, 4, 2, 1.586400E-01
0, 4, 3, 1.696103E-01
0, 4, 4, 1.764822E-01
0, 4, 5, 1.764824E-01
0, 4, 6, 1.696109E-01
0, 4, 7, 1.586410E-01
0, 4, 8, 1.486091E-01
0, 4, 9, 1.428662E-01
0, 5, 0, 1.428647E-01
0, 5, 1, 1.486078E-01
0, 5, 2, 1.586400E-01
0, 5, 3, 1.696103E-01
0, 5, 4, 1.764822E-01
0, 5, 5, 1.764824E-01
0, 5, 6, 1.696109E-01
0, 5, 7, 1.586410E-01
0, 5, 8, 1.486091E-01
0, 5, 9, 1.428662E-01
0, 6, 0, 1.400304E-01
0, 6, 1, 1.451304E-01
0, 6, 2, 1.539811E-01
0, 6, 3, 1.635904E-01
0, 6, 4, 1.696085E-01
0, 6, 5, 1.696087E-01
0, 6, 6, 1.635910E-01
0, 6, 7, 1.539821E-01
0, 6, 8, 1.451317E-01
0, 6, 9, 1.400319E-01
0, 7, 0, 1.355125E-01
0, 7, 1, 1.395978E-01
0, 7, 2, 1.465693E-01
0, 7, 3, 1.539798E-01
0, 7, 4, 1.586373E-01
0, 7, 5, 1.586375E-01
0, 7, 6, 1.539804E-01
0, 7, 7, 1.465703E-01
0, 7, 8, 1.395991E-01
0, 7, 9, 1.355140E-01
0, 8, 0, 1.311190E-01
0, 8, 1, 1.342860E-01
