0, 0, 0, 4.181109E+01
0, 0, 1, 3.468379E+01
0, 0, 2, 1.409105E+01
0, 0, 3, 5.475645E+00
0, 0, 4, 2.503947E+00
0, 0, 5, 2.503947E+00
0, 0, 6, 5.475644E+00
0, 0, 7, 1.409105E+01
0, 0, 8, 3.468379E+01
0, 0, 9, 4.181109E+01
0, 1, 0, 4.173512E+01
0, 1, 1, 3.454851E+01
0, 1, 2, 1.384279E+01
0, 1, 3, 5.165537E+00
0, 1, 4, 2.251073E+00
0, 1, 5, 2.251073E+00
0, 1, 6, 5.165536E+00
0, 1, 7, 1.384279E+01
0, 1, 8, 3.454851E+01
0, 1, 9, 4.173512E+01
0, 2, 0, 4.157895E+01
0, 2, 1, 3.425386E+01
0, 2, 2, 1.325810E+01
0, 2, 3, 4.425184E+00
0, 2, 4, 1.702765E+00
0, 2, 5, 1.702765E+00
0, 2, 6, 4.425183E+00
0, 2, 7, 1.325810E+01
0, 2, 8, 3.425386E+01
0, 2, 9, 4.157895E+01
0, 3, 0, 4.138944E+01
0, 3, 1, 3.387943E+01
0, 3, 2, 1.245919E+01
0, 3, 3, 3.460169E+00
0, 3, 4, 1.084581E+00
0, 3, 5, 1.084580E+00
0, 3, 6, 3.460167E+00
0, 3, 7, 1.245919E+01
0, 3, 8, 3.387943E+01
0, 3, 9, 4.138944E+01
0, 4, 0, 4.128668E+01
0, 4, 1, 3.369952E+01
0, 4, 2, 1.214130E+01
0, 4, 3, 3.154518E+00
0, 4, 4, 8.987038E-01
0, 4, 5, 8.987029E-01
0, 4, 6, 3.154515E+00
0, 4, 7, 1.214130E+01
0, 4, 8, 3.369952E+01
0, 4, 9, 4.128668E+01
0, 5, 0, 4.128668E+01
0, 5, 1, 3.369952E+01
0, 5, 2, 1.214130E+01
0, 5, 3, 3.154518E+00
0, 5, 4, 8.987038E-01
0, 5, 5, 8.987029E-01
0, 5, 6, 3.154515E+00
0, 5, 7, 1.214130E+01
0, 5, 8, 3.369952E+01
0, 5, 9, 4.128668E+01
0, 6, 0, 4.138944E+01
0, 6, 1, 3.387943E+01
0, 6, 2, 1.245919E+01
0, 6, 3, 3.460169E+00
0, 6, 4, 1.084581E+00
0, 6, 5, 1.084580E+00
0, 6, 6, 3.460167E+00
0, 6, 7, 1.245919E+01
0, 6, 8, 3.387943E+01
0, 6, 9, 4.138944E+01
0, 7, 0, 4.157895E+01
0, 7, 1, 3.425386E+01
0, 7, 2, 1.325810E+01
0, 7, 3, 4.425184E+00
0, 7, 4, 1.702765E+00
0, 7, 5, 1.702765E+00
0, 7, 6, 4.425183E+00
0, 7, 7, 1.325810E+01
0, 7, 8, 3.425386E+01
0, 7, 9, 4.157895E+01
0, 8, 0, 4.173512E+01
0, 8, 1, 3.454851E+01
0, 8, 2, 1.384279E+01
0, 8, 3, 5.165537E+00
0, 8, 4, 2.251073E+00
0, 8, 5, 2.251073E+00
0, 8, 6, 5.165536E+00
0, 8, 7, 1.384279E+01
0, 8, 8, 3.454851E+01
0, 8, 9, 4.173512E+01
0, 9, 0, 4.181109E+01
