0, 0, 0, 2.135002E+00
0, 0, 1, 2.169977E+00
0, 0, 2, 2.228174E+00
0, 0, 3, 2.288394E+00
0, 0, 4, 2.326210E+00
0, 0, 5, 2.326215E+00
0, 0, 6, 2.288407E+00
0, 0, 7, 2.228195E+00
0, 0, 8, 2.170003E+00
0, 0, 9, 2.135032E+00
0, 1, 0, 2.170536E+00
0, 1, 1, 2.212579E+00
0, 1, 2, 2.283388E+00
0, 1, 3, 2.357581E+00
0, 1, 4, 2.403830E+00
0, 1, 5, 2.403835E+00
0, 1, 6, 2.357594E+00
0, 1, 7, 2.283409E+00
0, 1, 8, 2.212606E+00
0, 1, 9, 2.170566E+00
0, 2, 0, 2.229755E+00
0, 2, 1, 2.284467E+00
0, 2, 2, 2.378453E+00
0, 2, 3, 2.479149E+00
0, 2, 4, 2.540847E+00
0, 2, 5, 2.540852E+00
0, 2, 6, 2.479163E+00
0, 2, 7, 2.378474E+00
0, 2, 8, 2.284494E+00
0, 2, 9, 2.229785E+00
0, 3, 0, 2.291168E+00
0, 3, 1, 2.360018E+00
0, 3, 2, 2.480731E+00
0, 3, 3, 2.613328E+00
0, 3, 4, 2.692752E+00
0, 3, 5, 2.692757E+00
0, 3, 6, 2.613343E+00
0, 3, 7, 2.480754E+00
0, 3, 8, 2.360046E+00
0, 3, 9, 2.291199E+00
0, 4, 0, 2.329818E+00
0, 4, 1, 2.407281E+00
0, 4, 2, 2.543766E+00
0, 4, 3, 2.694391E+00
0, 4, 4, 2.784448E+00
0, 4, 5, 2.784453E+00
0, 4, 6, 2.694406E+00
0, 4, 7, 2.543788E+00
0, 4, 8, 2.407310E+00
0, 4, 9, 2.329849E+00
0, 5, 0, 2.329818E+00
0, 5, 1, 2.407281E+00
0, 5, 2, 2.543766E+00
0, 5, 3, 2.694391E+00
0, 5, 4, 2.784448E+00
0, 5, 5, 2.784453E+00
0, 5, 6, 2.694406E+00
0, 5, 7, 2.543788E+00
0, 5, 8, 2.407310E+00
0, 5, 9, 2.329849E+00
0, 6, 0, 2.291168E+00
0, 6, 1, 2.360018E+00
0, 6, 2, 2.480731E+00
0, 6, 3, 2.613328E+00
0, 6, 4, 2.692752E+00
0, 6, 5, 2.692757E+00
0, 6, 6, 2.613343E+00
0, 6, 7, 2.480754E+00
0, 6, 8, 2.360046E+00
0, 6, 9, 2.291199E+00
0, 7, 0, 2.229755E+00
0, 7, 1, 2.284467E+00
0, 7, 2, 2.378453E+00
0, 7, 3, 2.479149E+00
0, 7, 4, 2.540847E+00
0, 7, 5, 2.540852E+00
0, 7, 6, 2.479163E+00
0, 7, 7, 2.378474E+00
0, 7, 8, 2.284494E+00
0, 7, 9, 2.229785E+00
0, 8, 0, 2.170536E+00
0, 8, 1, 2.212579E+00
0, 8, 2, 2.283388E+00
0, 8, 3, 2.357581E+00
0, 8, 4, 2.403830E+00
0, 8, 5, 2.403835E+00
0, 8, 6, 2.357594E+00
0, 8, 7, 2.283409E+00
0, 8, 8, 2.212606E+00
0, 8, 9, 2.170566E+00
0, 9, 0, 2.135002E+00
0, 9, 1, 2.169977E+00
0, 9, 2, 2.228174E+00
0, 9, 3, 2.288394E+00
0, 9, 4, 2.326210E+00
0, 9, 5, 2.326215E+00
0, 9, 6, 2.288407E+00
0, 9, 7, 2.228195E+00
0, 9, 8, 2.170003E+00
0, 9, 9, 2.135032E+00
1, 0, 0, 2.169970E+00
1, 0, 1, 2.211899E+00
1, 0, 2, 2.282504E+00
1, 0, 3, 2.356475E+00
1, 0, 4, 2.402596E+00
1, 0, 5, 2.402601E+00
1, 0, 6, 2.356489E+00
1, 0, 7, 2.282527E+00
1, 0, 8, 2.211929E+00
1, 0, 9, 2.170005E+00
1, 1, 0, 2.212572E+00
1, 1, 1, 2.265275E+00
1, 1, 2, 2.356087E+00
1, 1, 3, 2.453669E+00
1, 1, 4, 2.512967E+00
1, 1, 5, 2.512972E+00
1, 1, 6, 2.453684E+00
1, 1, 7, 2.356110E+00
1, 1, 8, 2.265306E+00
1, 1, 9, 2.212607E+00
1, 2, 0, 2.284460E+00
1, 2, 1, 2.357489E+00
1, 2, 2, 2.488303E+00
1, 2, 3, 2.634862E+00
1, 2, 4, 2.719128E+00
1, 2, 5, 2.719134E+00
1, 2, 6, 2.634878E+00
1, 2, 7, 2.488327E+00
1, 2, 8, 2.357521E+00
1, 2, 9, 2.284496E+00
1, 3, 0, 2.360012E+00
1, 3, 1, 2.457015E+00
1, 3, 2, 2.637426E+00
1, 3, 3, 2.845278E+00
1, 3, 4, 2.958007E+00
1, 3, 5, 2.958013E+00
1, 3, 6, 2.845295E+00
1, 3, 7, 2.637451E+00
1, 3, 8, 2.457047E+00
1, 3, 9, 2.360048E+00
1, 4, 0, 2.407275E+00
1, 4, 1, 2.517861E+00
1, 4, 2, 2.724130E+00
1, 4, 3, 2.961471E+00
1, 4, 4, 3.089969E+00
1, 4, 5, 3.089975E+00
1, 4, 6, 2.961488E+00
1, 4, 7, 2.724156E+00
1, 4, 8, 2.517894E+00
1, 4, 9, 2.407311E+00
1, 5, 0, 2.407275E+00
1, 5, 1, 2.517861E+00
1, 5, 2, 2.724130E+00
1, 5, 3, 2.961471E+00
1, 5, 4, 3.089969E+00
1, 5, 5, 3.089975E+00
1, 5, 6, 2.961488E+00
1, 5, 7, 2.724156E+00
1, 5, 8, 2.517894E+00
1, 5, 9, 2.407311E+00
1, 6, 0, 2.360012E+00
1, 6, 1, 2.457015E+00
1, 6, 2, 2.637426E+00
1, 6, 3, 2.845278E+00
1, 6, 4, 2.958007E+00
1, 6, 5, 2.958013E+00
1, 6, 6, 2.845295E+00
1, 6, 7, 2.637451E+00
1, 6, 8, 2.457047E+00
1, 6, 9, 2.360048E+00
1, 7, 0, 2.284460E+00
1, 7, 1, 2.357489E+00
1, 7, 2, 2.488303E+00
1, 7, 3, 2.634862E+00
1, 7, 4, 2.719128E+00
1, 7, 5, 2.719134E+00
1, 7, 6, 2.634878E+00
1, 7, 7, 2.488327E+00
1, 7, 8, 2.357521E+00
1, 7, 9, 2.284496E+00
1, 8, 0, 2.212572E+00
1, 8, 1, 2.265275E+00
1, 8, 2, 2.356087E+00
1, 8, 3, 2.453669E+00
1, 8, 4, 2.512967E+00
1, 8, 5, 2.512972E+00
1, 8, 6, 2.453684E+00
1, 8, 7, 2.356110E+00
1, 8, 8, 2.265306E+00
1, 8, 9, 2.212607E+00
1, 9, 0, 2.169970E+00
1, 9, 1, 2.211899E+00
1, 9, 2, 2.282504E+00
1, 9, 3, 2.356475E+00
1, 9, 4, 2.402596E+00
1, 9, 5, 2.402601E+00
1, 9, 6, 2.356489E+00
1, 9, 7, 2.282527E+00
1, 9, 8, 2.211929E+00
1, 9, 9, 2.170005E+00
2, 0, 0, 2.228155E+00
2, 0, 1, 2.282491E+00
2, 0, 2, 2.375780E+00
2, 0, 3, 2.475678E+00
2, 0, 4, 2.536945E+00
2, 0, 5, 2.536950E+00
2, 0, 6, 2.475694E+00
2, 0, 7, 2.375807E+00
2, 0, 8, 2.282530E+00
2, 0, 9, 2.228199E+00
2, 1, 0, 2.283368E+00
2, 1, 1, 2.356074E+00
2, 1, 2, 2.486219E+00
2, 1, 3, 2.631899E+00
2, 1, 4, 2.715785E+00
2, 1, 5, 2.715790E+00
2, 1, 6, 2.631915E+00
2, 1, 7, 2.486246E+00
2, 1, 8, 2.356114E+00
2, 1, 9, 2.283413E+00
2, 2, 0, 2.378433E+00
2, 2, 1, 2.488290E+00
2, 2, 2, 2.696942E+00
2, 2, 3, 2.934077E+00
2, 2, 4, 3.058162E+00
2, 2, 5, 3.058169E+00
2, 2, 6, 2.934095E+00
2, 2, 7, 2.696972E+00
2, 2, 8, 2.488331E+00
2, 2, 9, 2.378479E+00
2, 3, 0, 2.480711E+00
2, 3, 1, 2.637412E+00
2, 3, 2, 2.939680E+00
2, 3, 3, 3.247780E+00
2, 3, 4, 3.406398E+00
2, 3, 5, 3.406406E+00
2, 3, 6, 3.247801E+00
2, 3, 7, 2.939712E+00
2, 3, 8, 2.637455E+00
2, 3, 9, 2.480758E+00
2, 4, 0, 2.543745E+00
2, 4, 1, 2.724116E+00
2, 4, 2, 3.069084E+00
2, 4, 3, 3.413656E+00
2, 4, 4, 3.591936E+00
2, 4, 5, 3.591944E+00
2, 4, 6, 3.413678E+00
2, 4, 7, 3.069117E+00
2, 4, 8, 2.724160E+00
2, 4, 9, 2.543793E+00
2, 5, 0, 2.543745E+00
2, 5, 1, 2.724116E+00
2, 5, 2, 3.069084E+00
2, 5, 3, 3.413656E+00
2, 5, 4, 3.591936E+00
2, 5, 5, 3.591944E+00
2, 5, 6, 3.413678E+00
2, 5, 7, 3.069117E+00
2, 5, 8, 2.724160E+00
2, 5, 9, 2.543793E+00
2, 6, 0, 2.480711E+00
2, 6, 1, 2.637412E+00
2, 6, 2, 2.939680E+00
2, 6, 3, 3.247780E+00
2, 6, 4, 3.406398E+00
2, 6, 5, 3.406406E+00
2, 6, 6, 3.247801E+00
2, 6, 7, 2.939712E+00
2, 6, 8, 2.637455E+00
2, 6, 9, 2.480758E+00
2, 7, 0, 2.378433E+00
2, 7, 1, 2.488290E+00
2, 7, 2, 2.696942E+00
2, 7, 3, 2.934077E+00
2, 7, 4, 3.058162E+00
2, 7, 5, 3.058169E+00
2, 7, 6, 2.934095E+00
2, 7, 7, 2.696972E+00
2, 7, 8, 2.488331E+00
2, 7, 9, 2.378479E+00
2, 8, 0, 2.283368E+00
2, 8, 1, 2.356074E+00
2, 8, 2, 2.486219E+00
2, 8, 3, 2.631899E+00
2, 8, 4, 2.715785E+00
2, 8, 5, 2.715790E+00
2, 8, 6, 2.631915E+00
2, 8, 7, 2.486246E+00
2, 8, 8, 2.356114E+00
2, 8, 9, 2.283413E+00
2, 9, 0, 2.228155E+00
2, 9, 1, 2.282491E+00
2, 9, 2, 2.375780E+00
2, 9, 3, 2.475678E+00
2, 9, 4, 2.536945E+00
2, 9, 5, 2.536950E+00
2, 9, 6, 2.475694E+00
2, 9, 7, 2.375807E+00
2, 9, 8, 2.282530E+00
2, 9, 9, 2.228199E+00
3, 0, 0, 2.288369E+00
3, 0, 1, 2.356456E+00
3, 0, 2, 2.475673E+00
3, 0, 3, 2.606459E+00
3, 0, 4, 2.685008E+00
3, 0, 5, 2.685014E+00
3, 0, 6, 2.606476E+00
3, 0, 7, 2.475701E+00
3, 0, 8, 2.356497E+00
3, 0, 9, 2.288415E+00
3, 1, 0, 2.357555E+00
3, 1, 1, 2.453650E+00
3, 1, 2, 2.631893E+00
3, 1, 3, 2.836677E+00
3, 1, 4, 2.948454E+00
3, 1, 5, 2.948460E+00
3, 1, 6, 2.836696E+00
3, 1, 7, 2.631922E+00
3, 1, 8, 2.453692E+00
3, 1, 9, 2.357603E+00
3, 2, 0, 2.479124E+00
3, 2, 1, 2.634842E+00
3, 2, 2, 2.934070E+00
3, 2, 3, 3.239261E+00
3, 2, 4, 3.397571E+00
3, 2, 5, 3.397579E+00
3, 2, 6, 3.239282E+00
3, 2, 7, 2.934103E+00
3, 2, 8, 2.634887E+00
3, 2, 9, 2.479172E+00
3, 3, 0, 2.613302E+00
3, 3, 1, 2.845258E+00
3, 3, 2, 3.247773E+00
3, 3, 3, 3.603694E+00
3, 3, 4, 3.795121E+00
3, 3, 5, 3.795129E+00
3, 3, 6, 3.603719E+00
3, 3, 7, 3.247809E+00
3, 3, 8, 2.845305E+00
3, 3, 9, 2.613352E+00
3, 4, 0, 2.694364E+00
3, 4, 1, 2.961450E+00
3, 4, 2, 3.413649E+00
3, 4, 3, 3.804156E+00
3, 4, 4, 4.015563E+00
3, 4, 5, 4.015572E+00
3, 4, 6, 3.804182E+00
3, 4, 7, 3.413687E+00
3, 4, 8, 2.961498E+00
3, 4, 9, 2.694416E+00
3, 5, 0, 2.694364E+00
3, 5, 1, 2.961450E+00
3, 5, 2, 3.413649E+00
3, 5, 3, 3.804156E+00
3, 5, 4, 4.015563E+00
3, 5, 5, 4.015572E+00
3, 5, 6, 3.804182E+00
3, 5, 7, 3.413687E+00
3, 5, 8, 2.961498E+00
3, 5, 9, 2.694416E+00
3, 6, 0, 2.613302E+00
3, 6, 1, 2.845258E+00
3, 6, 2, 3.247773E+00
3, 6, 3, 3.603694E+00
3, 6, 4, 3.795121E+00
3, 6, 5, 3.795129E+00
3, 6, 6, 3.603719E+00
3, 6, 7, 3.247809E+00
3, 6, 8, 2.845305E+00
3, 6, 9, 2.613352E+00
3, 7, 0, 2.479124E+00
3, 7, 1, 2.634842E+00
3, 7, 2, 2.934070E+00
3, 7, 3, 3.239261E+00
3, 7, 4, 3.397571E+00
3, 7, 5, 3.397579E+00
3, 7, 6, 3.239282E+00
3, 7, 7, 2.934103E+00
3, 7, 8, 2.634887E+00
3, 7, 9, 2.479172E+00
3, 8, 0, 2.357555E+00
3, 8, 1, 2.453650E+00
3, 8, 2, 2.631893E+00
3, 8, 3, 2.836677E+00
3, 8, 4, 2.948454E+00
3, 8, 5, 2.948460E+00
3, 8, 6, 2.836696E+00
3, 8, 7, 2.631922E+00
3, 8, 8, 2.453692E+00
3, 8, 9, 2.357603E+00
3, 9, 0, 2.288369E+00
3, 9, 1, 2.356456E+00
3, 9, 2, 2.475673E+00
3, 9, 3, 2.606459E+00
3, 9, 4, 2.685008E+00
3, 9, 5, 2.685014E+00
3, 9, 6, 2.606476E+00
3, 9, 7, 2.475701E+00
3, 9, 8, 2.356497E+00
3, 9, 9, 2.288415E+00
4, 0, 0, 2.326187E+00
4, 0, 1, 2.402579E+00
4, 0, 2, 2.536941E+00
4, 0, 3, 2.685010E+00
4, 0, 4, 2.773868E+00
4, 0, 5, 2.773874E+00
4, 0, 6, 2.685027E+00
4, 0, 7, 2.536969E+00
4, 0, 8, 2.402616E+00
4, 0, 9, 2.326228E+00
4, 1, 0, 2.403807E+00
4, 1, 1, 2.512949E+00
4, 1, 2, 2.715780E+00
4, 1, 3, 2.948455E+00
4, 1, 4, 3.075578E+00
4, 1, 5, 3.075585E+00
4, 1, 6, 2.948474E+00
4, 1, 7, 2.715809E+00
4, 1, 8, 2.512987E+00
4, 1, 9, 2.403849E+00
4, 2, 0, 2.540823E+00
4, 2, 1, 2.719110E+00
4, 2, 2, 3.058156E+00
4, 2, 3, 3.397572E+00
4, 2, 4, 3.575337E+00
4, 2, 5, 3.575345E+00
4, 2, 6, 3.397594E+00
4, 2, 7, 3.058189E+00
4, 2, 8, 2.719150E+00
4, 2, 9, 2.540867E+00
4, 3, 0, 2.692727E+00
4, 3, 1, 2.957988E+00
4, 3, 2, 3.406391E+00
4, 3, 3, 3.795121E+00
4, 3, 4, 4.006552E+00
4, 3, 5, 4.006561E+00
4, 3, 6, 3.795146E+00
4, 3, 7, 3.406428E+00
4, 3, 8, 2.958031E+00
4, 3, 9, 2.692773E+00
4, 4, 0, 2.784423E+00
4, 4, 1, 3.089949E+00
4, 4, 2, 3.591928E+00
4, 4, 3, 4.015562E+00
4, 4, 4, 4.247258E+00
4, 4, 5, 4.247268E+00
4, 4, 6, 4.015589E+00
4, 4, 7, 3.591968E+00
4, 4, 8, 3.089993E+00
4, 4, 9, 2.784469E+00
4, 5, 0, 2.784423E+00
4, 5, 1, 3.089949E+00
4, 5, 2, 3.591928E+00
4, 5, 3, 4.015562E+00
4, 5, 4, 4.247258E+00
4, 5, 5, 4.247268E+00
4, 5, 6, 4.015589E+00
4, 5, 7, 3.591968E+00
4, 5, 8, 3.089993E+00
4, 5, 9, 2.784469E+00
4, 6, 0, 2.692727E+00
4, 6, 1, 2.957988E+00
4, 6, 2, 3.406391E+00
4, 6, 3, 3.795121E+00
4, 6, 4, 4.006552E+00
4, 6, 5, 4.006561E+00
4, 6, 6, 3.795146E+00
4, 6, 7, 3.406428E+00
4, 6, 8, 2.958031E+00
4, 6, 9, 2.692773E+00
4, 7, 0, 2.540823E+00
4, 7, 1, 2.719110E+00
4, 7, 2, 3.058156E+00
4, 7, 3, 3.397572E+00
4, 7, 4, 3.575337E+00
4, 7, 5, 3.575345E+00
4, 7, 6, 3.397594E+00
4, 7, 7, 3.058189E+00
4, 7, 8, 2.719150E+00
4, 7, 9, 2.540867E+00
4, 8, 0, 2.403807E+00
4, 8, 1, 2.512949E+00
4, 8, 2, 2.715780E+00
4, 8, 3, 2.948455E+00
4, 8, 4, 3.075578E+00
4, 8, 5, 3.075585E+00
4, 8, 6, 2.948474E+00
4, 8, 7, 2.715809E+00
4, 8, 8, 2.512987E+00
4, 8, 9, 2.403849E+00
4, 9, 0, 2.326187E+00
4, 9, 1, 2.402579E+00
4, 9, 2, 2.536941E+00
4, 9, 3, 2.685010E+00
