0, 0, 0, 3.276892E+00
0, 0, 1, 3.281887E+00
0, 0, 2, 3.290147E+00
0, 0, 3, 3.298563E+00
0, 0, 4, 3.303665E+00
0, 0, 5, 3.303665E+00
0, 0, 6, 3.298563E+00
0, 0, 7, 3.290147E+00
0, 0, 8, 3.281887E+00
0, 0, 9, 3.276892E+00
0, 1, 0, 3.281739E+00
0, 1, 1, 3.287639E+00
0, 1, 2, 3.297557E+00
0, 1, 3, 3.307892E+00
0, 1, 4, 3.314068E+00
0, 1, 5, 3.314068E+00
0, 1, 6, 3.307892E+00
0, 1, 7, 3.297557E+00
0, 1, 8, 3.287639E+00
0, 1, 9, 3.281739E+00
0, 2, 0, 3.289642E+00
0, 2, 1, 3.297086E+00
0, 2, 2, 3.309933E+00
0, 2, 3, 3.323903E+00
0, 2, 4, 3.331982E+00
0, 2, 5, 3.331982E+00
0, 2, 6, 3.323903E+00
0, 2, 7, 3.309933E+00
0, 2, 8, 3.297086E+00
0, 2, 9, 3.289642E+00
0, 3, 0, 3.297536E+00
0, 3, 1, 3.306554E+00
0, 3, 2, 3.322509E+00
0, 3, 3, 3.340596E+00
0, 3, 4, 3.350466E+00
0, 3, 5, 3.350466E+00
0, 3, 6, 3.340596E+00
0, 3, 7, 3.322509E+00
0, 3, 8, 3.306554E+00
0, 3, 9, 3.297536E+00
0, 4, 0, 3.302301E+00
0, 4, 1, 3.312145E+00
0, 4, 2, 3.329595E+00
0, 4, 3, 3.349375E+00
0, 4, 4, 3.359918E+00
0, 4, 5, 3.359918E+00
0, 4, 6, 3.349375E+00
0, 4, 7, 3.329595E+00
0, 4, 8, 3.312145E+00
0, 4, 9, 3.302301E+00
0, 5, 0, 3.302301E+00
0, 5, 1, 3.312145E+00
0, 5, 2, 3.329595E+00
0, 5, 3, 3.349375E+00
0, 5, 4, 3.359918E+00
0, 5, 5, 3.359918E+00
0, 5, 6, 3.349375E+00
0, 5, 7, 3.329595E+00
0, 5, 8, 3.312145E+00
0, 5, 9, 3.302301E+00
0, 6, 0, 3.297536E+00
0, 6, 1, 3.306554E+00
0, 6, 2, 3.322509E+00
0, 6, 3, 3.340596E+00
0, 6, 4, 3.350466E+00
0, 6, 5, 3.350466E+00
0, 6, 6, 3.340596E+00
0, 6, 7, 3.322509E+00
0, 6, 8, 3.306554E+00
0, 6, 9, 3.297536E+00
0, 7, 0, 3.289642E+00
0, 7, 1, 3.297086E+00
0, 7, 2, 3.309933E+00
