0, 0, 0, 1.458761E+00
0, 0, 1, 1.466137E+00
0, 0, 2, 1.478319E+00
0, 0, 3, 1.490779E+00
0, 0, 4, 1.498560E+00
0, 0, 5, 1.498560E+00
0, 0, 6, 1.490779E+00
0, 0, 7, 1.478319E+00
0, 0, 8, 1.466137E+00
0, 0, 9, 1.458761E+00
0, 1, 0, 1.466143E+00
0, 1, 1, 1.474833E+00
0, 1, 2, 1.489327E+00
0, 1, 3, 1.504314E+00
0, 1, 4, 1.513676E+00
0, 1, 5, 1.513676E+00
0, 1, 6, 1.504314E+00
0, 1, 7, 1.489327E+00
0, 1, 8, 1.474833E+00
0, 1, 9, 1.466143E+00
0, 2, 0, 1.478337E+00
0, 2, 1, 1.489340E+00
0, 2, 2, 1.507982E+00
0, 2, 3, 1.527602E+00
0, 2, 4, 1.539830E+00
0, 2, 5, 1.539830E+00
0, 2, 6, 1.527602E+00
0, 2, 7, 1.507982E+00
0, 2, 8, 1.489340E+00
0, 2, 9, 1.478337E+00
0, 3, 0, 1.490810E+00
0, 3, 1, 1.504342E+00
0, 3, 2, 1.527620E+00
0, 3, 3, 1.552580E+00
0, 3, 4, 1.568044E+00
0, 3, 5, 1.568044E+00
0, 3, 6, 1.552580E+00
0, 3, 7, 1.527620E+00
0, 3, 8, 1.504342E+00
0, 3, 9, 1.490810E+00
0, 4, 0, 1.498601E+00
0, 4, 1, 1.513716E+00
0, 4, 2, 1.539865E+00
0, 4, 3, 1.568065E+00
0, 4, 4, 1.585520E+00
0, 4, 5, 1.585520E+00
0, 4, 6, 1.568065E+00
0, 4, 7, 1.539865E+00
0, 4, 8, 1.513716E+00
0, 4, 9, 1.498601E+00
0, 5, 0, 1.498601E+00
0, 5, 1, 1.513716E+00
0, 5, 2, 1.539865E+00
0, 5, 3, 1.568065E+00
0, 5, 4, 1.585520E+00
0, 5, 5, 1.585520E+00
0, 5, 6, 1.568065E+00
0, 5, 7, 1.539865E+00
0, 5, 8, 1.513716E+00
0, 5, 9, 1.498601E+00
0, 6, 0, 1.490810E+00
0, 6, 1, 1.504342E+00
0, 6, 2, 1.527620E+00
0, 6, 3, 1.552580E+00
0, 6, 4, 1.568044E+00
0, 6, 5, 1.568044E+00
0, 6, 6, 1.552580E+00
0, 6, 7, 1.527620E+00
0, 6, 8, 1.504342E+00
0, 6, 9, 1.490810E+00
0, 7, 0, 1.478337E+00
0, 7, 1, 1.489340E+00
0, 7, 2, 1.507982E+00
0, 7, 3, 1.527602E+00
0, 7, 4, 1.539830E+00
0, 7, 5, 1.539830E+00
0, 7, 6, 1.527602E+00
0, 7, 7, 1.507982E+00
0, 7, 8, 1.489340E+00
0, 7, 9, 1.478337E+00
0, 8, 0, 1.466143E+00
0, 8, 1, 1.474833E+00
0, 8, 2, 1.489327E+00
0, 8, 3, 1.504314E+00
0, 8, 4, 1.513676E+00
0, 8, 5, 1.513676E+00
0, 8, 6, 1.504314E+00
0, 8, 7, 1.489327E+00
0, 8, 8, 1.474833E+00
0, 8, 9, 1.466143E+00
0, 9, 0, 1.458761E+00
0, 9, 1, 1.466137E+00
0, 9, 2, 1.478319E+00
0, 9, 3, 1.490779E+00
0, 9, 4, 1.498560E+00
0, 9, 5, 1.498560E+00
0, 9, 6, 1.490779E+00
