0, 0, 0, 2.825045E+00
0, 0, 1, 2.597778E+00
0, 0, 2, 1.833657E+00
0, 0, 3, 1.419069E+00
0, 0, 4, 1.230300E+00
0, 0, 5, 1.230300E+00
0, 0, 6, 1.419069E+00
0, 0, 7, 1.833657E+00
0, 0, 8, 2.597778E+00
0, 0, 9, 2.825045E+00
0, 1, 0, 2.829215E+00
0, 1, 1, 2.605634E+00
0, 1, 2, 1.851369E+00
0, 1, 3, 1.437536E+00
0, 1, 4, 1.246424E+00
0, 1, 5, 1.246424E+00
0, 1, 6, 1.437536E+00
0, 1, 7, 1.851368E+00
0, 1, 8, 2.605634E+00
0, 1, 9, 2.829215E+00
0, 2, 0, 2.836316E+00
0, 2, 1, 2.619005E+00
0, 2, 2, 1.881640E+00
0, 2, 3, 1.469529E+00
0, 2, 4, 1.274670E+00
0, 2, 5, 1.274670E+00
0, 2, 6, 1.469529E+00
0, 2, 7, 1.881640E+00
0, 2, 8, 2.619005E+00
0, 2, 9, 2.836316E+00
0, 3, 0, 2.844088E+00
0, 3, 1, 2.633585E+00
0, 3, 2, 1.914799E+00
0, 3, 3, 1.505857E+00
0, 3, 4, 1.307876E+00
0, 3, 5, 1.307876E+00
0, 3, 6, 1.505858E+00
0, 3, 7, 1.914800E+00
0, 3, 8, 2.633585E+00
0, 3, 9, 2.844088E+00
0, 4, 0, 2.849356E+00
0, 4, 1, 2.643397E+00
0, 4, 2, 1.937109E+00
0, 4, 3, 1.531913E+00
0, 4, 4, 1.333093E+00
0, 4, 5, 1.333094E+00
0, 4, 6, 1.531914E+00
0, 4, 7, 1.937110E+00
0, 4, 8, 2.643398E+00
0, 4, 9, 2.849357E+00
0, 5, 0, 2.849356E+00
0, 5, 1, 2.643397E+00
0, 5, 2, 1.937109E+00
0, 5, 3, 1.531913E+00
0, 5, 4, 1.333093E+00
0, 5, 5, 1.333094E+00
0, 5, 6, 1.531914E+00
0, 5, 7, 1.937110E+00
0, 5, 8, 2.643398E+00
0, 5, 9, 2.849357E+00
0, 6, 0, 2.844088E+00
0, 6, 1, 2.633585E+00
0, 6, 2, 1.914799E+00
0, 6, 3, 1.505857E+00
0, 6, 4, 1.307876E+00
0, 6, 5, 1.307876E+00
0, 6, 6, 1.505858E+00
0, 6, 7, 1.914800E+00
0, 6, 8, 2.633585E+00
0, 6, 9, 2.844088E+00
0, 7, 0, 2.836316E+00
0, 7, 1, 2.619005E+00
0, 7, 2, 1.881640E+00
0, 7, 3, 1.469529E+00
0, 7, 4, 1.274670E+00
0, 7, 5, 1.274670E+00
0, 7, 6, 1.469529E+00
0, 7, 7, 1.881640E+00
0, 7, 8, 2.619005E+00
