0, 0, 0, 3.265546E+00
0, 0, 1, 3.270475E+00
0, 0, 2, 3.278597E+00
0, 0, 3, 3.286822E+00
0, 0, 4, 3.291771E+00
0, 0, 5, 3.291771E+00
0, 0, 6, 3.286822E+00
0, 0, 7, 3.278597E+00
0, 0, 8, 3.270475E+00
0, 0, 9, 3.265546E+00
0, 1, 0, 3.270479E+00
0, 1, 1, 3.276323E+00
0, 1, 2, 3.286104E+00
0, 1, 3, 3.296206E+00
0, 1, 4, 3.302154E+00
0, 1, 5, 3.302154E+00
0, 1, 6, 3.296206E+00
0, 1, 7, 3.286104E+00
0, 1, 8, 3.276323E+00
0, 1, 9, 3.270479E+00
0, 2, 0, 3.278532E+00
0, 2, 1, 3.285947E+00
0, 2, 2, 3.298677E+00
0, 2, 3, 3.312333E+00
0, 2, 4, 3.320023E+00
0, 2, 5, 3.320023E+00
0, 2, 6, 3.312333E+00
0, 2, 7, 3.298677E+00
0, 2, 8, 3.285947E+00
0, 2, 9, 3.278532E+00
0, 3, 0, 3.286590E+00
0, 3, 1, 3.295616E+00
0, 3, 2, 3.311495E+00
0, 3, 3, 3.329184E+00
0, 3, 4, 3.338507E+00
0, 3, 5, 3.338507E+00
0, 3, 6, 3.329184E+00
0, 3, 7, 3.311495E+00
0, 3, 8, 3.295616E+00
0, 3, 9, 3.286590E+00
0, 4, 0, 3.291457E+00
0, 4, 1, 3.301330E+00
0, 4, 2, 3.318723E+00
0, 4, 3, 3.338066E+00
0, 4, 4, 3.348034E+00
0, 4, 5, 3.348034E+00
0, 4, 6, 3.338066E+00
0, 4, 7, 3.318723E+00
0, 4, 8, 3.301330E+00
0, 4, 9, 3.291457E+00
0, 5, 0, 3.291457E+00
0, 5, 1, 3.301330E+00
0, 5, 2, 3.318723E+00
0, 5, 3, 3.338066E+00
0, 5, 4, 3.348034E+00
0, 5, 5, 3.348034E+00
0, 5, 6, 3.338066E+00
0, 5, 7, 3.318723E+00
0, 5, 8, 3.301330E+00
0, 5, 9, 3.291457E+00
0, 6, 0, 3.286590E+00
0, 6, 1, 3.295616E+00
0, 6, 2, 3.311495E+00
0, 6, 3, 3.329184E+00
0, 6, 4, 3.338507E+00
0, 6, 5, 3.338507E+00
0, 6, 6, 3.329184E+00
0, 6, 7, 3.311495E+00
0, 6, 8, 3.295616E+00
0, 6, 9, 3.286590E+00
0, 7, 0, 3.278532E+00
0, 7, 1, 3.285947E+00
0, 7, 2, 3.298677E+00
0, 7, 3, 3.312333E+00
0, 7, 4, 3.320023E+00
0, 7, 5, 3.320023E+00
0, 7, 6, 3.312333E+00
0, 7, 7, 3.298677E+00
0, 7, 8, 3.285947E+00
0, 7, 9, 3.278532E+00
0, 8, 0, 3.270479E+00
0, 8, 1, 3.276323E+00
0, 8, 2, 3.286104E+00
0, 8, 3, 3.296206E+00
0, 8, 4, 3.302154E+00
0, 8, 5, 3.302154E+00
0, 8, 6, 3.296206E+00
0, 8, 7, 3.286104E+00
0, 8, 8, 3.276323E+00
0, 8, 9, 3.270479E+00
0, 9, 0, 3.265546E+00
0, 9, 1, 3.270475E+00
0, 9, 2, 3.278597E+00
0, 9, 3, 3.286822E+00
0, 9, 4, 3.291771E+00
0, 9, 5, 3.291771E+00
0, 9, 6, 3.286822E+00
0, 9, 7, 3.278597E+00
0, 9, 8, 3.270475E+00
0, 9, 9, 3.265546E+00
1, 0, 0, 3.270475E+00
1, 0, 1, 3.276249E+00
1, 0, 2, 3.285846E+00
1, 0, 3, 3.295612E+00
1, 0, 4, 3.301252E+00
1, 0, 5, 3.301252E+00
1, 0, 6, 3.295612E+00
1, 0, 7, 3.285846E+00
1, 0, 8, 3.276249E+00
1, 0, 9, 3.270475E+00
1, 1, 0, 3.276323E+00
1, 1, 1, 3.283447E+00
1, 1, 2, 3.295598E+00
1, 1, 3, 3.308352E+00
1, 1, 4, 3.315172E+00
1, 1, 5, 3.315172E+00
1, 1, 6, 3.308352E+00
1, 1, 7, 3.295598E+00
1, 1, 8, 3.283447E+00
1, 1, 9, 3.276323E+00
1, 2, 0, 3.285947E+00
1, 2, 1, 3.295454E+00
1, 2, 2, 3.312291E+00
1, 2, 3, 3.330440E+00
1, 2, 4, 3.338503E+00
1, 2, 5, 3.338503E+00
1, 2, 6, 3.330440E+00
1, 2, 7, 3.312291E+00
1, 2, 8, 3.295454E+00
1, 2, 9, 3.285947E+00
1, 3, 0, 3.295616E+00
1, 3, 1, 3.307603E+00
1, 3, 2, 3.329405E+00
1, 3, 3, 3.351956E+00
1, 3, 4, 3.360104E+00
1, 3, 5, 3.360104E+00
1, 3, 6, 3.351956E+00
1, 3, 7, 3.329405E+00
1, 3, 8, 3.307603E+00
1, 3, 9, 3.295616E+00
1, 4, 0, 3.301330E+00
1, 4, 1, 3.314424E+00
1, 4, 2, 3.338062E+00
1, 4, 3, 3.361858E+00
1, 4, 4, 3.370136E+00
1, 4, 5, 3.370136E+00
1, 4, 6, 3.361858E+00
1, 4, 7, 3.338062E+00
1, 4, 8, 3.314424E+00
1, 4, 9, 3.301330E+00
1, 5, 0, 3.301330E+00
1, 5, 1, 3.314424E+00
1, 5, 2, 3.338062E+00
1, 5, 3, 3.361858E+00
1, 5, 4, 3.370136E+00
1, 5, 5, 3.370136E+00
1, 5, 6, 3.361858E+00
1, 5, 7, 3.338062E+00
1, 5, 8, 3.314424E+00
1, 5, 9, 3.301330E+00
1, 6, 0, 3.295616E+00
1, 6, 1, 3.307603E+00
1, 6, 2, 3.329405E+00
1, 6, 3, 3.351956E+00
1, 6, 4, 3.360104E+00
1, 6, 5, 3.360104E+00
1, 6, 6, 3.351956E+00
1, 6, 7, 3.329405E+00
1, 6, 8, 3.307603E+00
1, 6, 9, 3.295616E+00
1, 7, 0, 3.285947E+00
1, 7, 1, 3.295454E+00
1, 7, 2, 3.312291E+00
1, 7, 3, 3.330440E+00
1, 7, 4, 3.338503E+00
1, 7, 5, 3.338503E+00
1, 7, 6, 3.330440E+00
1, 7, 7, 3.312291E+00
1, 7, 8, 3.295454E+00
1, 7, 9, 3.285947E+00
1, 8, 0, 3.276323E+00
1, 8, 1, 3.283447E+00
1, 8, 2, 3.295598E+00
1, 8, 3, 3.308352E+00
1, 8, 4, 3.315172E+00
1, 8, 5, 3.315172E+00
1, 8, 6, 3.308352E+00
1, 8, 7, 3.295598E+00
1, 8, 8, 3.283447E+00
1, 8, 9, 3.276323E+00
1, 9, 0, 3.270475E+00
1, 9, 1, 3.276249E+00
1, 9, 2, 3.285846E+00
1, 9, 3, 3.295612E+00
1, 9, 4, 3.301252E+00
1, 9, 5, 3.301252E+00
1, 9, 6, 3.295612E+00
1, 9, 7, 3.285846E+00
1, 9, 8, 3.276249E+00
1, 9, 9, 3.270475E+00
2, 0, 0, 3.278597E+00
2, 0, 1, 3.285846E+00
2, 0, 2, 3.298053E+00
2, 0, 3, 3.310481E+00
2, 0, 4, 3.316986E+00
2, 0, 5, 3.316986E+00
2, 0, 6, 3.310481E+00
2, 0, 7, 3.298053E+00
2, 0, 8, 3.285846E+00
2, 0, 9, 3.278597E+00
2, 1, 0, 3.286104E+00
2, 1, 1, 3.295598E+00
2, 1, 2, 3.312151E+00
2, 1, 3, 3.328624E+00
2, 1, 4, 3.335588E+00
2, 1, 5, 3.335588E+00
2, 1, 6, 3.328624E+00
2, 1, 7, 3.312151E+00
2, 1, 8, 3.295598E+00
2, 1, 9, 3.286104E+00
2, 2, 0, 3.298677E+00
2, 2, 1, 3.312291E+00
2, 2, 2, 3.336140E+00
2, 2, 3, 3.355556E+00
2, 2, 4, 3.361931E+00
2, 2, 5, 3.361931E+00
2, 2, 6, 3.355556E+00
2, 2, 7, 3.336140E+00
2, 2, 8, 3.312291E+00
2, 2, 9, 3.298677E+00
2, 3, 0, 3.311495E+00
2, 3, 1, 3.329405E+00
2, 3, 2, 3.358613E+00
2, 3, 3, 3.378297E+00
2, 3, 4, 3.383748E+00
2, 3, 5, 3.383748E+00
2, 3, 6, 3.378298E+00
2, 3, 7, 3.358613E+00
2, 3, 8, 3.329405E+00
2, 3, 9, 3.311495E+00
2, 4, 0, 3.318723E+00
2, 4, 1, 3.338062E+00
2, 4, 2, 3.368590E+00
2, 4, 3, 3.388294E+00
2, 4, 4, 3.393565E+00
2, 4, 5, 3.393565E+00
2, 4, 6, 3.388294E+00
2, 4, 7, 3.368590E+00
2, 4, 8, 3.338062E+00
2, 4, 9, 3.318723E+00
2, 5, 0, 3.318723E+00
2, 5, 1, 3.338062E+00
2, 5, 2, 3.368590E+00
2, 5, 3, 3.388294E+00
2, 5, 4, 3.393565E+00
2, 5, 5, 3.393565E+00
2, 5, 6, 3.388294E+00
2, 5, 7, 3.368590E+00
2, 5, 8, 3.338062E+00
2, 5, 9, 3.318723E+00
2, 6, 0, 3.311495E+00
2, 6, 1, 3.329405E+00
2, 6, 2, 3.358613E+00
2, 6, 3, 3.378297E+00
2, 6, 4, 3.383748E+00
2, 6, 5, 3.383748E+00
2, 6, 6, 3.378298E+00
2, 6, 7, 3.358613E+00
2, 6, 8, 3.329405E+00
2, 6, 9, 3.311495E+00
2, 7, 0, 3.298677E+00
2, 7, 1, 3.312291E+00
2, 7, 2, 3.336140E+00
2, 7, 3, 3.355556E+00
2, 7, 4, 3.361931E+00
2, 7, 5, 3.361931E+00
2, 7, 6, 3.355556E+00
2, 7, 7, 3.336140E+00
2, 7, 8, 3.312291E+00
2, 7, 9, 3.298677E+00
2, 8, 0, 3.286104E+00
2, 8, 1, 3.295598E+00
2, 8, 2, 3.312151E+00
2, 8, 3, 3.328624E+00
2, 8, 4, 3.335588E+00
2, 8, 5, 3.335588E+00
2, 8, 6, 3.328624E+00
2, 8, 7, 3.312151E+00
2, 8, 8, 3.295598E+00
2, 8, 9, 3.286104E+00
2, 9, 0, 3.278597E+00
2, 9, 1, 3.285846E+00
2, 9, 2, 3.298053E+00
2, 9, 3, 3.310481E+00
2, 9, 4, 3.316986E+00
2, 9, 5, 3.316986E+00
2, 9, 6, 3.310481E+00
2, 9, 7, 3.298053E+00
2, 9, 8, 3.285846E+00
2, 9, 9, 3.278597E+00
3, 0, 0, 3.286822E+00
3, 0, 1, 3.295612E+00
3, 0, 2, 3.310481E+00
3, 0, 3, 3.325097E+00
3, 0, 4, 3.331885E+00
3, 0, 5, 3.331885E+00
3, 0, 6, 3.325097E+00
3, 0, 7, 3.310481E+00
3, 0, 8, 3.295612E+00
3, 0, 9, 3.286822E+00
3, 1, 0, 3.296206E+00
3, 1, 1, 3.308352E+00
3, 1, 2, 3.328624E+00
3, 1, 3, 3.345526E+00
3, 1, 4, 3.351842E+00
3, 1, 5, 3.351842E+00
3, 1, 6, 3.345526E+00
3, 1, 7, 3.328624E+00
3, 1, 8, 3.308352E+00
3, 1, 9, 3.296206E+00
3, 2, 0, 3.312333E+00
3, 2, 1, 3.330440E+00
3, 2, 2, 3.355556E+00
3, 2, 3, 3.372442E+00
3, 2, 4, 3.377646E+00
3, 2, 5, 3.377646E+00
3, 2, 6, 3.372442E+00
3, 2, 7, 3.355556E+00
3, 2, 8, 3.330440E+00
3, 2, 9, 3.312333E+00
3, 3, 0, 3.329184E+00
3, 3, 1, 3.351956E+00
3, 3, 2, 3.378297E+00
3, 3, 3, 3.394338E+00
3, 3, 4, 3.398531E+00
3, 3, 5, 3.398532E+00
3, 3, 6, 3.394338E+00
3, 3, 7, 3.378298E+00
3, 3, 8, 3.351956E+00
3, 3, 9, 3.329184E+00
3, 4, 0, 3.338066E+00
3, 4, 1, 3.361858E+00
3, 4, 2, 3.388294E+00
3, 4, 3, 3.403951E+00
3, 4, 4, 3.407896E+00
3, 4, 5, 3.407896E+00
3, 4, 6, 3.403951E+00
3, 4, 7, 3.388294E+00
3, 4, 8, 3.361858E+00
3, 4, 9, 3.338066E+00
3, 5, 0, 3.338066E+00
3, 5, 1, 3.361858E+00
3, 5, 2, 3.388294E+00
3, 5, 3, 3.403951E+00
3, 5, 4, 3.407896E+00
3, 5, 5, 3.407896E+00
3, 5, 6, 3.403951E+00
3, 5, 7, 3.388294E+00
3, 5, 8, 3.361858E+00
3, 5, 9, 3.338066E+00
3, 6, 0, 3.329184E+00
3, 6, 1, 3.351956E+00
3, 6, 2, 3.378297E+00
3, 6, 3, 3.394338E+00
3, 6, 4, 3.398531E+00
3, 6, 5, 3.398532E+00
3, 6, 6, 3.394338E+00
3, 6, 7, 3.378298E+00
3, 6, 8, 3.351956E+00
3, 6, 9, 3.329184E+00
3, 7, 0, 3.312333E+00
3, 7, 1, 3.330440E+00
3, 7, 2, 3.355556E+00
3, 7, 3, 3.372442E+00
3, 7, 4, 3.377646E+00
3, 7, 5, 3.377646E+00
3, 7, 6, 3.372442E+00
3, 7, 7, 3.355556E+00
