0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 1.966620E-03
0, 1, 4, 2.674915E-03
0, 1, 5, 2.674914E-03
0, 1, 6, 1.966616E-03
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 5.809176E-03
0, 2, 3, 8.808864E-02
0, 2, 4, 1.049223E-01
0, 2, 5, 1.049223E-01
0, 2, 6, 8.808851E-02
0, 2, 7, 5.809155E-03
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 1.014610E-03
0, 3, 2, 7.768144E-02
0, 3, 3, 6.744536E-01
0, 3, 4, 7.809553E-01
0, 3, 5, 7.809550E-01
0, 3, 6, 6.744527E-01
0, 3, 7, 7.768118E-02
0, 3, 8, 1.014601E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 1.333352E-03
0, 4, 2, 8.851345E-02
0, 4, 3, 7.522311E-01
0, 4, 4, 8.696127E-01
0, 4, 5, 8.696123E-01
0, 4, 6, 7.522301E-01
0, 4, 7, 8.851315E-02
0, 4, 8, 1.333340E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 1.333352E-03
0, 5, 2, 8.851345E-02
0, 5, 3, 7.522311E-01
0, 5, 4, 8.696127E-01
0, 5, 5, 8.696123E-01
0, 5, 6, 7.522301E-01
0, 5, 7, 8.851315E-02
0, 5, 8, 1.333340E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 1.014610E-03
0, 6, 2, 7.768144E-02
0, 6, 3, 6.744536E-01
0, 6, 4, 7.809553E-01
0, 6, 5, 7.809550E-01
0, 6, 6, 6.744527E-01
0, 6, 7, 7.768118E-02
0, 6, 8, 1.014601E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
