0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 8.300753E-03
0, 0, 4, 5.289517E-02
0, 0, 5, 5.289494E-02
0, 0, 6, 8.300577E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 1.558628E-03
0, 1, 3, 1.395271E-01
0, 1, 4, 8.572627E-01
0, 1, 5, 8.572594E-01
0, 1, 6, 1.395242E-01
0, 1, 7, 1.558565E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 1.330502E-02
0, 2, 3, 1.293065E+00
0, 2, 4, 6.974214E+00
0, 2, 5, 6.974195E+00
0, 2, 6, 1.293042E+00
0, 2, 7, 1.330451E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 1.745681E-04
0, 3, 2, 5.259978E-02
0, 3, 3, 5.374017E+00
0, 3, 4, 2.031053E+01
0, 3, 5, 2.031050E+01
0, 3, 6, 5.373941E+00
0, 3, 7, 5.259788E-02
0, 3, 8, 1.745582E-04
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 2.178589E-04
0, 4, 2, 6.675662E-02
0, 4, 3, 6.901262E+00
0, 4, 4, 2.321942E+01
0, 4, 5, 2.321939E+01
0, 4, 6, 6.901173E+00
0, 4, 7, 6.675428E-02
0, 4, 8, 2.178468E-04
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 2.178589E-04
0, 5, 2, 6.675662E-02
0, 5, 3, 6.901262E+00
0, 5, 4, 2.321942E+01
0, 5, 5, 2.321939E+01
0, 5, 6, 6.901173E+00
0, 5, 7, 6.675428E-02
0, 5, 8, 2.178468E-04
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 1.745681E-04
0, 6, 2, 5.259978E-02
0, 6, 3, 5.374017E+00
0, 6, 4, 2.031053E+01
0, 6, 5, 2.031050E+01
0, 6, 6, 5.373941E+00
0, 6, 7, 5.259788E-02
0, 6, 8, 1.745582E-04
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
