0, 0, 0, 2.149454E+00
0, 0, 1, 2.157070E+00
0, 0, 2, 2.169639E+00
0, 0, 3, 2.182476E+00
0, 0, 4, 2.190478E+00
0, 0, 5, 2.190478E+00
0, 0, 6, 2.182476E+00
0, 0, 7, 2.169639E+00
0, 0, 8, 2.157071E+00
0, 0, 9, 2.149454E+00
0, 1, 0, 2.157088E+00
0, 1, 1, 2.166049E+00
0, 1, 2, 2.180981E+00
0, 1, 3, 2.196389E+00
0, 1, 4, 2.205988E+00
0, 1, 5, 2.205988E+00
0, 1, 6, 2.196389E+00
0, 1, 7, 2.180981E+00
0, 1, 8, 2.166049E+00
0, 1, 9, 2.157088E+00
0, 2, 0, 2.169688E+00
0, 2, 1, 2.181014E+00
0, 2, 2, 2.200179E+00
0, 2, 3, 2.220297E+00
0, 2, 4, 2.232776E+00
0, 2, 5, 2.232776E+00
0, 2, 6, 2.220297E+00
0, 2, 7, 2.200179E+00
0, 2, 8, 2.181014E+00
0, 2, 9, 2.169688E+00
0, 3, 0, 2.182562E+00
0, 3, 1, 2.196465E+00
0, 3, 2, 2.220347E+00
0, 3, 3, 2.245871E+00
0, 3, 4, 2.261575E+00
0, 3, 5, 2.261575E+00
0, 3, 6, 2.245871E+00
0, 3, 7, 2.220347E+00
0, 3, 8, 2.196465E+00
0, 3, 9, 2.182562E+00
0, 4, 0, 2.190590E+00
0, 4, 1, 2.206096E+00
0, 4, 2, 2.232870E+00
0, 4, 3, 2.261630E+00
0, 4, 4, 2.279300E+00
0, 4, 5, 2.279300E+00
0, 4, 6, 2.261630E+00
0, 4, 7, 2.232870E+00
0, 4, 8, 2.206096E+00
0, 4, 9, 2.190590E+00
0, 5, 0, 2.190590E+00
0, 5, 1, 2.206096E+00
0, 5, 2, 2.232870E+00
0, 5, 3, 2.261630E+00
0, 5, 4, 2.279300E+00
0, 5, 5, 2.279300E+00
0, 5, 6, 2.261630E+00
0, 5, 7, 2.232870E+00
0, 5, 8, 2.206096E+00
0, 5, 9, 2.190590E+00
0, 6, 0, 2.182562E+00
0, 6, 1, 2.196465E+00
0, 6, 2, 2.220347E+00
0, 6, 3, 2.245871E+00
0, 6, 4, 2.261575E+00
0, 6, 5, 2.261575E+00
0, 6, 6, 2.245871E+00
0, 6, 7, 2.220347E+00
0, 6, 8, 2.196465E+00
0, 6, 9, 2.182562E+00
0, 7, 0, 2.169688E+00
0, 7, 1, 2.181014E+00
0, 7, 2, 2.200179E+00
0, 7, 3, 2.220297E+00
0, 7, 4, 2.232776E+00
0, 7, 5, 2.232776E+00
0, 7, 6, 2.220297E+00
0, 7, 7, 2.200179E+00
