0, 0, 0, 3.722093E+00
0, 0, 1, 3.776120E+00
0, 0, 2, 3.869545E+00
0, 0, 3, 3.972783E+00
0, 0, 4, 4.042526E+00
0, 0, 5, 4.042534E+00
0, 0, 6, 3.972806E+00
0, 0, 7, 3.869581E+00
0, 0, 8, 3.776166E+00
0, 0, 9, 3.722145E+00
0, 1, 0, 3.755640E+00
0, 1, 1, 3.816759E+00
0, 1, 2, 3.924941E+00
0, 1, 3, 4.050165E+00
0, 1, 4, 4.139196E+00
0, 1, 5, 4.139204E+00
0, 1, 6, 4.050187E+00
0, 1, 7, 3.924977E+00
0, 1, 8, 3.816806E+00
0, 1, 9, 3.755692E+00
0, 2, 0, 3.809805E+00
0, 2, 1, 3.882368E+00
0, 2, 2, 4.015327E+00
0, 2, 3, 4.181659E+00
0, 2, 4, 4.309971E+00
0, 2, 5, 4.309979E+00
0, 2, 6, 4.181682E+00
0, 2, 7, 4.015364E+00
0, 2, 8, 3.882415E+00
0, 2, 9, 3.809858E+00
0, 3, 0, 3.863720E+00
0, 3, 1, 3.947418E+00
0, 3, 2, 4.105586E+00
0, 3, 3, 4.319571E+00
0, 3, 4, 4.493803E+00
0, 3, 5, 4.493811E+00
0, 3, 6, 4.319595E+00
0, 3, 7, 4.105623E+00
0, 3, 8, 3.947465E+00
0, 3, 9, 3.863773E+00
0, 4, 0, 3.896740E+00
0, 4, 1, 3.986816E+00
0, 4, 2, 4.159026E+00
0, 4, 3, 4.397372E+00
0, 4, 4, 4.591308E+00
0, 4, 5, 4.591317E+00
0, 4, 6, 4.397396E+00
0, 4, 7, 4.159064E+00
0, 4, 8, 3.986863E+00
0, 4, 9, 3.896793E+00
0, 5, 0, 3.896740E+00
0, 5, 1, 3.986816E+00
0, 5, 2, 4.159026E+00
0, 5, 3, 4.397372E+00
0, 5, 4, 4.591308E+00
0, 5, 5, 4.591317E+00
0, 5, 6, 4.397396E+00
0, 5, 7, 4.159064E+00
0, 5, 8, 3.986863E+00
0, 5, 9, 3.896793E+00
0, 6, 0, 3.863720E+00
0, 6, 1, 3.947418E+00
0, 6, 2, 4.105586E+00
0, 6, 3, 4.319571E+00
0, 6, 4, 4.493803E+00
0, 6, 5, 4.493811E+00
0, 6, 6, 4.319595E+00
0, 6, 7, 4.105623E+00
0, 6, 8, 3.947465E+00
0, 6, 9, 3.863773E+00
0, 7, 0, 3.809805E+00
0, 7, 1, 3.882368E+00
0, 7, 2, 4.015327E+00
0, 7, 3, 4.181659E+00
0, 7, 4, 4.309971E+00
0, 7, 5, 4.309979E+00
0, 7, 6, 4.181682E+00
0, 7, 7, 4.015364E+00
0, 7, 8, 3.882415E+00
0, 7, 9, 3.809858E+00
0, 8, 0, 3.755640E+00
0, 8, 1, 3.816759E+00
0, 8, 2, 3.924941E+00
0, 8, 3, 4.050165E+00
0, 8, 4, 4.139196E+00
0, 8, 5, 4.139204E+00
0, 8, 6, 4.050187E+00
0, 8, 7, 3.924977E+00
0, 8, 8, 3.816806E+00
0, 8, 9, 3.755692E+00
0, 9, 0, 3.722093E+00
0, 9, 1, 3.776120E+00
0, 9, 2, 3.869545E+00
0, 9, 3, 3.972783E+00
0, 9, 4, 4.042526E+00
