0, 0, 0, 3.924390E+00
0, 0, 1, 3.908966E+00
0, 0, 2, 3.858959E+00
0, 0, 3, 3.833340E+00
0, 0, 4, 3.822408E+00
0, 0, 5, 3.822408E+00
0, 0, 6, 3.833340E+00
0, 0, 7, 3.858959E+00
0, 0, 8, 3.908966E+00
0, 0, 9, 3.924390E+00
0, 1, 0, 3.923301E+00
0, 1, 1, 3.907142E+00
0, 1, 2, 3.855090E+00
0, 1, 3, 3.827647E+00
0, 1, 4, 3.815643E+00
0, 1, 5, 3.815643E+00
0, 1, 6, 3.827647E+00
0, 1, 7, 3.855090E+00
0, 1, 8, 3.907142E+00
0, 1, 9, 3.923301E+00
0, 2, 0, 3.921432E+00
0, 2, 1, 3.903951E+00
0, 2, 2, 3.848191E+00
0, 2, 3, 3.817315E+00
0, 2, 4, 3.803308E+00
0, 2, 5, 3.803308E+00
0, 2, 6, 3.817315E+00
0, 2, 7, 3.848191E+00
0, 2, 8, 3.903951E+00
0, 2, 9, 3.921432E+00
0, 3, 0, 3.919438E+00
0, 3, 1, 3.900479E+00
0, 3, 2, 3.840522E+00
0, 3, 3, 3.805571E+00
0, 3, 4, 3.789227E+00
0, 3, 5, 3.789227E+00
0, 3, 6, 3.805571E+00
0, 3, 7, 3.840522E+00
0, 3, 8, 3.900479E+00
0, 3, 9, 3.919438E+00
0, 4, 0, 3.918174E+00
0, 4, 1, 3.898285E+00
0, 4, 2, 3.835710E+00
0, 4, 3, 3.798284E+00
0, 4, 4, 3.780492E+00
0, 4, 5, 3.780492E+00
0, 4, 6, 3.798284E+00
0, 4, 7, 3.835710E+00
0, 4, 8, 3.898285E+00
0, 4, 9, 3.918174E+00
0, 5, 0, 3.918174E+00
0, 5, 1, 3.898285E+00
0, 5, 2, 3.835710E+00
0, 5, 3, 3.798284E+00
0, 5, 4, 3.780492E+00
0, 5, 5, 3.780492E+00
0, 5, 6, 3.798284E+00
0, 5, 7, 3.835710E+00
0, 5, 8, 3.898285E+00
0, 5, 9, 3.918174E+00
0, 6, 0, 3.919438E+00
0, 6, 1, 3.900479E+00
0, 6, 2, 3.840522E+00
0, 6, 3, 3.805571E+00
0, 6, 4, 3.789227E+00
0, 6, 5, 3.789227E+00
0, 6, 6, 3.805571E+00
0, 6, 7, 3.840522E+00
0, 6, 8, 3.900479E+00
0, 6, 9, 3.919438E+00
0, 7, 0, 3.921432E+00
0, 7, 1, 3.903951E+00
0, 7, 2, 3.848191E+00
0, 7, 3, 3.817315E+00
