0, 0, 0, 2.781435E+00
0, 0, 1, 2.524972E+00
0, 0, 2, 1.677688E+00
0, 0, 3, 1.196418E+00
0, 0, 4, 9.678717E-01
0, 0, 5, 9.678716E-01
0, 0, 6, 1.196418E+00
0, 0, 7, 1.677688E+00
0, 0, 8, 2.524972E+00
0, 0, 9, 2.781435E+00
0, 1, 0, 2.782866E+00
0, 1, 1, 2.527673E+00
0, 1, 2, 1.683477E+00
0, 1, 3, 1.196460E+00
0, 1, 4, 9.606582E-01
0, 1, 5, 9.606581E-01
0, 1, 6, 1.196460E+00
0, 1, 7, 1.683477E+00
0, 1, 8, 2.527674E+00
0, 1, 9, 2.782867E+00
0, 2, 0, 2.785020E+00
0, 2, 1, 2.531613E+00
0, 2, 2, 1.691481E+00
0, 2, 3, 1.192905E+00
0, 2, 4, 9.434588E-01
0, 2, 5, 9.434589E-01
0, 2, 6, 1.192905E+00
0, 2, 7, 1.691482E+00
0, 2, 8, 2.531613E+00
0, 2, 9, 2.785021E+00
0, 3, 0, 2.787055E+00
0, 3, 1, 2.535172E+00
0, 3, 2, 1.698078E+00
0, 3, 3, 1.185102E+00
0, 3, 4, 9.203826E-01
0, 3, 5, 9.203829E-01
0, 3, 6, 1.185103E+00
0, 3, 7, 1.698079E+00
0, 3, 8, 2.535173E+00
0, 3, 9, 2.787055E+00
0, 4, 0, 2.788345E+00
0, 4, 1, 2.537434E+00
0, 4, 2, 1.702513E+00
0, 4, 3, 1.183073E+00
0, 4, 4, 9.109127E-01
0, 4, 5, 9.109132E-01
0, 4, 6, 1.183074E+00
0, 4, 7, 1.702514E+00
0, 4, 8, 2.537435E+00
0, 4, 9, 2.788346E+00
0, 5, 0, 2.788345E+00
0, 5, 1, 2.537434E+00
0, 5, 2, 1.702513E+00
0, 5, 3, 1.183073E+00
0, 5, 4, 9.109127E-01
0, 5, 5, 9.109132E-01
0, 5, 6, 1.183074E+00
0, 5, 7, 1.702514E+00
0, 5, 8, 2.537435E+00
0, 5, 9, 2.788346E+00
0, 6, 0, 2.787055E+00
0, 6, 1, 2.535172E+00
0, 6, 2, 1.698078E+00
0, 6, 3, 1.185102E+00
0, 6, 4, 9.203826E-01
0, 6, 5, 9.203829E-01
0, 6, 6, 1.185103E+00
0, 6, 7, 1.698079E+00
0, 6, 8, 2.535173E+00
0, 6, 9, 2.787055E+00
0, 7, 0, 2.785020E+00
0, 7, 1, 2.531613E+00
0, 7, 2, 1.691481E+00
0, 7, 3, 1.192905E+00
0, 7, 4, 9.434588E-01
0, 7, 5, 9.434589E-01
0, 7, 6, 1.192905E+00
0, 7, 7, 1.691482E+00
0, 7, 8, 2.531613E+00
0, 7, 9, 2.785021E+00
0, 8, 0, 2.782866E+00
0, 8, 1, 2.527673E+00
0, 8, 2, 1.683477E+00
0, 8, 3, 1.196460E+00
0, 8, 4, 9.606582E-01
0, 8, 5, 9.606581E-01
0, 8, 6, 1.196460E+00
0, 8, 7, 1.683477E+00
0, 8, 8, 2.527674E+00
0, 8, 9, 2.782867E+00
0, 9, 0, 2.781435E+00
0, 9, 1, 2.524972E+00
0, 9, 2, 1.677688E+00
0, 9, 3, 1.196418E+00
0, 9, 4, 9.678717E-01
0, 9, 5, 9.678716E-01
0, 9, 6, 1.196418E+00
0, 9, 7, 1.677688E+00
0, 9, 8, 2.524972E+00
0, 9, 9, 2.781435E+00
1, 0, 0, 2.524972E+00
1, 0, 1, 2.299936E+00
1, 0, 2, 1.531483E+00
1, 0, 3, 1.108282E+00
1, 0, 4, 9.041240E-01
1, 0, 5, 9.041240E-01
1, 0, 6, 1.108282E+00
1, 0, 7, 1.531483E+00
1, 0, 8, 2.299936E+00
1, 0, 9, 2.524973E+00
1, 1, 0, 2.527673E+00
1, 1, 1, 2.303046E+00
1, 1, 2, 1.534811E+00
1, 1, 3, 1.100286E+00
1, 1, 4, 8.860434E-01
1, 1, 5, 8.860435E-01
1, 1, 6, 1.100286E+00
1, 1, 7, 1.534811E+00
1, 1, 8, 2.303047E+00
1, 1, 9, 2.527674E+00
1, 2, 0, 2.531612E+00
1, 2, 1, 2.307044E+00
1, 2, 2, 1.537158E+00
1, 2, 3, 1.081553E+00
1, 2, 4, 8.525499E-01
1, 2, 5, 8.525504E-01
1, 2, 6, 1.081554E+00
1, 2, 7, 1.537160E+00
1, 2, 8, 2.307045E+00
1, 2, 9, 2.531613E+00
1, 3, 0, 2.535172E+00
1, 3, 1, 2.310195E+00
1, 3, 2, 1.537310E+00
1, 3, 3, 1.064110E+00
1, 3, 4, 8.247815E-01
1, 3, 5, 8.247821E-01
1, 3, 6, 1.064112E+00
1, 3, 7, 1.537312E+00
1, 3, 8, 2.310197E+00
1, 3, 9, 2.535173E+00
1, 4, 0, 2.537433E+00
1, 4, 1, 2.312429E+00
1, 4, 2, 1.539050E+00
1, 4, 3, 1.058973E+00
1, 4, 4, 8.141643E-01
1, 4, 5, 8.141650E-01
1, 4, 6, 1.058975E+00
1, 4, 7, 1.539052E+00
1, 4, 8, 2.312431E+00
1, 4, 9, 2.537435E+00
1, 5, 0, 2.537433E+00
1, 5, 1, 2.312429E+00
1, 5, 2, 1.539050E+00
1, 5, 3, 1.058973E+00
1, 5, 4, 8.141643E-01
1, 5, 5, 8.141650E-01
1, 5, 6, 1.058975E+00
1, 5, 7, 1.539052E+00
1, 5, 8, 2.312431E+00
1, 5, 9, 2.537435E+00
1, 6, 0, 2.535172E+00
1, 6, 1, 2.310195E+00
1, 6, 2, 1.537310E+00
1, 6, 3, 1.064110E+00
1, 6, 4, 8.247815E-01
1, 6, 5, 8.247821E-01
1, 6, 6, 1.064112E+00
1, 6, 7, 1.537312E+00
1, 6, 8, 2.310197E+00
1, 6, 9, 2.535173E+00
1, 7, 0, 2.531612E+00
1, 7, 1, 2.307044E+00
1, 7, 2, 1.537158E+00
1, 7, 3, 1.081553E+00
1, 7, 4, 8.525499E-01
1, 7, 5, 8.525504E-01
1, 7, 6, 1.081554E+00
1, 7, 7, 1.537160E+00
1, 7, 8, 2.307045E+00
1, 7, 9, 2.531613E+00
1, 8, 0, 2.527673E+00
1, 8, 1, 2.303046E+00
1, 8, 2, 1.534811E+00
1, 8, 3, 1.100286E+00
1, 8, 4, 8.860434E-01
1, 8, 5, 8.860435E-01
1, 8, 6, 1.100286E+00
1, 8, 7, 1.534811E+00
1, 8, 8, 2.303047E+00
1, 8, 9, 2.527674E+00
1, 9, 0, 2.524972E+00
1, 9, 1, 2.299936E+00
1, 9, 2, 1.531483E+00
1, 9, 3, 1.108282E+00
1, 9, 4, 9.041240E-01
1, 9, 5, 9.041240E-01
1, 9, 6, 1.108282E+00
1, 9, 7, 1.531483E+00
1, 9, 8, 2.299936E+00
1, 9, 9, 2.524973E+00
2, 0, 0, 1.677687E+00
2, 0, 1, 1.531482E+00
2, 0, 2, 1.206662E+00
2, 0, 3, 9.388204E-01
2, 0, 4, 7.880044E-01
2, 0, 5, 7.880047E-01
2, 0, 6, 9.388214E-01
2, 0, 7, 1.206663E+00
2, 0, 8, 1.531484E+00
2, 0, 9, 1.677689E+00
2, 1, 0, 1.683476E+00
2, 1, 1, 1.534810E+00
2, 1, 2, 1.199230E+00
2, 1, 3, 9.137679E-01
2, 1, 4, 7.546607E-01
2, 1, 5, 7.546613E-01
2, 1, 6, 9.137696E-01
2, 1, 7, 1.199233E+00
2, 1, 8, 1.534812E+00
2, 1, 9, 1.683478E+00
2, 2, 0, 1.691480E+00
2, 2, 1, 1.537157E+00
2, 2, 2, 1.182717E+00
2, 2, 3, 8.838140E-01
2, 2, 4, 7.185033E-01
2, 2, 5, 7.185041E-01
2, 2, 6, 8.838164E-01
2, 2, 7, 1.182721E+00
2, 2, 8, 1.537160E+00
2, 2, 9, 1.691483E+00
2, 3, 0, 1.698077E+00
2, 3, 1, 1.537309E+00
2, 3, 2, 1.169493E+00
2, 3, 3, 8.634727E-01
2, 3, 4, 6.940607E-01
2, 3, 5, 6.940616E-01
2, 3, 6, 8.634757E-01
2, 3, 7, 1.169498E+00
2, 3, 8, 1.537313E+00
2, 3, 9, 1.698081E+00
2, 4, 0, 1.702511E+00
2, 4, 1, 1.539048E+00
2, 4, 2, 1.166116E+00
2, 4, 3, 8.557013E-01
2, 4, 4, 6.835925E-01
2, 4, 5, 6.835935E-01
2, 4, 6, 8.557046E-01
2, 4, 7, 1.166121E+00
2, 4, 8, 1.539054E+00
2, 4, 9, 1.702516E+00
2, 5, 0, 1.702511E+00
2, 5, 1, 1.539048E+00
2, 5, 2, 1.166116E+00
2, 5, 3, 8.557013E-01
2, 5, 4, 6.835925E-01
2, 5, 5, 6.835935E-01
2, 5, 6, 8.557046E-01
2, 5, 7, 1.166121E+00
2, 5, 8, 1.539054E+00
2, 5, 9, 1.702516E+00
2, 6, 0, 1.698077E+00
2, 6, 1, 1.537309E+00
2, 6, 2, 1.169493E+00
2, 6, 3, 8.634727E-01
2, 6, 4, 6.940607E-01
2, 6, 5, 6.940616E-01
2, 6, 6, 8.634757E-01
2, 6, 7, 1.169498E+00
2, 6, 8, 1.537313E+00
2, 6, 9, 1.698081E+00
2, 7, 0, 1.691480E+00
2, 7, 1, 1.537157E+00
2, 7, 2, 1.182717E+00
2, 7, 3, 8.838140E-01
2, 7, 4, 7.185033E-01
2, 7, 5, 7.185041E-01
2, 7, 6, 8.838164E-01
2, 7, 7, 1.182721E+00
2, 7, 8, 1.537160E+00
2, 7, 9, 1.691483E+00
2, 8, 0, 1.683476E+00
2, 8, 1, 1.534810E+00
2, 8, 2, 1.199230E+00
2, 8, 3, 9.137679E-01
2, 8, 4, 7.546607E-01
2, 8, 5, 7.546613E-01
2, 8, 6, 9.137696E-01
2, 8, 7, 1.199233E+00
2, 8, 8, 1.534812E+00
2, 8, 9, 1.683478E+00
2, 9, 0, 1.677687E+00
2, 9, 1, 1.531482E+00
2, 9, 2, 1.206662E+00
2, 9, 3, 9.388204E-01
2, 9, 4, 7.880044E-01
2, 9, 5, 7.880047E-01
2, 9, 6, 9.388214E-01
2, 9, 7, 1.206663E+00
2, 9, 8, 1.531484E+00
2, 9, 9, 1.677689E+00
3, 0, 0, 1.196417E+00
3, 0, 1, 1.108280E+00
3, 0, 2, 9.388198E-01
3, 0, 3, 7.665194E-01
3, 0, 4, 6.612308E-01
3, 0, 5, 6.612314E-01
3, 0, 6, 7.665212E-01
3, 0, 7, 9.388222E-01
3, 0, 8, 1.108283E+00
3, 0, 9, 1.196419E+00
3, 1, 0, 1.196458E+00
3, 1, 1, 1.100284E+00
3, 1, 2, 9.137671E-01
3, 1, 3, 7.330261E-01
3, 1, 4, 6.258076E-01
3, 1, 5, 6.258084E-01
3, 1, 6, 7.330285E-01
3, 1, 7, 9.137706E-01
3, 1, 8, 1.100288E+00
3, 1, 9, 1.196461E+00
3, 2, 0, 1.192902E+00
3, 2, 1, 1.081551E+00
3, 2, 2, 8.838128E-01
3, 2, 3, 7.014949E-01
3, 2, 4, 5.938136E-01
3, 2, 5, 5.938146E-01
3, 2, 6, 7.014980E-01
3, 2, 7, 8.838177E-01
3, 2, 8, 1.081556E+00
3, 2, 9, 1.192907E+00
3, 3, 0, 1.185099E+00
3, 3, 1, 1.064107E+00
3, 3, 2, 8.634713E-01
3, 3, 3, 6.803932E-01
3, 3, 4, 5.724037E-01
3, 3, 5, 5.724048E-01
3, 3, 6, 6.803968E-01
3, 3, 7, 8.634772E-01
3, 3, 8, 1.064114E+00
3, 3, 9, 1.185106E+00
3, 4, 0, 1.183070E+00
3, 4, 1, 1.058970E+00
3, 4, 2, 8.556998E-01
3, 4, 3, 6.710853E-01
3, 4, 4, 5.624546E-01
3, 4, 5, 5.624558E-01
3, 4, 6, 6.710892E-01
3, 4, 7, 8.557062E-01
3, 4, 8, 1.058978E+00
3, 4, 9, 1.183077E+00
3, 5, 0, 1.183070E+00
3, 5, 1, 1.058970E+00
3, 5, 2, 8.556998E-01
3, 5, 3, 6.710853E-01
3, 5, 4, 5.624546E-01
3, 5, 5, 5.624558E-01
3, 5, 6, 6.710892E-01
3, 5, 7, 8.557062E-01
3, 5, 8, 1.058978E+00
3, 5, 9, 1.183077E+00
3, 6, 0, 1.185099E+00
3, 6, 1, 1.064107E+00
3, 6, 2, 8.634713E-01
3, 6, 3, 6.803932E-01
3, 6, 4, 5.724037E-01
3, 6, 5, 5.724048E-01
3, 6, 6, 6.803968E-01
3, 6, 7, 8.634772E-01
3, 6, 8, 1.064114E+00
3, 6, 9, 1.185106E+00
3, 7, 0, 1.192902E+00
3, 7, 1, 1.081551E+00
3, 7, 2, 8.838128E-01
3, 7, 3, 7.014949E-01
3, 7, 4, 5.938136E-01
3, 7, 5, 5.938146E-01
3, 7, 6, 7.014980E-01
3, 7, 7, 8.838177E-01
3, 7, 8, 1.081556E+00
3, 7, 9, 1.192907E+00
3, 8, 0, 1.196458E+00
3, 8, 1, 1.100284E+00
3, 8, 2, 9.137671E-01
3, 8, 3, 7.330261E-01
3, 8, 4, 6.258076E-01
3, 8, 5, 6.258084E-01
3, 8, 6, 7.330285E-01
3, 8, 7, 9.137706E-01
3, 8, 8, 1.100288E+00
3, 8, 9, 1.196461E+00
3, 9, 0, 1.196417E+00
3, 9, 1, 1.108280E+00
3, 9, 2, 9.388198E-01
3, 9, 3, 7.665194E-01
3, 9, 4, 6.612308E-01
3, 9, 5, 6.612314E-01
3, 9, 6, 7.665212E-01
3, 9, 7, 9.388222E-01
3, 9, 8, 1.108283E+00
3, 9, 9, 1.196419E+00
4, 0, 0, 9.678703E-01
4, 0, 1, 9.041227E-01
4, 0, 2, 7.880034E-01
4, 0, 3, 6.612303E-01
4, 0, 4, 5.818760E-01
4, 0, 5, 5.818767E-01
4, 0, 6, 6.612324E-01
4, 0, 7, 7.880062E-01
4, 0, 8, 9.041255E-01
4, 0, 9, 9.678730E-01
4, 1, 0, 9.606564E-01
4, 1, 1, 8.860415E-01
4, 1, 2, 7.546594E-01
4, 1, 3, 6.258069E-01
4, 1, 4, 5.475444E-01
4, 1, 5, 5.475453E-01
4, 1, 6, 6.258096E-01
4, 1, 7, 7.546633E-01
4, 1, 8, 8.860455E-01
4, 1, 9, 9.606599E-01
4, 2, 0, 9.434562E-01
4, 2, 1, 8.525472E-01
4, 2, 2, 7.185015E-01
4, 2, 3, 5.938128E-01
4, 2, 4, 5.178234E-01
4, 2, 5, 5.178245E-01
4, 2, 6, 5.938161E-01
4, 2, 7, 7.185066E-01
4, 2, 8, 8.525530E-01
4, 2, 9, 9.434613E-01
4, 3, 0, 9.203790E-01
4, 3, 1, 8.247780E-01
4, 3, 2, 6.940584E-01
4, 3, 3, 5.724027E-01
4, 3, 4, 4.980225E-01
4, 3, 5, 4.980237E-01
4, 3, 6, 5.724064E-01
4, 3, 7, 6.940645E-01
4, 3, 8, 8.247854E-01
4, 3, 9, 9.203860E-01
4, 4, 0, 9.109086E-01
