0, 0, 0, 3.828540E+00
0, 0, 1, 3.791246E+00
0, 0, 2, 3.671992E+00
0, 0, 3, 3.608369E+00
0, 0, 4, 3.580263E+00
0, 0, 5, 3.580263E+00
0, 0, 6, 3.608369E+00
0, 0, 7, 3.671992E+00
0, 0, 8, 3.791246E+00
0, 0, 9, 3.828540E+00
0, 1, 0, 3.826106E+00
0, 1, 1, 3.787504E+00
0, 1, 2, 3.664573E+00
0, 1, 3, 3.597854E+00
0, 1, 4, 3.567958E+00
0, 1, 5, 3.567958E+00
0, 1, 6, 3.597854E+00
0, 1, 7, 3.664573E+00
0, 1, 8, 3.787504E+00
0, 1, 9, 3.826105E+00
0, 2, 0, 3.822027E+00
0, 2, 1, 3.781160E+00
0, 2, 2, 3.651839E+00
0, 2, 3, 3.579566E+00
0, 2, 4, 3.546479E+00
0, 2, 5, 3.546479E+00
0, 2, 6, 3.579566E+00
0, 2, 7, 3.651839E+00
0, 2, 8, 3.781160E+00
0, 2, 9, 3.822027E+00
0, 3, 0, 3.817782E+00
0, 3, 1, 3.774472E+00
0, 3, 2, 3.638212E+00
0, 3, 3, 3.559661E+00
0, 3, 4, 3.523015E+00
0, 3, 5, 3.523015E+00
0, 3, 6, 3.559661E+00
0, 3, 7, 3.638213E+00
0, 3, 8, 3.774472E+00
0, 3, 9, 3.817782E+00
0, 4, 0, 3.815109E+00
0, 4, 1, 3.770274E+00
0, 4, 2, 3.629713E+00
0, 4, 3, 3.547355E+00
0, 4, 4, 3.508485E+00
0, 4, 5, 3.508485E+00
0, 4, 6, 3.547355E+00
0, 4, 7, 3.629713E+00
0, 4, 8, 3.770274E+00
0, 4, 9, 3.815109E+00
0, 5, 0, 3.815109E+00
0, 5, 1, 3.770274E+00
0, 5, 2, 3.629713E+00
0, 5, 3, 3.547355E+00
0, 5, 4, 3.508485E+00
0, 5, 5, 3.508485E+00
0, 5, 6, 3.547355E+00
0, 5, 7, 3.629713E+00
0, 5, 8, 3.770274E+00
0, 5, 9, 3.815109E+00
0, 6, 0, 3.817782E+00
0, 6, 1, 3.774472E+00
0, 6, 2, 3.638212E+00
0, 6, 3, 3.559661E+00
0, 6, 4, 3.523015E+00
0, 6, 5, 3.523015E+00
0, 6, 6, 3.559661E+00
0, 6, 7, 3.638213E+00
0, 6, 8, 3.774472E+00
0, 6, 9, 3.817782E+00
0, 7, 0, 3.822027E+00
0, 7, 1, 3.781160E+00
0, 7, 2, 3.651839E+00
0, 7, 3, 3.579566E+00
0, 7, 4, 3.546479E+00
0, 7, 5, 3.546479E+00
0, 7, 6, 3.579566E+00
0, 7, 7, 3.651839E+00
0, 7, 8, 3.781160E+00
0, 7, 9, 3.822027E+00
0, 8, 0, 3.826106E+00
0, 8, 1, 3.787504E+00
0, 8, 2, 3.664573E+00
0, 8, 3, 3.597854E+00
0, 8, 4, 3.567958E+00
0, 8, 5, 3.567958E+00
0, 8, 6, 3.597854E+00
0, 8, 7, 3.664573E+00
0, 8, 8, 3.787504E+00
0, 8, 9, 3.826105E+00
0, 9, 0, 3.828540E+00
0, 9, 1, 3.791246E+00
0, 9, 2, 3.671992E+00
0, 9, 3, 3.608369E+00
0, 9, 4, 3.580263E+00
0, 9, 5, 3.580263E+00
0, 9, 6, 3.608369E+00
0, 9, 7, 3.671992E+00
0, 9, 8, 3.791246E+00
0, 9, 9, 3.828540E+00
1, 0, 0, 3.791246E+00
1, 0, 1, 3.757122E+00
1, 0, 2, 3.646449E+00
1, 0, 3, 3.588647E+00
1, 0, 4, 3.562558E+00
1, 0, 5, 3.562558E+00
1, 0, 6, 3.588647E+00
1, 0, 7, 3.646448E+00
1, 0, 8, 3.757122E+00
1, 0, 9, 3.791246E+00
1, 1, 0, 3.787504E+00
1, 1, 1, 3.751565E+00
1, 1, 2, 3.635991E+00
1, 1, 3, 3.573690E+00
1, 1, 4, 3.545008E+00
1, 1, 5, 3.545008E+00
1, 1, 6, 3.573690E+00
1, 1, 7, 3.635991E+00
1, 1, 8, 3.751565E+00
1, 1, 9, 3.787504E+00
1, 2, 0, 3.781160E+00
1, 2, 1, 3.741944E+00
1, 2, 2, 3.617397E+00
1, 2, 3, 3.546283E+00
1, 2, 4, 3.512730E+00
1, 2, 5, 3.512730E+00
1, 2, 6, 3.546283E+00
1, 2, 7, 3.617397E+00
1, 2, 8, 3.741944E+00
1, 2, 9, 3.781160E+00
1, 3, 0, 3.774472E+00
1, 3, 1, 3.731548E+00
1, 3, 2, 3.596599E+00
1, 3, 3, 3.514135E+00
1, 3, 4, 3.474864E+00
1, 3, 5, 3.474864E+00
1, 3, 6, 3.514135E+00
1, 3, 7, 3.596599E+00
1, 3, 8, 3.731548E+00
1, 3, 9, 3.774472E+00
1, 4, 0, 3.770274E+00
1, 4, 1, 3.725118E+00
1, 4, 2, 3.584098E+00
1, 4, 3, 3.495713E+00
1, 4, 4, 3.453078E+00
1, 4, 5, 3.453078E+00
1, 4, 6, 3.495714E+00
1, 4, 7, 3.584098E+00
1, 4, 8, 3.725118E+00
1, 4, 9, 3.770274E+00
1, 5, 0, 3.770274E+00
1, 5, 1, 3.725118E+00
1, 5, 2, 3.584098E+00
1, 5, 3, 3.495713E+00
1, 5, 4, 3.453078E+00
1, 5, 5, 3.453078E+00
1, 5, 6, 3.495714E+00
1, 5, 7, 3.584098E+00
1, 5, 8, 3.725118E+00
1, 5, 9, 3.770274E+00
1, 6, 0, 3.774472E+00
1, 6, 1, 3.731548E+00
1, 6, 2, 3.596599E+00
1, 6, 3, 3.514135E+00
1, 6, 4, 3.474864E+00
1, 6, 5, 3.474864E+00
1, 6, 6, 3.514135E+00
1, 6, 7, 3.596599E+00
1, 6, 8, 3.731548E+00
1, 6, 9, 3.774472E+00
1, 7, 0, 3.781160E+00
1, 7, 1, 3.741944E+00
1, 7, 2, 3.617397E+00
1, 7, 3, 3.546283E+00
1, 7, 4, 3.512730E+00
1, 7, 5, 3.512730E+00
1, 7, 6, 3.546283E+00
1, 7, 7, 3.617397E+00
1, 7, 8, 3.741944E+00
1, 7, 9, 3.781160E+00
1, 8, 0, 3.787504E+00
1, 8, 1, 3.751565E+00
1, 8, 2, 3.635991E+00
1, 8, 3, 3.573690E+00
1, 8, 4, 3.545008E+00
1, 8, 5, 3.545008E+00
1, 8, 6, 3.573690E+00
1, 8, 7, 3.635991E+00
1, 8, 8, 3.751565E+00
1, 8, 9, 3.787504E+00
1, 9, 0, 3.791246E+00
1, 9, 1, 3.757122E+00
1, 9, 2, 3.646449E+00
1, 9, 3, 3.588647E+00
1, 9, 4, 3.562558E+00
1, 9, 5, 3.562558E+00
1, 9, 6, 3.588647E+00
1, 9, 7, 3.646448E+00
1, 9, 8, 3.757122E+00
1, 9, 9, 3.791246E+00
2, 0, 0, 3.671992E+00
2, 0, 1, 3.646449E+00
2, 0, 2, 3.594967E+00
2, 0, 3, 3.553971E+00
2, 0, 4, 3.532135E+00
2, 0, 5, 3.532135E+00
2, 0, 6, 3.553971E+00
2, 0, 7, 3.594967E+00
2, 0, 8, 3.646448E+00
2, 0, 9, 3.671992E+00
2, 1, 0, 3.664573E+00
2, 1, 1, 3.635991E+00
2, 1, 2, 3.578272E+00
2, 1, 3, 3.529787E+00
2, 1, 4, 3.503749E+00
2, 1, 5, 3.503749E+00
2, 1, 6, 3.529787E+00
2, 1, 7, 3.578272E+00
2, 1, 8, 3.635991E+00
2, 1, 9, 3.664573E+00
2, 2, 0, 3.651839E+00
2, 2, 1, 3.617397E+00
2, 2, 2, 3.546820E+00
2, 2, 3, 3.480859E+00
2, 2, 4, 3.446395E+00
2, 2, 5, 3.446395E+00
2, 2, 6, 3.480859E+00
2, 2, 7, 3.546820E+00
2, 2, 8, 3.617397E+00
2, 2, 9, 3.651839E+00
2, 3, 0, 3.638212E+00
2, 3, 1, 3.596599E+00
2, 3, 2, 3.508416E+00
2, 3, 3, 3.413288E+00
2, 3, 4, 3.368706E+00
2, 3, 5, 3.368706E+00
2, 3, 6, 3.413288E+00
2, 3, 7, 3.508416E+00
2, 3, 8, 3.596599E+00
2, 3, 9, 3.638213E+00
2, 4, 0, 3.629713E+00
2, 4, 1, 3.584098E+00
2, 4, 2, 3.487439E+00
2, 4, 3, 3.382274E+00
2, 4, 4, 3.332372E+00
2, 4, 5, 3.332372E+00
2, 4, 6, 3.382275E+00
2, 4, 7, 3.487439E+00
2, 4, 8, 3.584098E+00
2, 4, 9, 3.629714E+00
2, 5, 0, 3.629713E+00
2, 5, 1, 3.584098E+00
2, 5, 2, 3.487439E+00
2, 5, 3, 3.382274E+00
2, 5, 4, 3.332372E+00
2, 5, 5, 3.332372E+00
2, 5, 6, 3.382275E+00
2, 5, 7, 3.487439E+00
2, 5, 8, 3.584098E+00
2, 5, 9, 3.629714E+00
2, 6, 0, 3.638212E+00
2, 6, 1, 3.596599E+00
2, 6, 2, 3.508416E+00
2, 6, 3, 3.413288E+00
2, 6, 4, 3.368706E+00
2, 6, 5, 3.368706E+00
2, 6, 6, 3.413288E+00
2, 6, 7, 3.508416E+00
2, 6, 8, 3.596599E+00
2, 6, 9, 3.638213E+00
2, 7, 0, 3.651839E+00
2, 7, 1, 3.617397E+00
2, 7, 2, 3.546820E+00
2, 7, 3, 3.480859E+00
2, 7, 4, 3.446395E+00
2, 7, 5, 3.446395E+00
2, 7, 6, 3.480859E+00
2, 7, 7, 3.546820E+00
2, 7, 8, 3.617397E+00
2, 7, 9, 3.651839E+00
2, 8, 0, 3.664573E+00
2, 8, 1, 3.635991E+00
2, 8, 2, 3.578272E+00
2, 8, 3, 3.529787E+00
2, 8, 4, 3.503749E+00
2, 8, 5, 3.503749E+00
2, 8, 6, 3.529787E+00
2, 8, 7, 3.578272E+00
2, 8, 8, 3.635991E+00
2, 8, 9, 3.664573E+00
2, 9, 0, 3.671992E+00
2, 9, 1, 3.646449E+00
2, 9, 2, 3.594967E+00
2, 9, 3, 3.553971E+00
2, 9, 4, 3.532135E+00
2, 9, 5, 3.532135E+00
2, 9, 6, 3.553971E+00
2, 9, 7, 3.594967E+00
2, 9, 8, 3.646448E+00
2, 9, 9, 3.671992E+00
3, 0, 0, 3.608369E+00
3, 0, 1, 3.588647E+00
3, 0, 2, 3.553971E+00
3, 0, 3, 3.520223E+00
3, 0, 4, 3.500429E+00
3, 0, 5, 3.500429E+00
3, 0, 6, 3.520223E+00
3, 0, 7, 3.553971E+00
3, 0, 8, 3.588647E+00
3, 0, 9, 3.608369E+00
3, 1, 0, 3.597854E+00
3, 1, 1, 3.573690E+00
3, 1, 2, 3.529787E+00
3, 1, 3, 3.483620E+00
3, 1, 4, 3.457550E+00
3, 1, 5, 3.457550E+00
3, 1, 6, 3.483620E+00
3, 1, 7, 3.529787E+00
3, 1, 8, 3.573690E+00
3, 1, 9, 3.597854E+00
3, 2, 0, 3.579566E+00
3, 2, 1, 3.546283E+00
3, 2, 2, 3.480859E+00
3, 2, 3, 3.399156E+00
3, 2, 4, 3.360279E+00
3, 2, 5, 3.360279E+00
3, 2, 6, 3.399156E+00
3, 2, 7, 3.480859E+00
3, 2, 8, 3.546283E+00
3, 2, 9, 3.579566E+00
3, 3, 0, 3.559661E+00
3, 3, 1, 3.514135E+00
3, 3, 2, 3.413288E+00
3, 3, 3, 3.261948E+00
3, 3, 4, 3.211916E+00
3, 3, 5, 3.211917E+00
3, 3, 6, 3.261949E+00
3, 3, 7, 3.413288E+00
3, 3, 8, 3.514135E+00
3, 3, 9, 3.559661E+00
3, 4, 0, 3.547355E+00
3, 4, 1, 3.495713E+00
3, 4, 2, 3.382274E+00
3, 4, 3, 3.220027E+00
3, 4, 4, 3.164222E+00
3, 4, 5, 3.164223E+00
3, 4, 6, 3.220028E+00
3, 4, 7, 3.382275E+00
3, 4, 8, 3.495714E+00
3, 4, 9, 3.547355E+00
3, 5, 0, 3.547355E+00
3, 5, 1, 3.495713E+00
3, 5, 2, 3.382274E+00
3, 5, 3, 3.220027E+00
3, 5, 4, 3.164222E+00
3, 5, 5, 3.164223E+00
3, 5, 6, 3.220028E+00
3, 5, 7, 3.382275E+00
3, 5, 8, 3.495714E+00
3, 5, 9, 3.547355E+00
3, 6, 0, 3.559661E+00
3, 6, 1, 3.514135E+00
3, 6, 2, 3.413288E+00
3, 6, 3, 3.261948E+00
3, 6, 4, 3.211916E+00
3, 6, 5, 3.211917E+00
3, 6, 6, 3.261949E+00
3, 6, 7, 3.413288E+00
3, 6, 8, 3.514135E+00
3, 6, 9, 3.559661E+00
3, 7, 0, 3.579566E+00
3, 7, 1, 3.546283E+00
3, 7, 2, 3.480859E+00
3, 7, 3, 3.399156E+00
3, 7, 4, 3.360279E+00
3, 7, 5, 3.360279E+00
3, 7, 6, 3.399156E+00
3, 7, 7, 3.480859E+00
3, 7, 8, 3.546283E+00
3, 7, 9, 3.579566E+00
3, 8, 0, 3.597854E+00
3, 8, 1, 3.573690E+00
3, 8, 2, 3.529787E+00
3, 8, 3, 3.483620E+00
3, 8, 4, 3.457550E+00
3, 8, 5, 3.457550E+00
3, 8, 6, 3.483620E+00
3, 8, 7, 3.529787E+00
3, 8, 8, 3.573690E+00
3, 8, 9, 3.597854E+00
3, 9, 0, 3.608369E+00
3, 9, 1, 3.588647E+00
3, 9, 2, 3.553971E+00
3, 9, 3, 3.520223E+00
3, 9, 4, 3.500429E+00
3, 9, 5, 3.500429E+00
3, 9, 6, 3.520223E+00
3, 9, 7, 3.553971E+00
3, 9, 8, 3.588647E+00
3, 9, 9, 3.608369E+00
4, 0, 0, 3.580263E+00
4, 0, 1, 3.562558E+00
4, 0, 2, 3.532135E+00
4, 0, 3, 3.500429E+00
4, 0, 4, 3.481145E+00
4, 0, 5, 3.481145E+00
4, 0, 6, 3.500429E+00
4, 0, 7, 3.532135E+00
4, 0, 8, 3.562558E+00
4, 0, 9, 3.580263E+00
4, 1, 0, 3.567958E+00
4, 1, 1, 3.545008E+00
4, 1, 2, 3.503749E+00
4, 1, 3, 3.457550E+00
4, 1, 4, 3.430900E+00
4, 1, 5, 3.430900E+00
4, 1, 6, 3.457550E+00
4, 1, 7, 3.503749E+00
4, 1, 8, 3.545008E+00
4, 1, 9, 3.567958E+00
4, 2, 0, 3.546479E+00
4, 2, 1, 3.512730E+00
4, 2, 2, 3.446395E+00
4, 2, 3, 3.360279E+00
4, 2, 4, 3.318892E+00
4, 2, 5, 3.318892E+00
4, 2, 6, 3.360280E+00
4, 2, 7, 3.446395E+00
4, 2, 8, 3.512730E+00
4, 2, 9, 3.546480E+00
