0, 0, 0, 5.060990E-01
0, 0, 1, 4.216210E-01
0, 0, 2, 1.668141E-01
0, 0, 3, 7.053706E-02
0, 0, 4, 3.730995E-02
0, 0, 5, 3.730995E-02
0, 0, 6, 7.053706E-02
0, 0, 7, 1.668141E-01
0, 0, 8, 4.216210E-01
0, 0, 9, 5.060990E-01
0, 1, 0, 5.060878E-01
0, 1, 1, 4.215971E-01
0, 1, 2, 1.667629E-01
0, 1, 3, 7.045482E-02
0, 1, 4, 3.722164E-02
0, 1, 5, 3.722164E-02
0, 1, 6, 7.045482E-02
0, 1, 7, 1.667629E-01
0, 1, 8, 4.215971E-01
0, 1, 9, 5.060878E-01
0, 2, 0, 5.060630E-01
0, 2, 1, 4.215399E-01
0, 2, 2, 1.666299E-01
0, 2, 3, 7.022975E-02
0, 2, 4, 3.699001E-02
0, 2, 5, 3.699001E-02
0, 2, 6, 7.022975E-02
0, 2, 7, 1.666299E-01
0, 2, 8, 4.215399E-01
0, 2, 9, 5.060630E-01
0, 3, 0, 5.060291E-01
0, 3, 1, 4.214545E-01
0, 3, 2, 1.664105E-01
0, 3, 3, 6.983255E-02
0, 3, 4, 3.660707E-02
0, 3, 5, 3.660707E-02
0, 3, 6, 6.983255E-02
0, 3, 7, 1.664105E-01
0, 3, 8, 4.214545E-01
0, 3, 9, 5.060291E-01
0, 4, 0, 5.060086E-01
0, 4, 1, 4.214060E-01
0, 4, 2, 1.662965E-01
0, 4, 3, 6.964287E-02
0, 4, 4, 3.641731E-02
0, 4, 5, 3.641731E-02
0, 4, 6, 6.964286E-02
0, 4, 7, 1.662965E-01
0, 4, 8, 4.214060E-01
0, 4, 9, 5.060086E-01
0, 5, 0, 5.060086E-01
0, 5, 1, 4.214060E-01
0, 5, 2, 1.662965E-01
0, 5, 3, 6.964287E-02
0, 5, 4, 3.641731E-02
0, 5, 5, 3.641731E-02
0, 5, 6, 6.964286E-02
0, 5, 7, 1.662965E-01
0, 5, 8, 4.214060E-01
0, 5, 9, 5.060086E-01
0, 6, 0, 5.060291E-01
0, 6, 1, 4.214545E-01
0, 6, 2, 1.664105E-01
0, 6, 3, 6.983255E-02
0, 6, 4, 3.660707E-02
0, 6, 5, 3.660707E-02
0, 6, 6, 6.983255E-02
0, 6, 7, 1.664105E-01
0, 6, 8, 4.214545E-01
0, 6, 9, 5.060291E-01
0, 7, 0, 5.060630E-01
0, 7, 1, 4.215399E-01
0, 7, 2, 1.666299E-01
0, 7, 3, 7.022975E-02
0, 7, 4, 3.699001E-02
0, 7, 5, 3.699001E-02
0, 7, 6, 7.022975E-02
0, 7, 7, 1.666299E-01
0, 7, 8, 4.215399E-01
0, 7, 9, 5.060630E-01
0, 8, 0, 5.060878E-01
0, 8, 1, 4.215971E-01
0, 8, 2, 1.667629E-01
0, 8, 3, 7.045482E-02
0, 8, 4, 3.722164E-02
0, 8, 5, 3.722164E-02
0, 8, 6, 7.045482E-02
0, 8, 7, 1.667629E-01
0, 8, 8, 4.215971E-01
0, 8, 9, 5.060878E-01
0, 9, 0, 5.060990E-01
0, 9, 1, 4.216210E-01
0, 9, 2, 1.668141E-01
0, 9, 3, 7.053706E-02
0, 9, 4, 3.730995E-02
0, 9, 5, 3.730995E-02
0, 9, 6, 7.053706E-02
0, 9, 7, 1.668141E-01
0, 9, 8, 4.216210E-01
0, 9, 9, 5.060990E-01
1, 0, 0, 4.216210E-01
1, 0, 1, 3.530273E-01
1, 0, 2, 1.364160E-01
1, 0, 3, 5.815289E-02
1, 0, 4, 3.125073E-02
1, 0, 5, 3.125073E-02
1, 0, 6, 5.815289E-02
1, 0, 7, 1.364160E-01
1, 0, 8, 3.530273E-01
1, 0, 9, 4.216210E-01
1, 1, 0, 4.215971E-01
1, 1, 1, 3.529707E-01
1, 1, 2, 1.362818E-01
1, 1, 3, 5.792310E-02
1, 1, 4, 3.101573E-02
1, 1, 5, 3.101573E-02
1, 1, 6, 5.792310E-02
1, 1, 7, 1.362818E-01
1, 1, 8, 3.529707E-01
1, 1, 9, 4.215971E-01
1, 2, 0, 4.215399E-01
1, 2, 1, 3.528184E-01
1, 2, 2, 1.358718E-01
1, 2, 3, 5.715574E-02
1, 2, 4, 3.029002E-02
1, 2, 5, 3.029002E-02
1, 2, 6, 5.715573E-02
1, 2, 7, 1.358718E-01
1, 2, 8, 3.528184E-01
1, 2, 9, 4.215399E-01
1, 3, 0, 4.214545E-01
1, 3, 1, 3.525557E-01
1, 3, 2, 1.350238E-01
1, 3, 3, 5.545629E-02
1, 3, 4, 2.884930E-02
1, 3, 5, 2.884930E-02
1, 3, 6, 5.545628E-02
1, 3, 7, 1.350238E-01
1, 3, 8, 3.525557E-01
1, 3, 9, 4.214545E-01
1, 4, 0, 4.214060E-01
1, 4, 1, 3.524238E-01
1, 4, 2, 1.346664E-01
1, 4, 3, 5.483660E-02
1, 4, 4, 2.829069E-02
1, 4, 5, 2.829068E-02
1, 4, 6, 5.483659E-02
1, 4, 7, 1.346663E-01
1, 4, 8, 3.524238E-01
1, 4, 9, 4.214060E-01
1, 5, 0, 4.214060E-01
1, 5, 1, 3.524238E-01
1, 5, 2, 1.346664E-01
1, 5, 3, 5.483660E-02
1, 5, 4, 2.829069E-02
1, 5, 5, 2.829068E-02
1, 5, 6, 5.483659E-02
1, 5, 7, 1.346663E-01
1, 5, 8, 3.524238E-01
1, 5, 9, 4.214060E-01
1, 6, 0, 4.214545E-01
1, 6, 1, 3.525557E-01
1, 6, 2, 1.350238E-01
1, 6, 3, 5.545629E-02
1, 6, 4, 2.884930E-02
1, 6, 5, 2.884930E-02
1, 6, 6, 5.545628E-02
1, 6, 7, 1.350238E-01
1, 6, 8, 3.525557E-01
1, 6, 9, 4.214545E-01
1, 7, 0, 4.215399E-01
1, 7, 1, 3.528184E-01
1, 7, 2, 1.358718E-01
1, 7, 3, 5.715574E-02
1, 7, 4, 3.029002E-02
1, 7, 5, 3.029002E-02
1, 7, 6, 5.715573E-02
1, 7, 7, 1.358718E-01
1, 7, 8, 3.528184E-01
1, 7, 9, 4.215399E-01
1, 8, 0, 4.215971E-01
1, 8, 1, 3.529707E-01
1, 8, 2, 1.362818E-01
1, 8, 3, 5.792310E-02
1, 8, 4, 3.101573E-02
1, 8, 5, 3.101573E-02
1, 8, 6, 5.792310E-02
1, 8, 7, 1.362818E-01
1, 8, 8, 3.529707E-01
1, 8, 9, 4.215971E-01
1, 9, 0, 4.216210E-01
1, 9, 1, 3.530273E-01
1, 9, 2, 1.364160E-01
1, 9, 3, 5.815289E-02
1, 9, 4, 3.125073E-02
1, 9, 5, 3.125073E-02
1, 9, 6, 5.815289E-02
1, 9, 7, 1.364160E-01
1, 9, 8, 3.530273E-01
1, 9, 9, 4.216210E-01
2, 0, 0, 1.668141E-01
2, 0, 1, 1.364160E-01
2, 0, 2, 7.316722E-02
2, 0, 3, 3.665153E-02
2, 0, 4, 2.147433E-02
2, 0, 5, 2.147433E-02
2, 0, 6, 3.665153E-02
2, 0, 7, 7.316722E-02
2, 0, 8, 1.364160E-01
2, 0, 9, 1.668141E-01
2, 1, 0, 1.667629E-01
2, 1, 1, 1.362818E-01
2, 1, 2, 7.281489E-02
2, 1, 3, 3.600756E-02
2, 1, 4, 2.085318E-02
2, 1, 5, 2.085318E-02
2, 1, 6, 3.600756E-02
2, 1, 7, 7.281489E-02
2, 1, 8, 1.362818E-01
2, 1, 9, 1.667629E-01
2, 2, 0, 1.666299E-01
2, 2, 1, 1.358718E-01
2, 2, 2, 7.152988E-02
2, 2, 3, 3.348043E-02
2, 2, 4, 1.865946E-02
2, 2, 5, 1.865946E-02
2, 2, 6, 3.348042E-02
2, 2, 7, 7.152987E-02
2, 2, 8, 1.358718E-01
2, 2, 9, 1.666299E-01
2, 3, 0, 1.664105E-01
2, 3, 1, 1.350238E-01
2, 3, 2, 6.841292E-02
2, 3, 3, 2.778835E-02
2, 3, 4, 1.429771E-02
2, 3, 5, 1.429770E-02
2, 3, 6, 2.778832E-02
2, 3, 7, 6.841289E-02
2, 3, 8, 1.350238E-01
2, 3, 9, 1.664105E-01
2, 4, 0, 1.662965E-01
2, 4, 1, 1.346664E-01
2, 4, 2, 6.736857E-02
2, 4, 3, 2.620549E-02
2, 4, 4, 1.302818E-02
2, 4, 5, 1.302818E-02
2, 4, 6, 2.620546E-02
2, 4, 7, 6.736854E-02
2, 4, 8, 1.346663E-01
2, 4, 9, 1.662965E-01
2, 5, 0, 1.662965E-01
2, 5, 1, 1.346664E-01
2, 5, 2, 6.736857E-02
2, 5, 3, 2.620549E-02
2, 5, 4, 1.302818E-02
2, 5, 5, 1.302818E-02
2, 5, 6, 2.620546E-02
2, 5, 7, 6.736854E-02
2, 5, 8, 1.346663E-01
2, 5, 9, 1.662965E-01
2, 6, 0, 1.664105E-01
2, 6, 1, 1.350238E-01
2, 6, 2, 6.841292E-02
2, 6, 3, 2.778835E-02
2, 6, 4, 1.429771E-02
2, 6, 5, 1.429770E-02
2, 6, 6, 2.778832E-02
2, 6, 7, 6.841289E-02
2, 6, 8, 1.350238E-01
2, 6, 9, 1.664105E-01
2, 7, 0, 1.666299E-01
2, 7, 1, 1.358718E-01
2, 7, 2, 7.152988E-02
2, 7, 3, 3.348043E-02
2, 7, 4, 1.865946E-02
2, 7, 5, 1.865946E-02
2, 7, 6, 3.348042E-02
2, 7, 7, 7.152987E-02
2, 7, 8, 1.358718E-01
2, 7, 9, 1.666299E-01
2, 8, 0, 1.667629E-01
2, 8, 1, 1.362818E-01
2, 8, 2, 7.281489E-02
2, 8, 3, 3.600756E-02
2, 8, 4, 2.085318E-02
2, 8, 5, 2.085318E-02
2, 8, 6, 3.600756E-02
2, 8, 7, 7.281489E-02
2, 8, 8, 1.362818E-01
2, 8, 9, 1.667629E-01
2, 9, 0, 1.668141E-01
2, 9, 1, 1.364160E-01
2, 9, 2, 7.316722E-02
2, 9, 3, 3.665153E-02
2, 9, 4, 2.147433E-02
2, 9, 5, 2.147433E-02
2, 9, 6, 3.665153E-02
2, 9, 7, 7.316722E-02
2, 9, 8, 1.364160E-01
2, 9, 9, 1.668141E-01
3, 0, 0, 7.053706E-02
3, 0, 1, 5.815289E-02
3, 0, 2, 3.665153E-02
3, 0, 3, 2.080445E-02
3, 0, 4, 1.325443E-02
3, 0, 5, 1.325443E-02
3, 0, 6, 2.080445E-02
3, 0, 7, 3.665153E-02
3, 0, 8, 5.815289E-02
3, 0, 9, 7.053706E-02
3, 1, 0, 7.045482E-02
3, 1, 1, 5.792310E-02
3, 1, 2, 3.600756E-02
3, 1, 3, 1.961107E-02
3, 1, 4, 1.215093E-02
3, 1, 5, 1.215093E-02
3, 1, 6, 1.961106E-02
3, 1, 7, 3.600756E-02
