0, 0, 0, 1.232458E+00
0, 0, 1, 1.251587E+00
0, 0, 2, 1.283430E+00
0, 0, 3, 1.316413E+00
0, 0, 4, 1.337232E+00
0, 0, 5, 1.337235E+00
0, 0, 6, 1.316420E+00
0, 0, 7, 1.283441E+00
0, 0, 8, 1.251601E+00
0, 0, 9, 1.232474E+00
0, 1, 0, 1.251721E+00
0, 1, 1, 1.274704E+00
0, 1, 2, 1.313423E+00
0, 1, 3, 1.354069E+00
0, 1, 4, 1.379717E+00
0, 1, 5, 1.379719E+00
0, 1, 6, 1.354076E+00
0, 1, 7, 1.313434E+00
0, 1, 8, 1.274718E+00
0, 1, 9, 1.251738E+00
0, 2, 0, 1.283818E+00
0, 2, 1, 1.313696E+00
0, 2, 2, 1.364994E+00
0, 2, 3, 1.420040E+00
0, 2, 4, 1.454625E+00
0, 2, 5, 1.454627E+00
0, 2, 6, 1.420047E+00
0, 2, 7, 1.365005E+00
0, 2, 8, 1.313711E+00
0, 2, 9, 1.283835E+00
0, 3, 0, 1.317108E+00
0, 3, 1, 1.354708E+00
0, 3, 2, 1.420485E+00
0, 3, 3, 1.492752E+00
0, 3, 4, 1.537766E+00
0, 3, 5, 1.537769E+00
0, 3, 6, 1.492759E+00
0, 3, 7, 1.420497E+00
0, 3, 8, 1.354722E+00
0, 3, 9, 1.317125E+00
0, 4, 0, 1.338146E+00
0, 4, 1, 1.380635E+00
0, 4, 2, 1.455459E+00
0, 4, 3, 1.538259E+00
0, 4, 4, 1.589892E+00
0, 4, 5, 1.589895E+00
0, 4, 6, 1.538266E+00
0, 4, 7, 1.455471E+00
0, 4, 8, 1.380650E+00
0, 4, 9, 1.338163E+00
0, 5, 0, 1.338146E+00
0, 5, 1, 1.380635E+00
0, 5, 2, 1.455459E+00
0, 5, 3, 1.538259E+00
0, 5, 4, 1.589892E+00
0, 5, 5, 1.589895E+00
0, 5, 6, 1.538266E+00
0, 5, 7, 1.455471E+00
0, 5, 8, 1.380650E+00
0, 5, 9, 1.338163E+00
0, 6, 0, 1.317108E+00
0, 6, 1, 1.354708E+00
0, 6, 2, 1.420485E+00
0, 6, 3, 1.492752E+00
0, 6, 4, 1.537766E+00
0, 6, 5, 1.537769E+00
0, 6, 6, 1.492759E+00
0, 6, 7, 1.420497E+00
0, 6, 8, 1.354722E+00
0, 6, 9, 1.317125E+00
0, 7, 0, 1.283818E+00
0, 7, 1, 1.313696E+00
0, 7, 2, 1.364994E+00
0, 7, 3, 1.420040E+00
0, 7, 4, 1.454625E+00
0, 7, 5, 1.454627E+00
0, 7, 6, 1.420047E+00
0, 7, 7, 1.365005E+00
0, 7, 8, 1.313711E+00
0, 7, 9, 1.283835E+00
0, 8, 0, 1.251721E+00
0, 8, 1, 1.274704E+00
0, 8, 2, 1.313423E+00
0, 8, 3, 1.354069E+00
0, 8, 4, 1.379717E+00
0, 8, 5, 1.379719E+00
0, 8, 6, 1.354076E+00
0, 8, 7, 1.313434E+00
0, 8, 8, 1.274718E+00
0, 8, 9, 1.251738E+00
0, 9, 0, 1.232458E+00
0, 9, 1, 1.251587E+00
0, 9, 2, 1.283430E+00
0, 9, 3, 1.316413E+00
0, 9, 4, 1.337232E+00
0, 9, 5, 1.337235E+00
0, 9, 6, 1.316420E+00
0, 9, 7, 1.283441E+00
0, 9, 8, 1.251601E+00
0, 9, 9, 1.232474E+00
1, 0, 0, 1.251583E+00
1, 0, 1, 1.274536E+00
1, 0, 2, 1.313205E+00
1, 0, 3, 1.353798E+00
1, 0, 4, 1.379417E+00
1, 0, 5, 1.379420E+00
1, 0, 6, 1.353805E+00
1, 0, 7, 1.313217E+00
1, 0, 8, 1.274553E+00
1, 0, 9, 1.251602E+00
1, 1, 0, 1.274700E+00
1, 1, 1, 1.303506E+00
1, 1, 2, 1.353135E+00
1, 1, 3, 1.406619E+00
1, 1, 4, 1.440085E+00
1, 1, 5, 1.440087E+00
1, 1, 6, 1.406627E+00
1, 1, 7, 1.353148E+00
1, 1, 8, 1.303523E+00
1, 1, 9, 1.274719E+00
1, 2, 0, 1.313693E+00
1, 2, 1, 1.353501E+00
1, 2, 2, 1.424703E+00
1, 2, 3, 1.505143E+00
1, 2, 4, 1.554171E+00
1, 2, 5, 1.554173E+00
1, 2, 6, 1.505151E+00
1, 2, 7, 1.424715E+00
1, 2, 8, 1.353518E+00
1, 2, 9, 1.313712E+00
1, 3, 0, 1.354704E+00
1, 3, 1, 1.407544E+00
