0, 0, 0, 4.382544E-01
0, 0, 1, 4.451904E-01
0, 0, 2, 4.566992E-01
0, 0, 3, 4.685526E-01
0, 0, 4, 4.760019E-01
0, 0, 5, 4.760026E-01
0, 0, 6, 4.685548E-01
0, 0, 7, 4.567028E-01
0, 0, 8, 4.451951E-01
0, 0, 9, 4.382598E-01
0, 1, 0, 4.451975E-01
0, 1, 1, 4.534772E-01
0, 1, 2, 4.673712E-01
0, 1, 3, 4.818656E-01
0, 1, 4, 4.909892E-01
0, 1, 5, 4.909899E-01
0, 1, 6, 4.818678E-01
0, 1, 7, 4.673748E-01
0, 1, 8, 4.534819E-01
0, 1, 9, 4.452029E-01
0, 2, 0, 4.567200E-01
0, 2, 1, 4.673858E-01
0, 2, 2, 4.856013E-01
0, 2, 3, 5.050011E-01
0, 2, 4, 5.172068E-01
0, 2, 5, 5.172076E-01
0, 2, 6, 5.050034E-01
0, 2, 7, 4.856049E-01
0, 2, 8, 4.673906E-01
0, 2, 9, 4.567254E-01
0, 3, 0, 4.685900E-01
0, 3, 1, 4.819000E-01
0, 3, 2, 5.050253E-01
0, 3, 3, 5.301946E-01
0, 3, 4, 5.459676E-01
0, 3, 5, 5.459684E-01
0, 3, 6, 5.301969E-01
0, 3, 7, 5.050289E-01
0, 3, 8, 4.819048E-01
0, 3, 9, 4.685954E-01
0, 4, 0, 4.760511E-01
0, 4, 1, 4.910391E-01
0, 4, 2, 5.172530E-01
0, 4, 3, 5.459963E-01
0, 4, 4, 5.640256E-01
0, 4, 5, 5.640263E-01
0, 4, 6, 5.459986E-01
0, 4, 7, 5.172567E-01
0, 4, 8, 4.910439E-01
0, 4, 9, 4.760565E-01
0, 5, 0, 4.760511E-01
0, 5, 1, 4.910391E-01
0, 5, 2, 5.172530E-01
0, 5, 3, 5.459963E-01
0, 5, 4, 5.640256E-01
0, 5, 5, 5.640263E-01
0, 5, 6, 5.459986E-01
0, 5, 7, 5.172567E-01
0, 5, 8, 4.910439E-01
0, 5, 9, 4.760565E-01
0, 6, 0, 4.685900E-01
0, 6, 1, 4.819000E-01
0, 6, 2, 5.050253E-01
