0, 0, 0, 1.988413E+00
0, 0, 1, 1.996122E+00
0, 0, 2, 2.008846E+00
0, 0, 3, 2.021846E+00
0, 0, 4, 2.029954E+00
0, 0, 5, 2.029954E+00
0, 0, 6, 2.021846E+00
0, 0, 7, 2.008846E+00
0, 0, 8, 1.996122E+00
0, 0, 9, 1.988413E+00
0, 1, 0, 1.996136E+00
0, 1, 1, 2.005207E+00
0, 1, 2, 2.020328E+00
0, 1, 3, 2.035939E+00
0, 1, 4, 2.045671E+00
0, 1, 5, 2.045671E+00
0, 1, 6, 2.035939E+00
0, 1, 7, 2.020328E+00
0, 1, 8, 2.005207E+00
0, 1, 9, 1.996136E+00
0, 2, 0, 2.008885E+00
0, 2, 1, 2.020354E+00
0, 2, 2, 2.039768E+00
0, 2, 3, 2.060162E+00
0, 2, 4, 2.072829E+00
0, 2, 5, 2.072829E+00
0, 2, 6, 2.060162E+00
0, 2, 7, 2.039768E+00
0, 2, 8, 2.020354E+00
0, 2, 9, 2.008885E+00
0, 3, 0, 2.021915E+00
0, 3, 1, 2.035999E+00
0, 3, 2, 2.060202E+00
0, 3, 3, 2.086090E+00
0, 3, 4, 2.102050E+00
0, 3, 5, 2.102050E+00
0, 3, 6, 2.086090E+00
0, 3, 7, 2.060202E+00
0, 3, 8, 2.035999E+00
0, 3, 9, 2.021915E+00
0, 4, 0, 2.030044E+00
0, 4, 1, 2.045758E+00
0, 4, 2, 2.072904E+00
0, 4, 3, 2.102094E+00
0, 4, 4, 2.120066E+00
0, 4, 5, 2.120066E+00
0, 4, 6, 2.102094E+00
0, 4, 7, 2.072904E+00
0, 4, 8, 2.045758E+00
0, 4, 9, 2.030044E+00
0, 5, 0, 2.030044E+00
0, 5, 1, 2.045758E+00
0, 5, 2, 2.072904E+00
0, 5, 3, 2.102094E+00
0, 5, 4, 2.120066E+00
0, 5, 5, 2.120066E+00
0, 5, 6, 2.102094E+00
0, 5, 7, 2.072904E+00
0, 5, 8, 2.045758E+00
0, 5, 9, 2.030044E+00
0, 6, 0, 2.021915E+00
0, 6, 1, 2.035999E+00
0, 6, 2, 2.060202E+00
0, 6, 3, 2.086090E+00
0, 6, 4, 2.102050E+00
0, 6, 5, 2.102050E+00
0, 6, 6, 2.086090E+00
0, 6, 7, 2.060202E+00
0, 6, 8, 2.035999E+00
0, 6, 9, 2.021915E+00
0, 7, 0, 2.008885E+00
0, 7, 1, 2.020354E+00
0, 7, 2, 2.039768E+00
0, 7, 3, 2.060162E+00
0, 7, 4, 2.072829E+00
0, 7, 5, 2.072829E+00
0, 7, 6, 2.060162E+00
0, 7, 7, 2.039768E+00
0, 7, 8, 2.020354E+00
0, 7, 9, 2.008885E+00
0, 8, 0, 1.996136E+00
0, 8, 1, 2.005207E+00
0, 8, 2, 2.020328E+00
0, 8, 3, 2.035939E+00
0, 8, 4, 2.045671E+00
0, 8, 5, 2.045671E+00
0, 8, 6, 2.035939E+00
0, 8, 7, 2.020328E+00
0, 8, 8, 2.005207E+00
0, 8, 9, 1.996136E+00
0, 9, 0, 1.988413E+00
0, 9, 1, 1.996122E+00
0, 9, 2, 2.008846E+00
0, 9, 3, 2.021846E+00
0, 9, 4, 2.029954E+00
0, 9, 5, 2.029954E+00
0, 9, 6, 2.021846E+00
0, 9, 7, 2.008846E+00
0, 9, 8, 1.996122E+00
0, 9, 9, 1.988413E+00
1, 0, 0, 1.996122E+00
1, 0, 1, 2.005191E+00
1, 0, 2, 2.020307E+00
1, 0, 3, 2.035913E+00
1, 0, 4, 2.045643E+00
1, 0, 5, 2.045643E+00
1, 0, 6, 2.035913E+00
1, 0, 7, 2.020307E+00
1, 0, 8, 2.005191E+00
1, 0, 9, 1.996122E+00
1, 1, 0, 2.005207E+00
1, 1, 1, 2.016302E+00
1, 1, 2, 2.035140E+00
1, 1, 3, 2.055006E+00
1, 1, 4, 2.067318E+00
1, 1, 5, 2.067318E+00
1, 1, 6, 2.055006E+00
1, 1, 7, 2.035140E+00
1, 1, 8, 2.016302E+00
1, 1, 9, 2.005207E+00
1, 2, 0, 2.020354E+00
1, 2, 1, 2.035174E+00
1, 2, 2, 2.061131E+00
1, 2, 3, 2.089591E+00
1, 2, 4, 2.106887E+00
1, 2, 5, 2.106887E+00
1, 2, 6, 2.089591E+00
1, 2, 7, 2.061131E+00
1, 2, 8, 2.035174E+00
1, 2, 9, 2.020354E+00
1, 3, 0, 2.035999E+00
1, 3, 1, 2.055089E+00
1, 3, 2, 2.089656E+00
1, 3, 3, 2.129445E+00
1, 3, 4, 2.152772E+00
1, 3, 5, 2.152772E+00
1, 3, 6, 2.129445E+00
1, 3, 7, 2.089656E+00
1, 3, 8, 2.055089E+00
1, 3, 9, 2.035999E+00
1, 4, 0, 2.045758E+00
1, 4, 1, 2.067441E+00
1, 4, 2, 2.107019E+00
1, 4, 3, 2.152874E+00
1, 4, 4, 2.179672E+00
1, 4, 5, 2.179672E+00
1, 4, 6, 2.152874E+00
1, 4, 7, 2.107019E+00
1, 4, 8, 2.067441E+00
1, 4, 9, 2.045758E+00
1, 5, 0, 2.045758E+00
1, 5, 1, 2.067441E+00
1, 5, 2, 2.107019E+00
1, 5, 3, 2.152874E+00
1, 5, 4, 2.179672E+00
1, 5, 5, 2.179672E+00
1, 5, 6, 2.152874E+00
1, 5, 7, 2.107019E+00
1, 5, 8, 2.067441E+00
1, 5, 9, 2.045758E+00
1, 6, 0, 2.035999E+00
1, 6, 1, 2.055089E+00
1, 6, 2, 2.089656E+00
1, 6, 3, 2.129445E+00
1, 6, 4, 2.152772E+00
1, 6, 5, 2.152772E+00
1, 6, 6, 2.129445E+00
1, 6, 7, 2.089656E+00
1, 6, 8, 2.055089E+00
1, 6, 9, 2.035999E+00
1, 7, 0, 2.020354E+00
1, 7, 1, 2.035174E+00
1, 7, 2, 2.061131E+00
1, 7, 3, 2.089591E+00
1, 7, 4, 2.106887E+00
1, 7, 5, 2.106887E+00
1, 7, 6, 2.089591E+00
1, 7, 7, 2.061131E+00
1, 7, 8, 2.035174E+00
1, 7, 9, 2.020354E+00
1, 8, 0, 2.005207E+00
1, 8, 1, 2.016302E+00
1, 8, 2, 2.035140E+00
1, 8, 3, 2.055006E+00
1, 8, 4, 2.067318E+00
1, 8, 5, 2.067318E+00
1, 8, 6, 2.055006E+00
1, 8, 7, 2.035140E+00
1, 8, 8, 2.016302E+00
1, 8, 9, 2.005207E+00
1, 9, 0, 1.996122E+00
1, 9, 1, 2.005191E+00
1, 9, 2, 2.020307E+00
1, 9, 3, 2.035913E+00
1, 9, 4, 2.045643E+00
1, 9, 5, 2.045643E+00
1, 9, 6, 2.035913E+00
1, 9, 7, 2.020307E+00
1, 9, 8, 2.005191E+00
1, 9, 9, 1.996122E+00
2, 0, 0, 2.008846E+00
2, 0, 1, 2.020307E+00
2, 0, 2, 2.039705E+00
2, 0, 3, 2.060082E+00
2, 0, 4, 2.072740E+00
2, 0, 5, 2.072741E+00
2, 0, 6, 2.060082E+00
2, 0, 7, 2.039705E+00
2, 0, 8, 2.020307E+00
2, 0, 9, 2.008846E+00
2, 1, 0, 2.020328E+00
2, 1, 1, 2.035140E+00
2, 1, 2, 2.061082E+00
2, 1, 3, 2.089524E+00
2, 1, 4, 2.106814E+00
2, 1, 5, 2.106814E+00
2, 1, 6, 2.089524E+00
2, 1, 7, 2.061082E+00
2, 1, 8, 2.035140E+00
2, 1, 9, 2.020328E+00
2, 2, 0, 2.039768E+00
2, 2, 1, 2.061131E+00
2, 2, 2, 2.100870E+00
2, 2, 3, 2.148387E+00
2, 2, 4, 2.175456E+00
2, 2, 5, 2.175456E+00
2, 2, 6, 2.148388E+00
2, 2, 7, 2.100870E+00
2, 2, 8, 2.061131E+00
2, 2, 9, 2.039768E+00
2, 3, 0, 2.060202E+00
2, 3, 1, 2.089656E+00
2, 3, 2, 2.148524E+00
2, 3, 3, 2.227842E+00
2, 3, 4, 2.267980E+00
2, 3, 5, 2.267980E+00
2, 3, 6, 2.227842E+00
2, 3, 7, 2.148524E+00
2, 3, 8, 2.089656E+00
2, 3, 9, 2.060202E+00
2, 4, 0, 2.072904E+00
2, 4, 1, 2.107019E+00
2, 4, 2, 2.175748E+00
2, 4, 3, 2.268293E+00
2, 4, 4, 2.315158E+00
2, 4, 5, 2.315158E+00
2, 4, 6, 2.268293E+00
2, 4, 7, 2.175748E+00
2, 4, 8, 2.107019E+00
2, 4, 9, 2.072904E+00
2, 5, 0, 2.072904E+00
2, 5, 1, 2.107019E+00
2, 5, 2, 2.175748E+00
2, 5, 3, 2.268293E+00
2, 5, 4, 2.315158E+00
2, 5, 5, 2.315158E+00
2, 5, 6, 2.268293E+00
