1, 0, 5, 4.538975E+00
1, 0, 6, 9.453220E+00
1, 0, 7, 2.205285E+01
1, 0, 8, 4.679181E+01
1, 0, 9, 5.631060E+01
1, 1, 0, 5.580927E+01
1, 1, 1, 4.600442E+01
1, 1, 2, 2.062984E+01
1, 1, 3, 7.340680E+00
1, 1, 4, 2.733185E+00
1, 1, 5, 2.733186E+00
1, 1, 6, 7.340685E+00
1, 1, 7, 2.062984E+01
1, 1, 8, 4.600442E+01
1, 1, 9, 5.580927E+01
1, 2, 0, 5.495440E+01
1, 2, 1, 4.468491E+01
1, 2, 2, 1.827696E+01
1, 2, 3, 4.243961E+00
1, 2, 4, 1.007661E+00
1, 2, 5, 1.007661E+00
1, 2, 6, 4.243964E+00
1, 2, 7, 1.827698E+01
1, 2, 8, 4.468493E+01
1, 2, 9, 5.495440E+01
1, 3, 0, 5.410136E+01
1, 3, 1, 4.343417E+01
1, 3, 2, 1.620684E+01
1, 3, 3, 2.636666E+00
1, 3, 4, 4.329625E-01
1, 3, 5, 4.329622E-01
1, 3, 6, 2.636667E+00
1, 3, 7, 1.620688E+01
1, 3, 8, 4.343419E+01
1, 3, 9, 5.410137E+01
1, 4, 0, 5.364846E+01
1, 4, 1, 4.282964E+01
1, 4, 2, 1.537444E+01
1, 4, 3, 2.236318E+00
1, 4, 4, 3.119878E-01
1, 4, 5, 3.119876E-01
1, 4, 6, 2.236320E+00
1, 4, 7, 1.537448E+01
1, 4, 8, 4.282967E+01
1, 4, 9, 5.364847E+01
1, 5, 0, 5.364846E+01
1, 5, 1, 4.282964E+01
1, 5, 2, 1.537444E+01
1, 5, 3, 2.236318E+00
1, 5, 4, 3.119878E-01
1, 5, 5, 3.119876E-01
1, 5, 6, 2.236320E+00
1, 5, 7, 1.537448E+01
1, 5, 8, 4.282967E+01
1, 5, 9, 5.364847E+01
1, 6, 0, 5.410136E+01
1, 6, 1, 4.343417E+01
1, 6, 2, 1.620684E+01
1, 6, 3, 2.636666E+00
1, 6, 4, 4.329625E-01
1, 6, 5, 4.329622E-01
1, 6, 6, 2.636667E+00
1, 6, 7, 1.620688E+01
1, 6, 8, 4.343419E+01
1, 6, 9, 5.410137E+01
1, 7, 0, 5.495440E+01
1, 7, 1, 4.468491E+01
1, 7, 2, 1.827696E+01
1, 7, 3, 4.243961E+00
1, 7, 4, 1.007661E+00
1, 7, 5, 1.007661E+00
1, 7, 6, 4.243964E+00
1, 7, 7, 1.827698E+01
1, 7, 8, 4.468493E+01
1, 7, 9, 5.495440E+01
1, 8, 0, 5.580927E+01
1, 8, 1, 4.600442E+01
1, 8, 2, 2.062984E+01
1, 8, 3, 7.340680E+00
1, 8, 4, 2.733185E+00
1, 8, 5, 2.733186E+00
1, 8, 6, 7.340685E+00
1, 8, 7, 2.062984E+01
1, 8, 8, 4.600442E+01
1, 8, 9, 5.580927E+01
1, 9, 0, 5.631060E+01
1, 9, 1, 4.679181E+01
1, 9, 2, 2.205285E+01
1, 9, 3, 9.453218E+00
1, 9, 4, 4.538975E+00
1, 9, 5, 4.538975E+00
1, 9, 6, 9.453220E+00
1, 9, 7, 2.205285E+01
1, 9, 8, 4.679181E+01
1, 9, 9, 5.631060E+01
2, 0, 0, 2.767849E+01
2, 0, 1, 2.205285E+01
2, 0, 2, 1.147345E+01
2, 0, 3, 4.200637E+00
2, 0, 4, 1.667203E+00
2, 0, 5, 1.667202E+00
2, 0, 6, 4.200638E+00
2, 0, 7, 1.147346E+01
2, 0, 8, 2.205285E+01
2, 0, 9, 2.767849E+01
2, 1, 0, 2.679688E+01
2, 1, 1, 2.062983E+01
2, 1, 2, 9.003746E+00
2, 1, 3, 2.132633E+00
2, 1, 4, 6.190038E-01
2, 1, 5, 6.190032E-01
2, 1, 6, 2.132632E+00
2, 1, 7, 9.003760E+00
2, 1, 8, 2.062985E+01
2, 1, 9, 2.679689E+01
2, 2, 0, 2.525534E+01
2, 2, 1, 1.827696E+01
2, 2, 2, 5.615612E+00
2, 2, 3, 9.759468E-01
2, 2, 4, 2.065321E-01
2, 2, 5, 2.065317E-01
2, 2, 6, 9.759448E-01
2, 2, 7, 5.615621E+00
2, 2, 8, 1.827698E+01
2, 2, 9, 2.525535E+01
2, 3, 0, 2.370538E+01
2, 3, 1, 1.620683E+01
2, 3, 2, 3.902253E+00
2, 3, 3, 5.730059E-01
2, 3, 4, 9.298945E-02
2, 3, 5, 9.298917E-02
2, 3, 6, 5.730042E-01
2, 3, 7, 3.902257E+00
2, 3, 8, 1.620688E+01
2, 3, 9, 2.370541E+01
2, 4, 0, 2.298163E+01
2, 4, 1, 1.537442E+01
2, 4, 2, 3.440697E+00
2, 4, 3, 4.723731E-01
2, 4, 4, 6.757809E-02
2, 4, 5, 6.757788E-02
2, 4, 6, 4.723717E-01
2, 4, 7, 3.440700E+00
2, 4, 8, 1.537448E+01
2, 4, 9, 2.298167E+01
2, 5, 0, 2.298163E+01
2, 5, 1, 1.537442E+01
2, 5, 2, 3.440697E+00
2, 5, 3, 4.723731E-01
2, 5, 4, 6.757809E-02
2, 5, 5, 6.757788E-02
2, 5, 6, 4.723717E-01
2, 5, 7, 3.440700E+00
2, 5, 8, 1.537448E+01
2, 5, 9, 2.298167E+01
2, 6, 0, 2.370538E+01
2, 6, 1, 1.620683E+01
2, 6, 2, 3.902253E+00
2, 6, 3, 5.730059E-01
2, 6, 4, 9.298945E-02
2, 6, 5, 9.298917E-02
2, 6, 6, 5.730042E-01
2, 6, 7, 3.902257E+00
2, 6, 8, 1.620688E+01
2, 6, 9, 2.370541E+01
2, 7, 0, 2.525534E+01
2, 7, 1, 1.827696E+01
2, 7, 2, 5.615612E+00
2, 7, 3, 9.759468E-01
2, 7, 4, 2.065321E-01
2, 7, 5, 2.065317E-01
2, 7, 6, 9.759448E-01
2, 7, 7, 5.615621E+00
2, 7, 8, 1.827698E+01
2, 7, 9, 2.525535E+01
2, 8, 0, 2.679688E+01
2, 8, 1, 2.062983E+01
2, 8, 2, 9.003746E+00
2, 8, 3, 2.132633E+00
2, 8, 4, 6.190038E-01
2, 8, 5, 6.190032E-01
2, 8, 6, 2.132632E+00
2, 8, 7, 9.003760E+00
2, 8, 8, 2.062985E+01
2, 8, 9, 2.679689E+01
2, 9, 0, 2.767849E+01
2, 9, 1, 2.205285E+01
2, 9, 2, 1.147345E+01
2, 9, 3, 4.200637E+00
2, 9, 4, 1.667203E+00
2, 9, 5, 1.667202E+00
2, 9, 6, 4.200638E+00
2, 9, 7, 1.147346E+01
2, 9, 8, 2.205285E+01
2, 9, 9, 2.767849E+01
3, 0, 0, 1.269708E+01
3, 0, 1, 9.453217E+00
3, 0, 2, 4.200637E+00
3, 0, 3, 1.053506E+00
3, 0, 4, 3.298630E-01
3, 0, 5, 3.298625E-01
3, 0, 6, 1.053504E+00
3, 0, 7, 4.200638E+00
3, 0, 8, 9.453220E+00
3, 0, 9, 1.269708E+01
3, 1, 0, 1.141276E+01
3, 1, 1, 7.340676E+00
3, 1, 2, 2.132634E+00
3, 1, 3, 4.229088E-01
3, 1, 4, 1.101423E-01
3, 1, 5, 1.101420E-01
3, 1, 6, 4.229069E-01
3, 1, 7, 2.132631E+00
3, 1, 8, 7.340686E+00
3, 1, 9, 1.141277E+01
3, 2, 0, 9.005440E+00
3, 2, 1, 4.243960E+00
3, 2, 2, 9.759478E-01
3, 2, 3, 1.726805E-01
3, 2, 4, 3.676938E-02
3, 2, 5, 3.676920E-02
3, 2, 6, 1.726792E-01
3, 2, 7, 9.759435E-01
3, 2, 8, 4.243964E+00
3, 2, 9, 9.005459E+00
3, 3, 0, 6.499332E+00
3, 3, 1, 2.636668E+00
3, 3, 2, 5.730069E-01
3, 3, 3, 9.371935E-02
3, 3, 4, 1.657233E-02
3, 3, 5, 1.657222E-02
3, 3, 6, 9.371851E-02
3, 3, 7, 5.730032E-01
3, 3, 8, 2.636665E+00
3, 3, 9, 6.499359E+00
3, 4, 0, 5.632657E+00
3, 4, 1, 2.236321E+00
3, 4, 2, 4.723740E-01
3, 4, 3, 7.382054E-02
3, 4, 4, 1.180153E-02
3, 4, 5, 1.180145E-02
3, 4, 6, 7.381987E-02
3, 4, 7, 4.723708E-01
3, 4, 8, 2.236318E+00
3, 4, 9, 5.632682E+00
3, 5, 0, 5.632657E+00
3, 5, 1, 2.236321E+00
3, 5, 2, 4.723740E-01
3, 5, 3, 7.382054E-02
3, 5, 4, 1.180153E-02
3, 5, 5, 1.180145E-02
3, 5, 6, 7.381987E-02
3, 5, 7, 4.723708E-01
3, 5, 8, 2.236318E+00
3, 5, 9, 5.632682E+00
3, 6, 0, 6.499332E+00
3, 6, 1, 2.636668E+00
3, 6, 2, 5.730069E-01
3, 6, 3, 9.371935E-02
3, 6, 4, 1.657233E-02
3, 6, 5, 1.657222E-02
3, 6, 6, 9.371851E-02
3, 6, 7, 5.730032E-01
3, 6, 8, 2.636665E+00
3, 6, 9, 6.499359E+00
3, 7, 0, 9.005440E+00
3, 7, 1, 4.243960E+00
3, 7, 2, 9.759478E-01
3, 7, 3, 1.726805E-01
3, 7, 4, 3.676938E-02
3, 7, 5, 3.676920E-02
3, 7, 6, 1.726792E-01
3, 7, 7, 9.759435E-01
3, 7, 8, 4.243964E+00
3, 7, 9, 9.005459E+00
3, 8, 0, 1.141276E+01
3, 8, 1, 7.340676E+00
3, 8, 2, 2.132634E+00
3, 8, 3, 4.229088E-01
3, 8, 4, 1.101423E-01
3, 8, 5, 1.101420E-01
3, 8, 6, 4.229069E-01
3, 8, 7, 2.132631E+00
3, 8, 8, 7.340686E+00
3, 8, 9, 1.141277E+01
3, 9, 0, 1.269708E+01
3, 9, 1, 9.453217E+00
3, 9, 2, 4.200637E+00
3, 9, 3, 1.053506E+00
3, 9, 4, 3.298630E-01
3, 9, 5, 3.298625E-01
3, 9, 6, 1.053504E+00
3, 9, 7, 4.200638E+00
3, 9, 8, 9.453220E+00
3, 9, 9, 1.269708E+01
4, 0, 0, 6.614332E+00
4, 0, 1, 4.538976E+00
4, 0, 2, 1.667203E+00
4, 0, 3, 3.298631E-01
4, 0, 4, 8.285140E-02
4, 0, 5, 8.285112E-02
4, 0, 6, 3.298617E-01
4, 0, 7, 1.667201E+00
4, 0, 8, 4.538974E+00
4, 0, 9, 6.614330E+00
4, 1, 0, 5.320809E+00
4, 1, 1, 2.733186E+00
4, 1, 2, 6.190047E-01
4, 1, 3, 1.101424E-01
4, 1, 4, 2.542600E-02
4, 1, 5, 2.542586E-02
4, 1, 6, 1.101414E-01
4, 1, 7, 6.190011E-01
4, 1, 8, 2.733185E+00
4, 1, 9, 5.320809E+00
4, 2, 0, 3.106417E+00
4, 2, 1, 1.007664E+00
4, 2, 2, 2.065328E-01
4, 2, 3, 3.676945E-02
4, 2, 4, 7.811595E-03
4, 2, 5, 7.811529E-03
4, 2, 6, 3.676895E-02
4, 2, 7, 2.065304E-01
4, 2, 8, 1.007658E+00
4, 2, 9, 3.106419E+00
4, 3, 0, 1.419478E+00
4, 3, 1, 4.329647E-01
4, 3, 2, 9.298989E-02
4, 3, 3, 1.657237E-02
4, 3, 4, 3.193965E-03
4, 3, 5, 3.193931E-03
4, 3, 6, 1.657210E-02
4, 3, 7, 9.298846E-02
4, 3, 8, 4.329602E-01
4, 3, 9, 1.419476E+00
4, 4, 0, 1.006745E+00
4, 4, 1, 3.119896E-01
4, 4, 2, 6.757844E-02
4, 4, 3, 1.180157E-02
4, 4, 4, 2.114119E-03
4, 4, 5, 2.114094E-03
4, 4, 6, 1.180137E-02
4, 4, 7, 6.757736E-02
4, 4, 8, 3.119861E-01
4, 4, 9, 1.006743E+00
4, 5, 0, 1.006745E+00
4, 5, 1, 3.119896E-01
4, 5, 2, 6.757844E-02
4, 5, 3, 1.180157E-02
4, 5, 4, 2.114119E-03
4, 5, 5, 2.114094E-03
4, 5, 6, 1.180137E-02
4, 5, 7, 6.757736E-02
4, 5, 8, 3.119861E-01
4, 5, 9, 1.006743E+00
4, 6, 0, 1.419478E+00
4, 6, 1, 4.329647E-01
4, 6, 2, 9.298989E-02
4, 6, 3, 1.657237E-02
4, 6, 4, 3.193965E-03
4, 6, 5, 3.193931E-03
4, 6, 6, 1.657210E-02
4, 6, 7, 9.298846E-02
4, 6, 8, 4.329602E-01
4, 6, 9, 1.419476E+00
4, 7, 0, 3.106417E+00
4, 7, 1, 1.007664E+00
4, 7, 2, 2.065328E-01
4, 7, 3, 3.676945E-02
4, 7, 4, 7.811595E-03
4, 7, 5, 7.811529E-03
4, 7, 6, 3.676895E-02
4, 7, 7, 2.065304E-01
4, 7, 8, 1.007658E+00
4, 7, 9, 3.106419E+00
4, 8, 0, 5.320809E+00
4, 8, 1, 2.733186E+00
4, 8, 2, 6.190047E-01
4, 8, 3, 1.101424E-01
4, 8, 4, 2.542600E-02
4, 8, 5, 2.542586E-02
4, 8, 6, 1.101414E-01
4, 8, 7, 6.190011E-01
4, 8, 8, 2.733185E+00
4, 8, 9, 5.320809E+00
4, 9, 0, 6.614332E+00
4, 9, 1, 4.538976E+00
4, 9, 2, 1.667203E+00
4, 9, 3, 3.298631E-01
4, 9, 4, 8.285140E-02
4, 9, 5, 8.285112E-02
4, 9, 6, 3.298617E-01
4, 9, 7, 1.667201E+00
4, 9, 8, 4.538974E+00
4, 9, 9, 6.614330E+00
5, 0, 0, 6.614332E+00
5, 0, 1, 4.538976E+00
5, 0, 2, 1.667203E+00
5, 0, 3, 3.298631E-01
5, 0, 4, 8.285140E-02
5, 0, 5, 8.285112E-02
5, 0, 6, 3.298617E-01
5, 0, 7, 1.667201E+00
5, 0, 8, 4.538974E+00
5, 0, 9, 6.614330E+00
5, 1, 0, 5.320809E+00
5, 1, 1, 2.733186E+00
5, 1, 2, 6.190047E-01
5, 1, 3, 1.101424E-01
5, 1, 4, 2.542600E-02
5, 1, 5, 2.542586E-02
5, 1, 6, 1.101414E-01
5, 1, 7, 6.190011E-01
5, 1, 8, 2.733185E+00
5, 1, 9, 5.320809E+00
5, 2, 0, 3.106417E+00
5, 2, 1, 1.007664E+00
5, 2, 2, 2.065328E-01
5, 2, 3, 3.676945E-02
5, 2, 4, 7.811595E-03
5, 2, 5, 7.811529E-03
5, 2, 6, 3.676895E-02
5, 2, 7, 2.065304E-01
5, 2, 8, 1.007658E+00
5, 2, 9, 3.106419E+00
5, 3, 0, 1.419478E+00
5, 3, 1, 4.329647E-01
5, 3, 2, 9.298989E-02
5, 3, 3, 1.657237E-02
5, 3, 4, 3.193965E-03
5, 3, 5, 3.193931E-03
5, 3, 6, 1.657210E-02
5, 3, 7, 9.298846E-02
5, 3, 8, 4.329602E-01
5, 3, 9, 1.419476E+00
5, 4, 0, 1.006745E+00
5, 4, 1, 3.119896E-01
5, 4, 2, 6.757844E-02
5, 4, 3, 1.180157E-02
5, 4, 4, 2.114119E-03
5, 4, 5, 2.114094E-03
5, 4, 6, 1.180137E-02
5, 4, 7, 6.757736E-02
5, 4, 8, 3.119861E-01
5, 4, 9, 1.006743E+00
5, 5, 0, 1.006745E+00
5, 5, 1, 3.119896E-01
5, 5, 2, 6.757844E-02
5, 5, 3, 1.180157E-02
5, 5, 4, 2.114119E-03
5, 5, 5, 2.114094E-03
5, 5, 6, 1.180137E-02
5, 5, 7, 6.757736E-02
5, 5, 8, 3.119861E-01
5, 5, 9, 1.006743E+00
5, 6, 0, 1.419478E+00
5, 6, 1, 4.329647E-01
5, 6, 2, 9.298989E-02
5, 6, 3, 1.657237E-02
5, 6, 4, 3.193965E-03
5, 6, 5, 3.193931E-03
5, 6, 6, 1.657210E-02
5, 6, 7, 9.298846E-02
5, 6, 8, 4.329602E-01
5, 6, 9, 1.419476E+00
5, 7, 0, 3.106417E+00
5, 7, 1, 1.007664E+00
5, 7, 2, 2.065328E-01
5, 7, 3, 3.676945E-02
5, 7, 4, 7.811595E-03
5, 7, 5, 7.811529E-03
5, 7, 6, 3.676895E-02
5, 7, 7, 2.065304E-01
5, 7, 8, 1.007658E+00
5, 7, 9, 3.106419E+00
5, 8, 0, 5.320809E+00
5, 8, 1, 2.733186E+00
5, 8, 2, 6.190047E-01
5, 8, 3, 1.101424E-01
5, 8, 4, 2.542600E-02
5, 8, 5, 2.542586E-02
5, 8, 6, 1.101414E-01
5, 8, 7, 6.190011E-01
5, 8, 8, 2.733185E+00
5, 8, 9, 5.320809E+00
5, 9, 0, 6.614332E+00
5, 9, 1, 4.538976E+00
5, 9, 2, 1.667203E+00
5, 9, 3, 3.298631E-01
5, 9, 4, 8.285140E-02
5, 9, 5, 8.285112E-02
5, 9, 6, 3.298617E-01
5, 9, 7, 1.667201E+00
5, 9, 8, 4.538974E+00
5, 9, 9, 6.614330E+00
6, 0, 0, 1.269708E+01
6, 0, 1, 9.453217E+00
6, 0, 2, 4.200637E+00
6, 0, 3, 1.053506E+00
6, 0, 4, 3.298630E-01
6, 0, 5, 3.298625E-01
6, 0, 6, 1.053504E+00
6, 0, 7, 4.200638E+00
6, 0, 8, 9.453220E+00
6, 0, 9, 1.269708E+01
6, 1, 0, 1.141276E+01
6, 1, 1, 7.340676E+00
6, 1, 2, 2.132634E+00
6, 1, 3, 4.229088E-01
6, 1, 4, 1.101423E-01
6, 1, 5, 1.101420E-01
6, 1, 6, 4.229069E-01
6, 1, 7, 2.132631E+00
6, 1, 8, 7.340686E+00
6, 1, 9, 1.141277E+01
6, 2, 0, 9.005440E+00
6, 2, 1, 4.243960E+00
6, 2, 2, 9.759478E-01
6, 2, 3, 1.726805E-01
6, 2, 4, 3.676938E-02
6, 2, 5, 3.676920E-02
6, 2, 6, 1.726792E-01
6, 2, 7, 9.759435E-01
6, 2, 8, 4.243964E+00
6, 2, 9, 9.005459E+00
6, 3, 0, 6.499332E+00
6, 3, 1, 2.636668E+00
6, 3, 2, 5.730069E-01
6, 3, 3, 9.371935E-02
6, 3, 4, 1.657233E-02
6, 3, 5, 1.657222E-02
6, 3, 6, 9.371851E-02
6, 3, 7, 5.730032E-01
6, 3, 8, 2.636665E+00
6, 3, 9, 6.499359E+00
6, 4, 0, 5.632657E+00
6, 4, 1, 2.236321E+00
6, 4, 2, 4.723740E-01
6, 4, 3, 7.382054E-02
6, 4, 4, 1.180153E-02
6, 4, 5, 1.180145E-02
6, 4, 6, 7.381987E-02
6, 4, 7, 4.723708E-01
6, 4, 8, 2.236318E+00
6, 4, 9, 5.632682E+00
6, 5, 0, 5.632657E+00
6, 5, 1, 2.236321E+00
6, 5, 2, 4.723740E-01
6, 5, 3, 7.382054E-02
6, 5, 4, 1.180153E-02
6, 5, 5, 1.180145E-02
6, 5, 6, 7.381987E-02
6, 5, 7, 4.723708E-01
6, 5, 8, 2.236318E+00
6, 5, 9, 5.632682E+00
6, 6, 0, 6.499332E+00
6, 6, 1, 2.636668E+00
6, 6, 2, 5.730069E-01
6, 6, 3, 9.371935E-02
6, 6, 4, 1.657233E-02
6, 6, 5, 1.657222E-02
6, 6, 6, 9.371851E-02
6, 6, 7, 5.730032E-01
6, 6, 8, 2.636665E+00
6, 6, 9, 6.499359E+00
6, 7, 0, 9.005440E+00
6, 7, 1, 4.243960E+00
6, 7, 2, 9.759478E-01
6, 7, 3, 1.726805E-01
6, 7, 4, 3.676938E-02
6, 7, 5, 3.676920E-02
6, 7, 6, 1.726792E-01
6, 7, 7, 9.759435E-01
6, 7, 8, 4.243964E+00
6, 7, 9, 9.005459E+00
6, 8, 0, 1.141276E+01
6, 8, 1, 7.340676E+00
6, 8, 2, 2.132634E+00
6, 8, 3, 4.229088E-01
6, 8, 4, 1.101423E-01
6, 8, 5, 1.101420E-01
6, 8, 6, 4.229069E-01
6, 8, 7, 2.132631E+00
6, 8, 8, 7.340686E+00
6, 8, 9, 1.141277E+01
6, 9, 0, 1.269708E+01
6, 9, 1, 9.453217E+00
6, 9, 2, 4.200637E+00
6, 9, 3, 1.053506E+00
6, 9, 4, 3.298630E-01
6, 9, 5, 3.298625E-01
6, 9, 6, 1.053504E+00
6, 9, 7, 4.200638E+00
6, 9, 8, 9.453220E+00
6, 9, 9, 1.269708E+01
7, 0, 0, 2.767849E+01
7, 0, 1, 2.205285E+01
7, 0, 2, 1.147345E+01
7, 0, 3, 4.200637E+00
7, 0, 4, 1.667203E+00
7, 0, 5, 1.667202E+00
7, 0, 6, 4.200638E+00
7, 0, 7, 1.147346E+01
7, 0, 8, 2.205285E+01
7, 0, 9, 2.767849E+01
7, 1, 0, 2.679688E+01
7, 1, 1, 2.062983E+01
7, 1, 2, 9.003746E+00
7, 1, 3, 2.132633E+00
7, 1, 4, 6.190038E-01
7, 1, 5, 6.190032E-01
7, 1, 6, 2.132632E+00
7, 1, 7, 9.003760E+00
7, 1, 8, 2.062985E+01
7, 1, 9, 2.679689E+01
7, 2, 0, 2.525534E+01
7, 2, 1, 1.827696E+01
7, 2, 2, 5.615612E+00
7, 2, 3, 9.759468E-01
7, 2, 4, 2.065321E-01
7, 2, 5, 2.065317E-01
7, 2, 6, 9.759448E-01
7, 2, 7, 5.615621E+00
7, 2, 8, 1.827698E+01
7, 2, 9, 2.525535E+01
7, 3, 0, 2.370538E+01
7, 3, 1, 1.620683E+01
7, 3, 2, 3.902253E+00
7, 3, 3, 5.730059E-01
7, 3, 4, 9.298945E-02
7, 3, 5, 9.298917E-02
7, 3, 6, 5.730042E-01
7, 3, 7, 3.902257E+00
7, 3, 8, 1.620688E+01
7, 3, 9, 2.370541E+01
7, 4, 0, 2.298163E+01
7, 4, 1, 1.537442E+01
7, 4, 2, 3.440697E+00
7, 4, 3, 4.723731E-01
7, 4, 4, 6.757809E-02
7, 4, 5, 6.757788E-02
7, 4, 6, 4.723717E-01
7, 4, 7, 3.440700E+00
7, 4, 8, 1.537448E+01
7, 4, 9, 2.298167E+01
7, 5, 0, 2.298163E+01
7, 5, 1, 1.537442E+01
7, 5, 2, 3.440697E+00
7, 5, 3, 4.723731E-01
7, 5, 4, 6.757809E-02
7, 5, 5, 6.757788E-02
7, 5, 6, 4.723717E-01
7, 5, 7, 3.440700E+00
7, 5, 8, 1.537448E+01
7, 5, 9, 2.298167E+01
7, 6, 0, 2.370538E+01
7, 6, 1, 1.620683E+01
7, 6, 2, 3.902253E+00
7, 6, 3, 5.730059E-01
7, 6, 4, 9.298945E-02
7, 6, 5, 9.298917E-02
7, 6, 6, 5.730042E-01
7, 6, 7, 3.902257E+00
7, 6, 8, 1.620688E+01
7, 6, 9, 2.370541E+01
7, 7, 0, 2.525534E+01
7, 7, 1, 1.827696E+01
7, 7, 2, 5.615612E+00
7, 7, 3, 9.759468E-01
7, 7, 4, 2.065321E-01
7, 7, 5, 2.065317E-01
7, 7, 6, 9.759448E-01
7, 7, 7, 5.615621E+00
7, 7, 8, 1.827698E+01
7, 7, 9, 2.525535E+01
7, 8, 0, 2.679688E+01
7, 8, 1, 2.062983E+01
7, 8, 2, 9.003746E+00
7, 8, 3, 2.132633E+00
7, 8, 4, 6.190038E-01
7, 8, 5, 6.190032E-01
7, 8, 6, 2.132632E+00
7, 8, 7, 9.003760E+00
7, 8, 8, 2.062985E+01
7, 8, 9, 2.679689E+01
7, 9, 0, 2.767849E+01
7, 9, 1, 2.205285E+01
7, 9, 2, 1.147345E+01
7, 9, 3, 4.200637E+00
7, 9, 4, 1.667203E+00
7, 9, 5, 1.667202E+00
7, 9, 6, 4.200638E+00
7, 9, 7, 1.147346E+01
7, 9, 8, 2.205285E+01
7, 9, 9, 2.767849E+01
8, 0, 0, 5.631060E+01
8, 0, 1, 4.679181E+01
8, 0, 2, 2.205285E+01
8, 0, 3, 9.453218E+00
8, 0, 4, 4.538975E+00
8, 0, 5, 4.538975E+00
8, 0, 6, 9.453220E+00
8, 0, 7, 2.205285E+01
8, 0, 8, 4.679181E+01
8, 0, 9, 5.631060E+01
8, 1, 0, 5.580927E+01
8, 1, 1, 4.600442E+01
8, 1, 2, 2.062984E+01
8, 1, 3, 7.340680E+00
8, 1, 4, 2.733185E+00
8, 1, 5, 2.733186E+00
8, 1, 6, 7.340685E+00
8, 1, 7, 2.062984E+01
8, 1, 8, 4.600442E+01
8, 1, 9, 5.580927E+01
8, 2, 0, 5.495440E+01
8, 2, 1, 4.468491E+01
8, 2, 2, 1.827696E+01
