0, 0, 0, 3.683025E+00
0, 0, 1, 3.736473E+00
0, 0, 2, 3.828726E+00
0, 0, 3, 3.930298E+00
0, 0, 4, 3.998484E+00
0, 0, 5, 3.998491E+00
0, 0, 6, 3.930321E+00
0, 0, 7, 3.828761E+00
0, 0, 8, 3.736519E+00
0, 0, 9, 3.683076E+00
0, 1, 0, 3.717156E+00
0, 1, 1, 3.777810E+00
0, 1, 2, 3.884962E+00
0, 1, 3, 4.008472E+00
0, 1, 4, 4.095333E+00
0, 1, 5, 4.095341E+00
0, 1, 6, 4.008495E+00
0, 1, 7, 3.884998E+00
0, 1, 8, 3.777856E+00
0, 1, 9, 3.717208E+00
0, 2, 0, 3.772292E+00
0, 2, 1, 3.844592E+00
0, 2, 2, 3.976813E+00
0, 2, 3, 4.141437E+00
0, 2, 4, 4.266101E+00
0, 2, 5, 4.266109E+00
0, 2, 6, 4.141460E+00
0, 2, 7, 3.976849E+00
0, 2, 8, 3.844639E+00
0, 2, 9, 3.772345E+00
0, 3, 0, 3.827198E+00
0, 3, 1, 3.910843E+00
0, 3, 2, 4.068597E+00
0, 3, 3, 4.280960E+00
0, 3, 4, 4.449740E+00
0, 3, 5, 4.449748E+00
0, 3, 6, 4.280984E+00
0, 3, 7, 4.068634E+00
0, 3, 8, 3.910890E+00
0, 3, 9, 3.827251E+00
0, 4, 0, 3.860823E+00
0, 4, 1, 3.950954E+00
0, 4, 2, 4.122863E+00
0, 4, 3, 4.359378E+00
0, 4, 4, 4.547180E+00
0, 4, 5, 4.547189E+00
0, 4, 6, 4.359402E+00
0, 4, 7, 4.122900E+00
0, 4, 8, 3.951001E+00
0, 4, 9, 3.860876E+00
0, 5, 0, 3.860823E+00
0, 5, 1, 3.950954E+00
0, 5, 2, 4.122863E+00
0, 5, 3, 4.359378E+00
0, 5, 4, 4.547180E+00
0, 5, 5, 4.547189E+00
0, 5, 6, 4.359402E+00
0, 5, 7, 4.122900E+00
0, 5, 8, 3.951001E+00
0, 5, 9, 3.860876E+00
0, 6, 0, 3.827198E+00
0, 6, 1, 3.910843E+00
0, 6, 2, 4.068597E+00
0, 6, 3, 4.280960E+00
0, 6, 4, 4.449740E+00
0, 6, 5, 4.449748E+00
0, 6, 6, 4.280984E+00
0, 6, 7, 4.068634E+00
0, 6, 8, 3.910890E+00
0, 6, 9, 3.827251E+00
0, 7, 0, 3.772292E+00
0, 7, 1, 3.844592E+00
0, 7, 2, 3.976813E+00
0, 7, 3, 4.141437E+00
0, 7, 4, 4.266101E+00
0, 7, 5, 4.266109E+00
0, 7, 6, 4.141460E+00
0, 7, 7, 3.976849E+00
0, 7, 8, 3.844639E+00
0, 7, 9, 3.772345E+00
0, 8, 0, 3.717156E+00
0, 8, 1, 3.777810E+00
0, 8, 2, 3.884962E+00
0, 8, 3, 4.008472E+00
0, 8, 4, 4.095333E+00
0, 8, 5, 4.095341E+00
0, 8, 6, 4.008495E+00
0, 8, 7, 3.884998E+00
0, 8, 8, 3.777856E+00
0, 8, 9, 3.717208E+00
0, 9, 0, 3.683025E+00
0, 9, 1, 3.736473E+00
0, 9, 2, 3.828726E+00
0, 9, 3, 3.930298E+00
0, 9, 4, 3.998484E+00
0, 9, 5, 3.998491E+00
0, 9, 6, 3.930321E+00
0, 9, 7, 3.828761E+00
0, 9, 8, 3.736519E+00
0, 9, 9, 3.683076E+00
1, 0, 0, 3.736462E+00
1, 0, 1, 3.800423E+00
1, 0, 2, 3.912820E+00
1, 0, 3, 4.040353E+00
1, 0, 4, 4.126513E+00
1, 0, 5, 4.126522E+00
1, 0, 6, 4.040377E+00
1, 0, 7, 3.912859E+00
1, 0, 8, 3.800475E+00
1, 0, 9, 3.736521E+00
1, 1, 0, 3.777799E+00
1, 1, 1, 3.851757E+00
1, 1, 2, 3.985688E+00
1, 1, 3, 4.148271E+00
1, 1, 4, 4.262876E+00
1, 1, 5, 4.262884E+00
1, 1, 6, 4.148296E+00
1, 1, 7, 3.985728E+00
1, 1, 8, 3.851809E+00
1, 1, 9, 3.777858E+00
1, 2, 0, 3.844582E+00
1, 2, 1, 3.934015E+00
1, 2, 2, 4.102139E+00
1, 2, 3, 4.325441E+00
1, 2, 4, 4.479550E+00
1, 2, 5, 4.479559E+00
1, 2, 6, 4.325467E+00
1, 2, 7, 4.102180E+00
1, 2, 8, 3.934067E+00
1, 2, 9, 3.844641E+00
1, 3, 0, 3.910832E+00
1, 3, 1, 4.014013E+00
1, 3, 2, 4.212693E+00
1, 3, 3, 4.487335E+00
1, 3, 4, 4.663262E+00
1, 3, 5, 4.663271E+00
1, 3, 6, 4.487362E+00
1, 3, 7, 4.212734E+00
1, 3, 8, 4.014067E+00
1, 3, 9, 3.910893E+00
1, 4, 0, 3.950943E+00
1, 4, 1, 4.061303E+00
1, 4, 2, 4.275015E+00
1, 4, 3, 4.571176E+00
1, 4, 4, 4.756715E+00
1, 4, 5, 4.756725E+00
1, 4, 6, 4.571203E+00
1, 4, 7, 4.275056E+00
1, 4, 8, 4.061357E+00
1, 4, 9, 3.951004E+00
1, 5, 0, 3.950943E+00
1, 5, 1, 4.061303E+00
1, 5, 2, 4.275015E+00
1, 5, 3, 4.571176E+00
1, 5, 4, 4.756715E+00
1, 5, 5, 4.756725E+00
1, 5, 6, 4.571203E+00
1, 5, 7, 4.275056E+00
1, 5, 8, 4.061357E+00
1, 5, 9, 3.951004E+00
1, 6, 0, 3.910832E+00
1, 6, 1, 4.014013E+00
1, 6, 2, 4.212693E+00
1, 6, 3, 4.487335E+00
1, 6, 4, 4.663262E+00
1, 6, 5, 4.663271E+00
1, 6, 6, 4.487362E+00
1, 6, 7, 4.212734E+00
1, 6, 8, 4.014067E+00
1, 6, 9, 3.910893E+00
1, 7, 0, 3.844582E+00
1, 7, 1, 3.934015E+00
1, 7, 2, 4.102139E+00
1, 7, 3, 4.325441E+00
1, 7, 4, 4.479550E+00
1, 7, 5, 4.479559E+00
1, 7, 6, 4.325467E+00
1, 7, 7, 4.102180E+00
