0, 0, 0, 5.311404E-01
0, 0, 1, 5.346907E-01
0, 0, 2, 5.405574E-01
0, 0, 3, 5.465592E-01
0, 0, 4, 5.503059E-01
0, 0, 5, 5.503059E-01
0, 0, 6, 5.465593E-01
0, 0, 7, 5.405575E-01
0, 0, 8, 5.346909E-01
0, 0, 9, 5.311406E-01
0, 1, 0, 5.346909E-01
0, 1, 1, 5.388897E-01
0, 1, 2, 5.458987E-01
0, 1, 3, 5.531487E-01
0, 1, 4, 5.576741E-01
0, 1, 5, 5.576742E-01
0, 1, 6, 5.531488E-01
0, 1, 7, 5.458989E-01
0, 1, 8, 5.388898E-01
0, 1, 9, 5.346911E-01
0, 2, 0, 5.405578E-01
0, 2, 1, 5.458990E-01
0, 2, 2, 5.549588E-01
0, 2, 3, 5.644996E-01
0, 2, 4, 5.704361E-01
0, 2, 5, 5.704361E-01
0, 2, 6, 5.644997E-01
0, 2, 7, 5.549590E-01
0, 2, 8, 5.458992E-01
0, 2, 9, 5.405580E-01
0, 3, 0, 5.465599E-01
0, 3, 1, 5.531493E-01
0, 3, 2, 5.644999E-01
0, 3, 3, 5.766763E-01
0, 3, 4, 5.842007E-01
0, 3, 5, 5.842007E-01
0, 3, 6, 5.766765E-01
0, 3, 7, 5.645001E-01
0, 3, 8, 5.531495E-01
0, 3, 9, 5.465602E-01
0, 4, 0, 5.503069E-01
0, 4, 1, 5.576750E-01
0, 4, 2, 5.704367E-01
0, 4, 3, 5.842010E-01
0, 4, 4, 5.926968E-01
0, 4, 5, 5.926968E-01
0, 4, 6, 5.842011E-01
0, 4, 7, 5.704369E-01
0, 4, 8, 5.576752E-01
0, 4, 9, 5.503071E-01
0, 5, 0, 5.503069E-01
0, 5, 1, 5.576750E-01
0, 5, 2, 5.704367E-01
0, 5, 3, 5.842010E-01
0, 5, 4, 5.926968E-01
0, 5, 5, 5.926968E-01
0, 5, 6, 5.842011E-01
0, 5, 7, 5.704369E-01
0, 5, 8, 5.576752E-01
0, 5, 9, 5.503071E-01
0, 6, 0, 5.465599E-01
0, 6, 1, 5.531493E-01
0, 6, 2, 5.644999E-01
0, 6, 3, 5.766763E-01
0, 6, 4, 5.842007E-01
0, 6, 5, 5.842007E-01
0, 6, 6, 5.766765E-01
0, 6, 7, 5.645001E-01
0, 6, 8, 5.531495E-01
0, 6, 9, 5.465602E-01
0, 7, 0, 5.405578E-01
0, 7, 1, 5.458990E-01
0, 7, 2, 5.549588E-01
0, 7, 3, 5.644996E-01
0, 7, 4, 5.704361E-01
0, 7, 5, 5.704361E-01
0, 7, 6, 5.644997E-01
0, 7, 7, 5.549590E-01
0, 7, 8, 5.458992E-01
0, 7, 9, 5.405580E-01
0, 8, 0, 5.346909E-01
0, 8, 1, 5.388897E-01
0, 8, 2, 5.458987E-01
0, 8, 3, 5.531487E-01
0, 8, 4, 5.576741E-01
0, 8, 5, 5.576742E-01
0, 8, 6, 5.531488E-01
0, 8, 7, 5.458989E-01
0, 8, 8, 5.388898E-01
0, 8, 9, 5.346911E-01
0, 9, 0, 5.311404E-01
0, 9, 1, 5.346907E-01
0, 9, 2, 5.405574E-01
0, 9, 3, 5.465592E-01
0, 9, 4, 5.503059E-01
0, 9, 5, 5.503059E-01
0, 9, 6, 5.465593E-01
0, 9, 7, 5.405575E-01
0, 9, 8, 5.346909E-01
0, 9, 9, 5.311406E-01
1, 0, 0, 5.346907E-01
1, 0, 1, 5.388894E-01
1, 0, 2, 5.458984E-01
1, 0, 3, 5.531482E-01
1, 0, 4, 5.576736E-01
1, 0, 5, 5.576737E-01
1, 0, 6, 5.531483E-01
1, 0, 7, 5.458986E-01
1, 0, 8, 5.388896E-01
1, 0, 9, 5.346909E-01
1, 1, 0, 5.388897E-01
1, 1, 1, 5.440572E-01
1, 1, 2, 5.528513E-01
1, 1, 3, 5.621514E-01
1, 1, 4, 5.679249E-01
1, 1, 5, 5.679249E-01
1, 1, 6, 5.621515E-01
1, 1, 7, 5.528515E-01
1, 1, 8, 5.440574E-01
1, 1, 9, 5.388899E-01
1, 2, 0, 5.458990E-01
1, 2, 1, 5.528517E-01
1, 2, 2, 5.650691E-01
1, 2, 3, 5.785178E-01
1, 2, 4, 5.867130E-01
1, 2, 5, 5.867131E-01
1, 2, 6, 5.785179E-01
1, 2, 7, 5.650693E-01
1, 2, 8, 5.528519E-01
1, 2, 9, 5.458992E-01
1, 3, 0, 5.531493E-01
1, 3, 1, 5.621523E-01
1, 3, 2, 5.785182E-01
1, 3, 3, 5.973969E-01
1, 3, 4, 6.085337E-01
1, 3, 5, 6.085337E-01
1, 3, 6, 5.973971E-01
1, 3, 7, 5.785184E-01
1, 3, 8, 5.621525E-01
1, 3, 9, 5.531495E-01
1, 4, 0, 5.576750E-01
1, 4, 1, 5.679262E-01
1, 4, 2, 5.867140E-01
1, 4, 3, 6.085344E-01
1, 4, 4, 6.213679E-01
1, 4, 5, 6.213679E-01
1, 4, 6, 6.085345E-01
1, 4, 7, 5.867143E-01
1, 4, 8, 5.679264E-01
1, 4, 9, 5.576752E-01
1, 5, 0, 5.576750E-01
1, 5, 1, 5.679262E-01
1, 5, 2, 5.867140E-01
1, 5, 3, 6.085344E-01
1, 5, 4, 6.213679E-01
1, 5, 5, 6.213679E-01
1, 5, 6, 6.085345E-01
1, 5, 7, 5.867143E-01
1, 5, 8, 5.679264E-01
1, 5, 9, 5.576752E-01
1, 6, 0, 5.531493E-01
1, 6, 1, 5.621523E-01
1, 6, 2, 5.785182E-01
1, 6, 3, 5.973969E-01
1, 6, 4, 6.085337E-01
1, 6, 5, 6.085337E-01
1, 6, 6, 5.973971E-01
1, 6, 7, 5.785184E-01
1, 6, 8, 5.621525E-01
1, 6, 9, 5.531495E-01
1, 7, 0, 5.458990E-01
1, 7, 1, 5.528517E-01
1, 7, 2, 5.650691E-01
1, 7, 3, 5.785178E-01
1, 7, 4, 5.867130E-01
1, 7, 5, 5.867131E-01
1, 7, 6, 5.785179E-01
1, 7, 7, 5.650693E-01
1, 7, 8, 5.528519E-01
1, 7, 9, 5.458992E-01
1, 8, 0, 5.388897E-01
1, 8, 1, 5.440572E-01
1, 8, 2, 5.528513E-01
1, 8, 3, 5.621514E-01
1, 8, 4, 5.679249E-01
1, 8, 5, 5.679249E-01
1, 8, 6, 5.621515E-01
1, 8, 7, 5.528515E-01
1, 8, 8, 5.440574E-01
1, 8, 9, 5.388899E-01
1, 9, 0, 5.346907E-01
1, 9, 1, 5.388894E-01
1, 9, 2, 5.458984E-01
1, 9, 3, 5.531482E-01
1, 9, 4, 5.576736E-01
1, 9, 5, 5.576737E-01
1, 9, 6, 5.531483E-01
1, 9, 7, 5.458986E-01
1, 9, 8, 5.388896E-01
1, 9, 9, 5.346909E-01
2, 0, 0, 5.405573E-01
2, 0, 1, 5.458984E-01
2, 0, 2, 5.549580E-01
2, 0, 3, 5.644983E-01
2, 0, 4, 5.704344E-01
2, 0, 5, 5.704345E-01
2, 0, 6, 5.644984E-01
2, 0, 7, 5.549581E-01
2, 0, 8, 5.458986E-01
2, 0, 9, 5.405575E-01
2, 1, 0, 5.458987E-01
2, 1, 1, 5.528513E-01
2, 1, 2, 5.650685E-01
2, 1, 3, 5.785168E-01
2, 1, 4, 5.867116E-01
2, 1, 5, 5.867117E-01
2, 1, 6, 5.785169E-01
2, 1, 7, 5.650686E-01
2, 1, 8, 5.528515E-01
2, 1, 9, 5.458989E-01
2, 2, 0, 5.549588E-01
2, 2, 1, 5.650690E-01
2, 2, 2, 5.839660E-01
2, 2, 3, 6.065965E-01
2, 2, 4, 6.195917E-01
2, 2, 5, 6.195918E-01
2, 2, 6, 6.065967E-01
2, 2, 7, 5.839662E-01
2, 2, 8, 5.650693E-01
2, 2, 9, 5.549591E-01
2, 3, 0, 5.644999E-01
2, 3, 1, 5.785181E-01
2, 3, 2, 6.065970E-01
2, 3, 3, 6.432578E-01
2, 3, 4, 6.625775E-01
2, 3, 5, 6.625776E-01
2, 3, 6, 6.432580E-01
2, 3, 7, 6.065973E-01
2, 3, 8, 5.785184E-01
2, 3, 9, 5.645001E-01
2, 4, 0, 5.704367E-01
2, 4, 1, 5.867140E-01
2, 4, 2, 6.195942E-01
2, 4, 3, 6.625819E-01
2, 4, 4, 6.852155E-01
2, 4, 5, 6.852156E-01
2, 4, 6, 6.625822E-01
2, 4, 7, 6.195946E-01
2, 4, 8, 5.867143E-01
2, 4, 9, 5.704370E-01
2, 5, 0, 5.704367E-01
2, 5, 1, 5.867140E-01
2, 5, 2, 6.195942E-01
2, 5, 3, 6.625819E-01
2, 5, 4, 6.852155E-01
2, 5, 5, 6.852156E-01
2, 5, 6, 6.625822E-01
2, 5, 7, 6.195946E-01
2, 5, 8, 5.867143E-01
2, 5, 9, 5.704370E-01
2, 6, 0, 5.644999E-01
2, 6, 1, 5.785181E-01
2, 6, 2, 6.065970E-01
2, 6, 3, 6.432578E-01
2, 6, 4, 6.625775E-01
2, 6, 5, 6.625776E-01
2, 6, 6, 6.432580E-01
2, 6, 7, 6.065973E-01
2, 6, 8, 5.785184E-01
2, 6, 9, 5.645001E-01
2, 7, 0, 5.549588E-01
2, 7, 1, 5.650690E-01
2, 7, 2, 5.839660E-01
2, 7, 3, 6.065965E-01
2, 7, 4, 6.195917E-01
2, 7, 5, 6.195918E-01
2, 7, 6, 6.065967E-01
2, 7, 7, 5.839662E-01
2, 7, 8, 5.650693E-01
2, 7, 9, 5.549591E-01
2, 8, 0, 5.458987E-01
2, 8, 1, 5.528513E-01
2, 8, 2, 5.650685E-01
2, 8, 3, 5.785168E-01
2, 8, 4, 5.867116E-01
2, 8, 5, 5.867117E-01
2, 8, 6, 5.785169E-01
2, 8, 7, 5.650686E-01
2, 8, 8, 5.528515E-01
2, 8, 9, 5.458989E-01
2, 9, 0, 5.405573E-01
2, 9, 1, 5.458984E-01
2, 9, 2, 5.549580E-01
2, 9, 3, 5.644983E-01
2, 9, 4, 5.704344E-01
2, 9, 5, 5.704345E-01
2, 9, 6, 5.644984E-01
2, 9, 7, 5.549581E-01
2, 9, 8, 5.458986E-01
2, 9, 9, 5.405575E-01
3, 0, 0, 5.465591E-01
3, 0, 1, 5.531482E-01
3, 0, 2, 5.644982E-01
3, 0, 3, 5.766738E-01
3, 0, 4, 5.841972E-01
3, 0, 5, 5.841973E-01
3, 0, 6, 5.766739E-01
3, 0, 7, 5.644984E-01
3, 0, 8, 5.531484E-01
3, 0, 9, 5.465593E-01
3, 1, 0, 5.531486E-01
3, 1, 1, 5.621514E-01
3, 1, 2, 5.785167E-01
3, 1, 3, 5.973942E-01
3, 1, 4, 6.085292E-01
3, 1, 5, 6.085292E-01
3, 1, 6, 5.973944E-01
3, 1, 7, 5.785170E-01
3, 1, 8, 5.621516E-01
3, 1, 9, 5.531488E-01
3, 2, 0, 5.644995E-01
3, 2, 1, 5.785177E-01
3, 2, 2, 6.065964E-01
3, 2, 3, 6.432542E-01
3, 2, 4, 6.625703E-01
3, 2, 5, 6.625704E-01
3, 2, 6, 6.432544E-01
3, 2, 7, 6.065967E-01
3, 2, 8, 5.785180E-01
3, 2, 9, 5.644998E-01
3, 3, 0, 5.766763E-01
3, 3, 1, 5.973969E-01
3, 3, 2, 6.432577E-01
3, 3, 3, 7.031592E-01
3, 3, 4, 7.323492E-01
3, 3, 5, 7.323494E-01
3, 3, 6, 7.031597E-01
3, 3, 7, 6.432581E-01
3, 3, 8, 5.973972E-01
3, 3, 9, 5.766766E-01
3, 4, 0, 5.842009E-01
3, 4, 1, 6.085343E-01
3, 4, 2, 6.625818E-01
3, 4, 3, 7.323702E-01
3, 4, 4, 7.665980E-01
3, 4, 5, 7.665982E-01
3, 4, 6, 7.323707E-01
3, 4, 7, 6.625823E-01
3, 4, 8, 6.085347E-01
3, 4, 9, 5.842012E-01
3, 5, 0, 5.842009E-01
3, 5, 1, 6.085343E-01
3, 5, 2, 6.625818E-01
3, 5, 3, 7.323702E-01
3, 5, 4, 7.665980E-01
3, 5, 5, 7.665982E-01
3, 5, 6, 7.323707E-01
3, 5, 7, 6.625823E-01
3, 5, 8, 6.085347E-01
3, 5, 9, 5.842012E-01
3, 6, 0, 5.766763E-01
3, 6, 1, 5.973969E-01
3, 6, 2, 6.432577E-01
3, 6, 3, 7.031592E-01
3, 6, 4, 7.323492E-01
3, 6, 5, 7.323494E-01
3, 6, 6, 7.031597E-01
3, 6, 7, 6.432581E-01
3, 6, 8, 5.973972E-01
3, 6, 9, 5.766766E-01
3, 7, 0, 5.644995E-01
3, 7, 1, 5.785177E-01
3, 7, 2, 6.065964E-01
3, 7, 3, 6.432542E-01
3, 7, 4, 6.625703E-01
3, 7, 5, 6.625704E-01
3, 7, 6, 6.432544E-01
3, 7, 7, 6.065967E-01
3, 7, 8, 5.785180E-01
3, 7, 9, 5.644998E-01
3, 8, 0, 5.531486E-01
3, 8, 1, 5.621514E-01
3, 8, 2, 5.785167E-01
3, 8, 3, 5.973942E-01
3, 8, 4, 6.085292E-01
3, 8, 5, 6.085292E-01
3, 8, 6, 5.973944E-01
3, 8, 7, 5.785170E-01
3, 8, 8, 5.621516E-01
3, 8, 9, 5.531488E-01
3, 9, 0, 5.465591E-01
3, 9, 1, 5.531482E-01
3, 9, 2, 5.644982E-01
3, 9, 3, 5.766738E-01
3, 9, 4, 5.841972E-01
3, 9, 5, 5.841973E-01
3, 9, 6, 5.766739E-01
3, 9, 7, 5.644984E-01
3, 9, 8, 5.531484E-01
3, 9, 9, 5.465593E-01
4, 0, 0, 5.503058E-01
4, 0, 1, 5.576735E-01
4, 0, 2, 5.704344E-01
4, 0, 3, 5.841972E-01
4, 0, 4, 5.926916E-01
4, 0, 5, 5.926917E-01
4, 0, 6, 5.841973E-01
4, 0, 7, 5.704346E-01
4, 0, 8, 5.576738E-01
4, 0, 9, 5.503060E-01
4, 1, 0, 5.576741E-01
4, 1, 1, 5.679248E-01
4, 1, 2, 5.867115E-01
4, 1, 3, 6.085291E-01
4, 1, 4, 6.213595E-01
4, 1, 5, 6.213596E-01
4, 1, 6, 6.085293E-01
4, 1, 7, 5.867118E-01
4, 1, 8, 5.679250E-01
4, 1, 9, 5.576743E-01
4, 2, 0, 5.704360E-01
4, 2, 1, 5.867129E-01
4, 2, 2, 6.195916E-01
4, 2, 3, 6.625702E-01
4, 2, 4, 6.851962E-01
4, 2, 5, 6.851964E-01
4, 2, 6, 6.625705E-01
4, 2, 7, 6.195919E-01
4, 2, 8, 5.867132E-01
4, 2, 9, 5.704363E-01
4, 3, 0, 5.842005E-01
4, 3, 1, 6.085335E-01
4, 3, 2, 6.625774E-01
4, 3, 3, 7.323492E-01
4, 3, 4, 7.665707E-01
4, 3, 5, 7.665709E-01
4, 3, 6, 7.323496E-01
4, 3, 7, 6.625779E-01
4, 3, 8, 6.085339E-01
4, 3, 9, 5.842009E-01
4, 4, 0, 5.926966E-01
4, 4, 1, 6.213677E-01
4, 4, 2, 6.852153E-01
4, 4, 3, 7.665979E-01
4, 4, 4, 8.067616E-01
4, 4, 5, 8.067618E-01
4, 4, 6, 7.665985E-01
4, 4, 7, 6.852159E-01
4, 4, 8, 6.213681E-01
4, 4, 9, 5.926970E-01
4, 5, 0, 5.926966E-01
4, 5, 1, 6.213677E-01
4, 5, 2, 6.852153E-01
4, 5, 3, 7.665979E-01
4, 5, 4, 8.067616E-01
4, 5, 5, 8.067618E-01
4, 5, 6, 7.665985E-01
4, 5, 7, 6.852159E-01
4, 5, 8, 6.213681E-01
4, 5, 9, 5.926970E-01
4, 6, 0, 5.842005E-01
4, 6, 1, 6.085335E-01
4, 6, 2, 6.625774E-01
4, 6, 3, 7.323492E-01
4, 6, 4, 7.665707E-01
4, 6, 5, 7.665709E-01
4, 6, 6, 7.323496E-01
4, 6, 7, 6.625779E-01
4, 6, 8, 6.085339E-01
4, 6, 9, 5.842009E-01
4, 7, 0, 5.704360E-01
4, 7, 1, 5.867129E-01
4, 7, 2, 6.195916E-01
4, 7, 3, 6.625702E-01
4, 7, 4, 6.851962E-01
4, 7, 5, 6.851964E-01
4, 7, 6, 6.625705E-01
4, 7, 7, 6.195919E-01
4, 7, 8, 5.867132E-01
4, 7, 9, 5.704363E-01
4, 8, 0, 5.576741E-01
4, 8, 1, 5.679248E-01
4, 8, 2, 5.867115E-01
4, 8, 3, 6.085291E-01
4, 8, 4, 6.213595E-01
4, 8, 5, 6.213596E-01
4, 8, 6, 6.085293E-01
4, 8, 7, 5.867118E-01
4, 8, 8, 5.679250E-01
4, 8, 9, 5.576743E-01
4, 9, 0, 5.503058E-01
4, 9, 1, 5.576735E-01
4, 9, 2, 5.704344E-01
4, 9, 3, 5.841972E-01
4, 9, 4, 5.926916E-01
4, 9, 5, 5.926917E-01
4, 9, 6, 5.841973E-01
4, 9, 7, 5.704346E-01
