0, 0, 0, 3.042489E+00
0, 0, 1, 2.861565E+00
0, 0, 2, 2.254024E+00
0, 0, 3, 1.933238E+00
0, 0, 4, 1.791007E+00
0, 0, 5, 1.791007E+00
0, 0, 6, 1.933238E+00
0, 0, 7, 2.254023E+00
0, 0, 8, 2.861565E+00
0, 0, 9, 3.042489E+00
0, 1, 0, 3.044525E+00
0, 1, 1, 2.866467E+00
0, 1, 2, 2.266601E+00
0, 1, 3, 1.947946E+00
0, 1, 4, 1.805396E+00
0, 1, 5, 1.805396E+00
0, 1, 6, 1.947946E+00
0, 1, 7, 2.266601E+00
0, 1, 8, 2.866467E+00
0, 1, 9, 3.044525E+00
0, 2, 0, 3.048228E+00
0, 2, 1, 2.875324E+00
0, 2, 2, 2.289496E+00
0, 2, 3, 1.975833E+00
0, 2, 4, 1.833510E+00
0, 2, 5, 1.833510E+00
0, 2, 6, 1.975833E+00
0, 2, 7, 2.289496E+00
0, 2, 8, 2.875324E+00
0, 2, 9, 3.048228E+00
0, 3, 0, 3.052585E+00
0, 3, 1, 2.885664E+00
0, 3, 2, 2.316537E+00
0, 3, 3, 2.010901E+00
0, 3, 4, 1.870449E+00
0, 3, 5, 1.870449E+00
0, 3, 6, 2.010902E+00
0, 3, 7, 2.316537E+00
0, 3, 8, 2.885664E+00
0, 3, 9, 3.052585E+00
0, 4, 0, 3.055645E+00
0, 4, 1, 2.892797E+00
0, 4, 2, 2.335107E+00
0, 4, 3, 2.035916E+00
0, 4, 4, 1.897806E+00
0, 4, 5, 1.897807E+00
0, 4, 6, 2.035917E+00
0, 4, 7, 2.335108E+00
0, 4, 8, 2.892797E+00
0, 4, 9, 3.055645E+00
0, 5, 0, 3.055645E+00
0, 5, 1, 2.892797E+00
0, 5, 2, 2.335107E+00
0, 5, 3, 2.035916E+00
0, 5, 4, 1.897806E+00
0, 5, 5, 1.897807E+00
0, 5, 6, 2.035917E+00
0, 5, 7, 2.335108E+00
0, 5, 8, 2.892797E+00
0, 5, 9, 3.055645E+00
0, 6, 0, 3.052585E+00
0, 6, 1, 2.885664E+00
0, 6, 2, 2.316537E+00
0, 6, 3, 2.010901E+00
0, 6, 4, 1.870449E+00
0, 6, 5, 1.870449E+00
0, 6, 6, 2.010902E+00
0, 6, 7, 2.316537E+00
0, 6, 8, 2.885664E+00
0, 6, 9, 3.052585E+00
0, 7, 0, 3.048228E+00
0, 7, 1, 2.875324E+00
0, 7, 2, 2.289496E+00
0, 7, 3, 1.975833E+00
0, 7, 4, 1.833510E+00
0, 7, 5, 1.833510E+00
0, 7, 6, 1.975833E+00
0, 7, 7, 2.289496E+00
0, 7, 8, 2.875324E+00
0, 7, 9, 3.048228E+00
0, 8, 0, 3.044525E+00
0, 8, 1, 2.866467E+00
0, 8, 2, 2.266601E+00
0, 8, 3, 1.947946E+00
0, 8, 4, 1.805396E+00
0, 8, 5, 1.805396E+00
0, 8, 6, 1.947946E+00
0, 8, 7, 2.266601E+00
0, 8, 8, 2.866467E+00
0, 8, 9, 3.044525E+00
0, 9, 0, 3.042489E+00
0, 9, 1, 2.861565E+00
