5, 1, 6, 3.038085E+00
5, 1, 7, 2.801515E+00
5, 1, 8, 2.593922E+00
5, 1, 9, 2.481986E+00
5, 2, 0, 2.622578E+00
5, 2, 1, 2.804921E+00
5, 2, 2, 3.146561E+00
5, 2, 3, 3.480531E+00
5, 2, 4, 3.654970E+00
5, 2, 5, 3.654979E+00
5, 2, 6, 3.480554E+00
5, 2, 7, 3.146595E+00
5, 2, 8, 2.804963E+00
5, 2, 9, 2.622623E+00
5, 3, 0, 2.778399E+00
5, 3, 1, 3.047895E+00
5, 3, 2, 3.489499E+00
5, 3, 3, 3.866286E+00
5, 3, 4, 4.070355E+00
5, 3, 5, 4.070364E+00
5, 3, 6, 3.866312E+00
5, 3, 7, 3.489537E+00
5, 3, 8, 3.047940E+00
5, 3, 9, 2.778446E+00
5, 4, 0, 2.871974E+00
5, 4, 1, 3.181062E+00
5, 4, 2, 3.671787E+00
5, 4, 3, 4.079374E+00
5, 4, 4, 4.301163E+00
5, 4, 5, 4.301173E+00
5, 4, 6, 4.079402E+00
5, 4, 7, 3.671827E+00
5, 4, 8, 3.181109E+00
5, 4, 9, 2.872022E+00
5, 5, 0, 2.871974E+00
5, 5, 1, 3.181062E+00
5, 5, 2, 3.671787E+00
5, 5, 3, 4.079374E+00
5, 5, 4, 4.301163E+00
5, 5, 5, 4.301173E+00
5, 5, 6, 4.079402E+00
5, 5, 7, 3.671827E+00
5, 5, 8, 3.181109E+00
5, 5, 9, 2.872022E+00
5, 6, 0, 2.778399E+00
5, 6, 1, 3.047895E+00
5, 6, 2, 3.489499E+00
5, 6, 3, 3.866286E+00
5, 6, 4, 4.070355E+00
5, 6, 5, 4.070364E+00
5, 6, 6, 3.866312E+00
5, 6, 7, 3.489537E+00
5, 6, 8, 3.047940E+00
5, 6, 9, 2.778446E+00
5, 7, 0, 2.622578E+00
5, 7, 1, 2.804921E+00
5, 7, 2, 3.146561E+00
5, 7, 3, 3.480531E+00
5, 7, 4, 3.654970E+00
5, 7, 5, 3.654979E+00
5, 7, 6, 3.480554E+00
5, 7, 7, 3.146595E+00
5, 7, 8, 2.804963E+00
5, 7, 9, 2.622623E+00
5, 8, 0, 2.481942E+00
5, 8, 1, 2.593883E+00
5, 8, 2, 2.801484E+00
5, 8, 3, 3.038066E+00
5, 8, 4, 3.166254E+00
5, 8, 5, 3.166261E+00
5, 8, 6, 3.038085E+00
5, 8, 7, 2.801515E+00
5, 8, 8, 2.593922E+00
5, 8, 9, 2.481986E+00
5, 9, 0, 2.402257E+00
5, 9, 1, 2.480671E+00
5, 9, 2, 2.618566E+00
5, 9, 3, 2.770432E+00
5, 9, 4, 2.861084E+00
5, 9, 5, 2.861090E+00
5, 9, 6, 2.770450E+00
5, 9, 7, 2.618594E+00
5, 9, 8, 2.480709E+00
5, 9, 9, 2.402299E+00
6, 0, 0, 2.363435E+00
6, 0, 1, 2.433374E+00
6, 0, 2, 2.555844E+00
6, 0, 3, 2.690161E+00
6, 0, 4, 2.770430E+00
6, 0, 5, 2.770436E+00
6, 0, 6, 2.690178E+00
6, 0, 7, 2.555873E+00
6, 0, 8, 2.433417E+00
6, 0, 9, 2.363483E+00
6, 1, 0, 2.434503E+00
6, 1, 1, 2.533190E+00
6, 1, 2, 2.716020E+00
6, 1, 3, 2.924933E+00
6, 1, 4, 3.038064E+00
6, 1, 5, 3.038071E+00
6, 1, 6, 2.924952E+00
6, 1, 7, 2.716051E+00
6, 1, 8, 2.533234E+00
6, 1, 9, 2.434552E+00
6, 2, 0, 2.559368E+00
6, 2, 1, 2.718999E+00
6, 2, 2, 3.021937E+00
6, 2, 3, 3.324125E+00
6, 2, 4, 3.480530E+00
6, 2, 5, 3.480538E+00
6, 2, 6, 3.324147E+00
6, 2, 7, 3.021971E+00
6, 2, 8, 2.719045E+00
6, 2, 9, 2.559418E+00
6, 3, 0, 2.697117E+00
6, 3, 1, 2.933573E+00
6, 3, 2, 3.332651E+00
6, 3, 3, 3.680070E+00
6, 3, 4, 3.866286E+00
6, 3, 5, 3.866295E+00
6, 3, 6, 3.680095E+00
6, 3, 7, 3.332689E+00
6, 3, 8, 2.933621E+00
6, 3, 9, 2.697169E+00
6, 4, 0, 2.779938E+00
6, 4, 1, 3.051181E+00
6, 4, 2, 3.496635E+00
6, 4, 3, 3.875269E+00
6, 4, 4, 4.079375E+00
6, 4, 5, 4.079384E+00
6, 4, 6, 3.875296E+00
6, 4, 7, 3.496675E+00
6, 4, 8, 3.051231E+00
6, 4, 9, 2.779992E+00
6, 5, 0, 2.779938E+00
6, 5, 1, 3.051181E+00
6, 5, 2, 3.496635E+00
6, 5, 3, 3.875269E+00
6, 5, 4, 4.079375E+00
6, 5, 5, 4.079384E+00
6, 5, 6, 3.875296E+00
6, 5, 7, 3.496675E+00
6, 5, 8, 3.051231E+00
6, 5, 9, 2.779992E+00
6, 6, 0, 2.697117E+00
6, 6, 1, 2.933573E+00
6, 6, 2, 3.332651E+00
6, 6, 3, 3.680070E+00
6, 6, 4, 3.866286E+00
6, 6, 5, 3.866295E+00
6, 6, 6, 3.680095E+00
6, 6, 7, 3.332689E+00
6, 6, 8, 2.933621E+00
6, 6, 9, 2.697169E+00
6, 7, 0, 2.559368E+00
6, 7, 1, 2.718999E+00
6, 7, 2, 3.021937E+00
6, 7, 3, 3.324125E+00
6, 7, 4, 3.480530E+00
6, 7, 5, 3.480538E+00
6, 7, 6, 3.324147E+00
6, 7, 7, 3.021971E+00
6, 7, 8, 2.719045E+00
6, 7, 9, 2.559418E+00
6, 8, 0, 2.434503E+00
6, 8, 1, 2.533190E+00
6, 8, 2, 2.716020E+00
6, 8, 3, 2.924933E+00
6, 8, 4, 3.038064E+00
6, 8, 5, 3.038071E+00
6, 8, 6, 2.924952E+00
6, 8, 7, 2.716051E+00
6, 8, 8, 2.533234E+00
6, 8, 9, 2.434552E+00
6, 9, 0, 2.363435E+00
6, 9, 1, 2.433374E+00
6, 9, 2, 2.555844E+00
6, 9, 3, 2.690161E+00
6, 9, 4, 2.770430E+00
6, 9, 5, 2.770436E+00
6, 9, 6, 2.690178E+00
6, 9, 7, 2.555873E+00
6, 9, 8, 2.433417E+00
6, 9, 9, 2.363483E+00
7, 0, 0, 2.301568E+00
7, 0, 1, 2.357396E+00
7, 0, 2, 2.453246E+00
7, 0, 3, 2.555850E+00
7, 0, 4, 2.618570E+00
7, 0, 5, 2.618575E+00
7, 0, 6, 2.555866E+00
7, 0, 7, 2.453273E+00
7, 0, 8, 2.357437E+00
7, 0, 9, 2.301614E+00
7, 1, 0, 2.358287E+00
7, 1, 1, 2.432971E+00
7, 1, 2, 2.566637E+00
7, 1, 3, 2.716026E+00
7, 1, 4, 2.801489E+00
7, 1, 5, 2.801495E+00
7, 1, 6, 2.716044E+00
7, 1, 7, 2.566665E+00
7, 1, 8, 2.433012E+00
7, 1, 9, 2.358334E+00
7, 2, 0, 2.455914E+00
7, 2, 1, 2.568667E+00
7, 2, 2, 2.782191E+00
7, 2, 3, 3.021943E+00
7, 2, 4, 3.146567E+00
7, 2, 5, 3.146574E+00
7, 2, 6, 3.021963E+00
7, 2, 7, 2.782221E+00
7, 2, 8, 2.568710E+00
7, 2, 9, 2.455962E+00
7, 3, 0, 2.560863E+00
7, 3, 1, 2.721321E+00
7, 3, 2, 3.027355E+00
7, 3, 3, 3.332659E+00
7, 3, 4, 3.489507E+00
7, 3, 5, 3.489514E+00
7, 3, 6, 3.332681E+00
7, 3, 7, 3.027387E+00
7, 3, 8, 2.721366E+00
7, 3, 9, 2.560911E+00
7, 4, 0, 2.625336E+00
7, 4, 1, 2.809538E+00
7, 4, 2, 3.157232E+00
7, 4, 3, 3.496643E+00
7, 4, 4, 3.671795E+00
7, 4, 5, 3.671803E+00
7, 4, 6, 3.496666E+00
7, 4, 7, 3.157266E+00
7, 4, 8, 2.809583E+00
7, 4, 9, 2.625385E+00
7, 5, 0, 2.625336E+00
7, 5, 1, 2.809538E+00
7, 5, 2, 3.157232E+00
7, 5, 3, 3.496643E+00
7, 5, 4, 3.671795E+00
7, 5, 5, 3.671803E+00
7, 5, 6, 3.496666E+00
7, 5, 7, 3.157266E+00
7, 5, 8, 2.809583E+00
7, 5, 9, 2.625385E+00
7, 6, 0, 2.560863E+00
7, 6, 1, 2.721321E+00
7, 6, 2, 3.027355E+00
7, 6, 3, 3.332659E+00
7, 6, 4, 3.489507E+00
7, 6, 5, 3.489514E+00
7, 6, 6, 3.332681E+00
7, 6, 7, 3.027387E+00
7, 6, 8, 2.721366E+00
7, 6, 9, 2.560911E+00
7, 7, 0, 2.455914E+00
7, 7, 1, 2.568667E+00
7, 7, 2, 2.782191E+00
7, 7, 3, 3.021943E+00
7, 7, 4, 3.146567E+00
7, 7, 5, 3.146574E+00
7, 7, 6, 3.021963E+00
7, 7, 7, 2.782221E+00
7, 7, 8, 2.568710E+00
7, 7, 9, 2.455962E+00
7, 8, 0, 2.358287E+00
7, 8, 1, 2.432971E+00
7, 8, 2, 2.566637E+00
7, 8, 3, 2.716026E+00
7, 8, 4, 2.801489E+00
7, 8, 5, 2.801495E+00
7, 8, 6, 2.716044E+00
7, 8, 7, 2.566665E+00
7, 8, 8, 2.433012E+00
7, 8, 9, 2.358334E+00
7, 9, 0, 2.301568E+00
7, 9, 1, 2.357396E+00
7, 9, 2, 2.453246E+00
7, 9, 3, 2.555850E+00
7, 9, 4, 2.618570E+00
7, 9, 5, 2.618575E+00
7, 9, 6, 2.555866E+00
7, 9, 7, 2.453273E+00
7, 9, 8, 2.357437E+00
7, 9, 9, 2.301614E+00
8, 0, 0, 2.241769E+00
8, 0, 1, 2.284857E+00
8, 0, 2, 2.357410E+00
8, 0, 3, 2.433394E+00
8, 0, 4, 2.480689E+00
8, 0, 5, 2.480694E+00
8, 0, 6, 2.433408E+00
8, 0, 7, 2.357433E+00
8, 0, 8, 2.284889E+00
8, 0, 9, 2.241804E+00
8, 1, 0, 2.285538E+00
8, 1, 1, 2.339684E+00
8, 1, 2, 2.432985E+00
8, 1, 3, 2.533210E+00
8, 1, 4, 2.593900E+00
8, 1, 5, 2.593906E+00
8, 1, 6, 2.533225E+00
8, 1, 7, 2.433009E+00
8, 1, 8, 2.339716E+00
8, 1, 9, 2.285574E+00
8, 2, 0, 2.359367E+00
8, 2, 1, 2.434356E+00
8, 2, 2, 2.568681E+00
