0, 0, 0, 3.177218E+00
0, 0, 1, 3.181903E+00
0, 0, 2, 3.189570E+00
0, 0, 3, 3.197276E+00
0, 0, 4, 3.201965E+00
0, 0, 5, 3.201965E+00
0, 0, 6, 3.197276E+00
0, 0, 7, 3.189570E+00
0, 0, 8, 3.181903E+00
0, 0, 9, 3.177218E+00
0, 1, 0, 3.182247E+00
0, 1, 1, 3.187824E+00
0, 1, 2, 3.197030E+00
0, 1, 3, 3.206329E+00
0, 1, 4, 3.211885E+00
0, 1, 5, 3.211885E+00
0, 1, 6, 3.206329E+00
0, 1, 7, 3.197030E+00
0, 1, 8, 3.187825E+00
0, 1, 9, 3.182248E+00
0, 2, 0, 3.190545E+00
0, 2, 1, 3.197703E+00
0, 2, 2, 3.209696E+00
0, 2, 3, 3.221938E+00
0, 2, 4, 3.228990E+00
0, 2, 5, 3.228990E+00
0, 2, 6, 3.221939E+00
0, 2, 7, 3.209697E+00
0, 2, 8, 3.197703E+00
0, 2, 9, 3.190545E+00
0, 3, 0, 3.198987E+00
0, 3, 1, 3.207859E+00
0, 3, 2, 3.222961E+00
0, 3, 3, 3.238573E+00
0, 3, 4, 3.247160E+00
0, 3, 5, 3.247160E+00
0, 3, 6, 3.238573E+00
0, 3, 7, 3.222961E+00
0, 3, 8, 3.207859E+00
0, 3, 9, 3.198987E+00
0, 4, 0, 3.204180E+00
0, 4, 1, 3.214037E+00
0, 4, 2, 3.230840E+00
0, 4, 3, 3.248179E+00
0, 4, 4, 3.257630E+00
0, 4, 5, 3.257630E+00
0, 4, 6, 3.248180E+00
0, 4, 7, 3.230840E+00
0, 4, 8, 3.214037E+00
0, 4, 9, 3.204181E+00
0, 5, 0, 3.204180E+00
0, 5, 1, 3.214037E+00
0, 5, 2, 3.230840E+00
0, 5, 3, 3.248179E+00
0, 5, 4, 3.257630E+00
0, 5, 5, 3.257630E+00
0, 5, 6, 3.248180E+00
0, 5, 7, 3.230840E+00
0, 5, 8, 3.214037E+00
0, 5, 9, 3.204181E+00
0, 6, 0, 3.198987E+00
0, 6, 1, 3.207859E+00
0, 6, 2, 3.222961E+00
0, 6, 3, 3.238573E+00
0, 6, 4, 3.247160E+00
0, 6, 5, 3.247160E+00
0, 6, 6, 3.238573E+00
0, 6, 7, 3.222961E+00
0, 6, 8, 3.207859E+00
0, 6, 9, 3.198987E+00
0, 7, 0, 3.190545E+00
0, 7, 1, 3.197703E+00
0, 7, 2, 3.209696E+00
0, 7, 3, 3.221938E+00
0, 7, 4, 3.228990E+00
0, 7, 5, 3.228990E+00
0, 7, 6, 3.221939E+00
0, 7, 7, 3.209697E+00
0, 7, 8, 3.197703E+00
0, 7, 9, 3.190545E+00
0, 8, 0, 3.182247E+00
0, 8, 1, 3.187824E+00
0, 8, 2, 3.197030E+00
0, 8, 3, 3.206329E+00
0, 8, 4, 3.211885E+00
0, 8, 5, 3.211885E+00
0, 8, 6, 3.206329E+00
0, 8, 7, 3.197030E+00
0, 8, 8, 3.187825E+00
0, 8, 9, 3.182248E+00
0, 9, 0, 3.177218E+00
0, 9, 1, 3.181903E+00
0, 9, 2, 3.189570E+00
0, 9, 3, 3.197276E+00
0, 9, 4, 3.201965E+00
0, 9, 5, 3.201965E+00
0, 9, 6, 3.197276E+00
0, 9, 7, 3.189570E+00
0, 9, 8, 3.181903E+00
0, 9, 9, 3.177218E+00
1, 0, 0, 3.181903E+00
1, 0, 1, 3.187417E+00
1, 0, 2, 3.196517E+00
1, 0, 3, 3.205714E+00
1, 0, 4, 3.211222E+00
1, 0, 5, 3.211222E+00
1, 0, 6, 3.205714E+00
1, 0, 7, 3.196517E+00
1, 0, 8, 3.187417E+00
1, 0, 9, 3.181903E+00
1, 1, 0, 3.187824E+00
1, 1, 1, 3.194682E+00
1, 1, 2, 3.206211E+00
1, 1, 3, 3.218022E+00
1, 1, 4, 3.224784E+00
1, 1, 5, 3.224784E+00
1, 1, 6, 3.218023E+00
1, 1, 7, 3.206211E+00
1, 1, 8, 3.194683E+00
1, 1, 9, 3.187825E+00
1, 2, 0, 3.197703E+00
1, 2, 1, 3.207078E+00
1, 2, 2, 3.223366E+00
1, 2, 3, 3.240465E+00
1, 2, 4, 3.249354E+00
1, 2, 5, 3.249354E+00
1, 2, 6, 3.240465E+00
1, 2, 7, 3.223366E+00
1, 2, 8, 3.207078E+00
1, 2, 9, 3.197703E+00
1, 3, 0, 3.207859E+00
1, 3, 1, 3.220135E+00
1, 3, 2, 3.242179E+00
1, 3, 3, 3.265620E+00
1, 3, 4, 3.276494E+00
1, 3, 5, 3.276494E+00
1, 3, 6, 3.265620E+00
1, 3, 7, 3.242179E+00
1, 3, 8, 3.220135E+00
1, 3, 9, 3.207859E+00
1, 4, 0, 3.214037E+00
