2, 5, 4, 3.314765E+00
2, 5, 5, 3.314765E+00
2, 5, 6, 3.293939E+00
2, 5, 7, 3.245636E+00
2, 5, 8, 3.201994E+00
2, 5, 9, 3.179560E+00
2, 6, 0, 3.171387E+00
2, 6, 1, 3.191060E+00
2, 6, 2, 3.229521E+00
2, 6, 3, 3.272851E+00
2, 6, 4, 3.291561E+00
2, 6, 5, 3.291561E+00
2, 6, 6, 3.272851E+00
2, 6, 7, 3.229522E+00
2, 6, 8, 3.191060E+00
2, 6, 9, 3.171388E+00
2, 7, 0, 3.157892E+00
2, 7, 1, 3.171991E+00
2, 7, 2, 3.198124E+00
2, 7, 3, 3.227700E+00
2, 7, 4, 3.242232E+00
2, 7, 5, 3.242233E+00
2, 7, 6, 3.227701E+00
2, 7, 7, 3.198124E+00
2, 7, 8, 3.171991E+00
2, 7, 9, 3.157892E+00
2, 8, 0, 3.145000E+00
2, 8, 1, 3.154603E+00
2, 8, 2, 3.171338E+00
2, 8, 3, 3.189288E+00
2, 8, 4, 3.199381E+00
2, 8, 5, 3.199381E+00
2, 8, 6, 3.189288E+00
2, 8, 7, 3.171338E+00
2, 8, 8, 3.154603E+00
2, 8, 9, 3.145000E+00
2, 9, 0, 3.137389E+00
2, 9, 1, 3.144729E+00
2, 9, 2, 3.157072E+00
2, 9, 3, 3.169836E+00
2, 9, 4, 3.177487E+00
2, 9, 5, 3.177487E+00
2, 9, 6, 3.169836E+00
2, 9, 7, 3.157073E+00
2, 9, 8, 3.144729E+00
2, 9, 9, 3.137389E+00
3, 0, 0, 3.145609E+00
3, 0, 1, 3.154564E+00
3, 0, 2, 3.169836E+00
3, 0, 3, 3.185867E+00
3, 0, 4, 3.195275E+00
3, 0, 5, 3.195275E+00
3, 0, 6, 3.185867E+00
3, 0, 7, 3.169836E+00
3, 0, 8, 3.154564E+00
3, 0, 9, 3.145610E+00
3, 1, 0, 3.154889E+00
3, 1, 1, 3.167180E+00
3, 1, 2, 3.189288E+00
3, 1, 3, 3.213803E+00
3, 1, 4, 3.226734E+00
3, 1, 5, 3.226734E+00
3, 1, 6, 3.213803E+00
3, 1, 7, 3.189288E+00
3, 1, 8, 3.167181E+00
3, 1, 9, 3.154889E+00
3, 2, 0, 3.170845E+00
3, 2, 1, 3.190144E+00
3, 2, 2, 3.227700E+00
3, 2, 3, 3.270225E+00
3, 2, 4, 3.289119E+00
3, 2, 5, 3.289119E+00
3, 2, 6, 3.270225E+00
3, 2, 7, 3.227701E+00
3, 2, 8, 3.190144E+00
3, 2, 9, 3.170845E+00
3, 3, 0, 3.187835E+00
3, 3, 1, 3.216270E+00
3, 3, 2, 3.272851E+00
3, 3, 3, 3.331344E+00
3, 3, 4, 3.354884E+00
3, 3, 5, 3.354884E+00
3, 3, 6, 3.331344E+00
3, 3, 7, 3.272851E+00
3, 3, 8, 3.216271E+00
3, 3, 9, 3.187836E+00
3, 4, 0, 3.197925E+00
3, 4, 1, 3.230383E+00
3, 4, 2, 3.293939E+00
3, 4, 3, 3.357844E+00
3, 4, 4, 3.383669E+00
3, 4, 5, 3.383669E+00
3, 4, 6, 3.357845E+00
3, 4, 7, 3.293940E+00
3, 4, 8, 3.230383E+00
3, 4, 9, 3.197925E+00
3, 5, 0, 3.197925E+00
3, 5, 1, 3.230383E+00
3, 5, 2, 3.293939E+00
3, 5, 3, 3.357844E+00
3, 5, 4, 3.383669E+00
3, 5, 5, 3.383669E+00
3, 5, 6, 3.357845E+00
3, 5, 7, 3.293940E+00
3, 5, 8, 3.230383E+00
3, 5, 9, 3.197925E+00
3, 6, 0, 3.187835E+00
3, 6, 1, 3.216270E+00
3, 6, 2, 3.272851E+00
3, 6, 3, 3.331344E+00
3, 6, 4, 3.354884E+00
3, 6, 5, 3.354884E+00
3, 6, 6, 3.331344E+00
3, 6, 7, 3.272851E+00
3, 6, 8, 3.216271E+00
3, 6, 9, 3.187836E+00
3, 7, 0, 3.170845E+00
3, 7, 1, 3.190144E+00
3, 7, 2, 3.227700E+00
3, 7, 3, 3.270225E+00
3, 7, 4, 3.289119E+00
3, 7, 5, 3.289119E+00
3, 7, 6, 3.270225E+00
3, 7, 7, 3.227701E+00
3, 7, 8, 3.190144E+00
3, 7, 9, 3.170845E+00
3, 8, 0, 3.154889E+00
3, 8, 1, 3.167180E+00
3, 8, 2, 3.189288E+00
3, 8, 3, 3.213803E+00
3, 8, 4, 3.226734E+00
3, 8, 5, 3.226734E+00
3, 8, 6, 3.213803E+00
3, 8, 7, 3.189288E+00
3, 8, 8, 3.167181E+00
3, 8, 9, 3.154889E+00
3, 9, 0, 3.145609E+00
3, 9, 1, 3.154564E+00
3, 9, 2, 3.169836E+00
3, 9, 3, 3.185867E+00
3, 9, 4, 3.195275E+00
3, 9, 5, 3.195275E+00
3, 9, 6, 3.185867E+00
3, 9, 7, 3.169836E+00
3, 9, 8, 3.154564E+00
3, 9, 9, 3.145610E+00
4, 0, 0, 3.150668E+00
4, 0, 1, 3.160564E+00
4, 0, 2, 3.177486E+00
4, 0, 3, 3.195275E+00
4, 0, 4, 3.205690E+00
4, 0, 5, 3.205690E+00
4, 0, 6, 3.195275E+00
4, 0, 7, 3.177487E+00
4, 0, 8, 3.160564E+00
4, 0, 9, 3.150668E+00
4, 1, 0, 3.160916E+00
4, 1, 1, 3.174651E+00
4, 1, 2, 3.199381E+00
4, 1, 3, 3.226734E+00
4, 1, 4, 3.241179E+00
4, 1, 5, 3.241179E+00
4, 1, 6, 3.226734E+00
4, 1, 7, 3.199382E+00
4, 1, 8, 3.174651E+00
4, 1, 9, 3.160916E+00
4, 2, 0, 3.178574E+00
4, 2, 1, 3.200283E+00
4, 2, 2, 3.242232E+00
4, 2, 3, 3.289119E+00
4, 2, 4, 3.310279E+00
4, 2, 5, 3.310279E+00
4, 2, 6, 3.289119E+00
4, 2, 7, 3.242233E+00
4, 2, 8, 3.200283E+00
4, 2, 9, 3.178575E+00
4, 3, 0, 3.197379E+00
4, 3, 1, 3.229238E+00
4, 3, 2, 3.291561E+00
4, 3, 3, 3.354884E+00
4, 3, 4, 3.381065E+00
4, 3, 5, 3.381066E+00
4, 3, 6, 3.354884E+00
4, 3, 7, 3.291561E+00
4, 3, 8, 3.229238E+00
4, 3, 9, 3.197380E+00
4, 4, 0, 3.208519E+00
4, 4, 1, 3.244872E+00
4, 4, 2, 3.314764E+00
4, 4, 3, 3.383669E+00
4, 4, 4, 3.412184E+00
4, 4, 5, 3.412184E+00
4, 4, 6, 3.383670E+00
4, 4, 7, 3.314765E+00
4, 4, 8, 3.244872E+00
4, 4, 9, 3.208520E+00
4, 5, 0, 3.208519E+00
4, 5, 1, 3.244872E+00
4, 5, 2, 3.314764E+00
4, 5, 3, 3.383669E+00
4, 5, 4, 3.412184E+00
4, 5, 5, 3.412184E+00
4, 5, 6, 3.383670E+00
4, 5, 7, 3.314765E+00
4, 5, 8, 3.244872E+00
4, 5, 9, 3.208520E+00
4, 6, 0, 3.197379E+00
4, 6, 1, 3.229238E+00
4, 6, 2, 3.291561E+00
4, 6, 3, 3.354884E+00
4, 6, 4, 3.381065E+00
4, 6, 5, 3.381066E+00
4, 6, 6, 3.354884E+00
4, 6, 7, 3.291561E+00
4, 6, 8, 3.229238E+00
4, 6, 9, 3.197380E+00
4, 7, 0, 3.178574E+00
4, 7, 1, 3.200283E+00
4, 7, 2, 3.242232E+00
4, 7, 3, 3.289119E+00
4, 7, 4, 3.310279E+00
4, 7, 5, 3.310279E+00
4, 7, 6, 3.289119E+00
4, 7, 7, 3.242233E+00
4, 7, 8, 3.200283E+00
4, 7, 9, 3.178575E+00
4, 8, 0, 3.160916E+00
4, 8, 1, 3.174651E+00
4, 8, 2, 3.199381E+00
4, 8, 3, 3.226734E+00
4, 8, 4, 3.241179E+00
4, 8, 5, 3.241179E+00
4, 8, 6, 3.226734E+00
4, 8, 7, 3.199382E+00
4, 8, 8, 3.174651E+00
4, 8, 9, 3.160916E+00
4, 9, 0, 3.150668E+00
4, 9, 1, 3.160564E+00
4, 9, 2, 3.177486E+00
4, 9, 3, 3.195275E+00
4, 9, 4, 3.205690E+00
4, 9, 5, 3.205690E+00
4, 9, 6, 3.195275E+00
4, 9, 7, 3.177487E+00
4, 9, 8, 3.160564E+00
4, 9, 9, 3.150668E+00
5, 0, 0, 3.150668E+00
5, 0, 1, 3.160564E+00
5, 0, 2, 3.177486E+00
5, 0, 3, 3.195275E+00
5, 0, 4, 3.205690E+00
5, 0, 5, 3.205690E+00
5, 0, 6, 3.195275E+00
5, 0, 7, 3.177487E+00
5, 0, 8, 3.160564E+00
5, 0, 9, 3.150668E+00
5, 1, 0, 3.160916E+00
5, 1, 1, 3.174651E+00
5, 1, 2, 3.199381E+00
5, 1, 3, 3.226734E+00
5, 1, 4, 3.241179E+00
5, 1, 5, 3.241179E+00
5, 1, 6, 3.226734E+00
5, 1, 7, 3.199382E+00
5, 1, 8, 3.174651E+00
5, 1, 9, 3.160916E+00
5, 2, 0, 3.178574E+00
5, 2, 1, 3.200283E+00
5, 2, 2, 3.242232E+00
5, 2, 3, 3.289119E+00
5, 2, 4, 3.310279E+00
5, 2, 5, 3.310279E+00
5, 2, 6, 3.289119E+00
5, 2, 7, 3.242233E+00
5, 2, 8, 3.200283E+00
5, 2, 9, 3.178575E+00
5, 3, 0, 3.197379E+00
5, 3, 1, 3.229238E+00
5, 3, 2, 3.291561E+00
5, 3, 3, 3.354884E+00
5, 3, 4, 3.381065E+00
5, 3, 5, 3.381066E+00
5, 3, 6, 3.354884E+00
5, 3, 7, 3.291561E+00
5, 3, 8, 3.229238E+00
5, 3, 9, 3.197380E+00
5, 4, 0, 3.208519E+00
5, 4, 1, 3.244872E+00
5, 4, 2, 3.314764E+00
5, 4, 3, 3.383669E+00
5, 4, 4, 3.412184E+00
5, 4, 5, 3.412184E+00
5, 4, 6, 3.383670E+00
5, 4, 7, 3.314765E+00
5, 4, 8, 3.244872E+00
5, 4, 9, 3.208520E+00
5, 5, 0, 3.208519E+00
5, 5, 1, 3.244872E+00
5, 5, 2, 3.314764E+00
5, 5, 3, 3.383669E+00
5, 5, 4, 3.412184E+00
5, 5, 5, 3.412184E+00
5, 5, 6, 3.383670E+00
5, 5, 7, 3.314765E+00
5, 5, 8, 3.244872E+00
5, 5, 9, 3.208520E+00
5, 6, 0, 3.197379E+00
5, 6, 1, 3.229238E+00
5, 6, 2, 3.291561E+00
5, 6, 3, 3.354884E+00
5, 6, 4, 3.381065E+00
5, 6, 5, 3.381066E+00
5, 6, 6, 3.354884E+00
5, 6, 7, 3.291561E+00
5, 6, 8, 3.229238E+00
5, 6, 9, 3.197380E+00
5, 7, 0, 3.178574E+00
5, 7, 1, 3.200283E+00
5, 7, 2, 3.242232E+00
5, 7, 3, 3.289119E+00
5, 7, 4, 3.310279E+00
5, 7, 5, 3.310279E+00
5, 7, 6, 3.289119E+00
5, 7, 7, 3.242233E+00
5, 7, 8, 3.200283E+00
5, 7, 9, 3.178575E+00
5, 8, 0, 3.160916E+00
5, 8, 1, 3.174651E+00
5, 8, 2, 3.199381E+00
5, 8, 3, 3.226734E+00
5, 8, 4, 3.241179E+00
5, 8, 5, 3.241179E+00
5, 8, 6, 3.226734E+00
5, 8, 7, 3.199382E+00
5, 8, 8, 3.174651E+00
5, 8, 9, 3.160916E+00
5, 9, 0, 3.150668E+00
5, 9, 1, 3.160564E+00
5, 9, 2, 3.177486E+00
5, 9, 3, 3.195275E+00
5, 9, 4, 3.205690E+00
5, 9, 5, 3.205690E+00
5, 9, 6, 3.195275E+00
5, 9, 7, 3.177487E+00
5, 9, 8, 3.160564E+00
5, 9, 9, 3.150668E+00
6, 0, 0, 3.145609E+00
6, 0, 1, 3.154564E+00
6, 0, 2, 3.169836E+00
6, 0, 3, 3.185867E+00
6, 0, 4, 3.195275E+00
6, 0, 5, 3.195275E+00
6, 0, 6, 3.185867E+00
6, 0, 7, 3.169836E+00
6, 0, 8, 3.154564E+00
6, 0, 9, 3.145610E+00
6, 1, 0, 3.154889E+00
6, 1, 1, 3.167180E+00
6, 1, 2, 3.189288E+00
6, 1, 3, 3.213803E+00
6, 1, 4, 3.226734E+00
6, 1, 5, 3.226734E+00
6, 1, 6, 3.213803E+00
6, 1, 7, 3.189288E+00
6, 1, 8, 3.167181E+00
6, 1, 9, 3.154889E+00
6, 2, 0, 3.170845E+00
6, 2, 1, 3.190144E+00
6, 2, 2, 3.227700E+00
6, 2, 3, 3.270225E+00
6, 2, 4, 3.289119E+00
6, 2, 5, 3.289119E+00
6, 2, 6, 3.270225E+00
6, 2, 7, 3.227701E+00
6, 2, 8, 3.190144E+00
6, 2, 9, 3.170845E+00
6, 3, 0, 3.187835E+00
6, 3, 1, 3.216270E+00
6, 3, 2, 3.272851E+00
6, 3, 3, 3.331344E+00
6, 3, 4, 3.354884E+00
6, 3, 5, 3.354884E+00
6, 3, 6, 3.331344E+00
6, 3, 7, 3.272851E+00
6, 3, 8, 3.216271E+00
6, 3, 9, 3.187836E+00
6, 4, 0, 3.197925E+00
6, 4, 1, 3.230383E+00
6, 4, 2, 3.293939E+00
6, 4, 3, 3.357844E+00
6, 4, 4, 3.383669E+00
6, 4, 5, 3.383669E+00
6, 4, 6, 3.357845E+00
6, 4, 7, 3.293940E+00
6, 4, 8, 3.230383E+00
6, 4, 9, 3.197925E+00
6, 5, 0, 3.197925E+00
6, 5, 1, 3.230383E+00
6, 5, 2, 3.293939E+00
6, 5, 3, 3.357844E+00
6, 5, 4, 3.383669E+00
6, 5, 5, 3.383669E+00
6, 5, 6, 3.357845E+00
6, 5, 7, 3.293940E+00
6, 5, 8, 3.230383E+00
6, 5, 9, 3.197925E+00
6, 6, 0, 3.187835E+00
6, 6, 1, 3.216270E+00
6, 6, 2, 3.272851E+00
6, 6, 3, 3.331344E+00
6, 6, 4, 3.354884E+00
6, 6, 5, 3.354884E+00
6, 6, 6, 3.331344E+00
6, 6, 7, 3.272851E+00
6, 6, 8, 3.216271E+00
6, 6, 9, 3.187836E+00
6, 7, 0, 3.170845E+00
6, 7, 1, 3.190144E+00
6, 7, 2, 3.227700E+00
6, 7, 3, 3.270225E+00
6, 7, 4, 3.289119E+00
6, 7, 5, 3.289119E+00
6, 7, 6, 3.270225E+00
6, 7, 7, 3.227701E+00
6, 7, 8, 3.190144E+00
6, 7, 9, 3.170845E+00
6, 8, 0, 3.154889E+00
6, 8, 1, 3.167180E+00
6, 8, 2, 3.189288E+00
6, 8, 3, 3.213803E+00
6, 8, 4, 3.226734E+00
6, 8, 5, 3.226734E+00
6, 8, 6, 3.213803E+00
6, 8, 7, 3.189288E+00
6, 8, 8, 3.167181E+00
6, 8, 9, 3.154889E+00
6, 9, 0, 3.145609E+00
6, 9, 1, 3.154564E+00
6, 9, 2, 3.169836E+00
6, 9, 3, 3.185867E+00
6, 9, 4, 3.195275E+00
6, 9, 5, 3.195275E+00
6, 9, 6, 3.185867E+00
6, 9, 7, 3.169836E+00
6, 9, 8, 3.154564E+00
6, 9, 9, 3.145610E+00
7, 0, 0, 3.137389E+00
7, 0, 1, 3.144729E+00
7, 0, 2, 3.157072E+00
7, 0, 3, 3.169836E+00
7, 0, 4, 3.177487E+00
7, 0, 5, 3.177487E+00
7, 0, 6, 3.169836E+00
7, 0, 7, 3.157073E+00
7, 0, 8, 3.144729E+00
7, 0, 9, 3.137389E+00
7, 1, 0, 3.145000E+00
7, 1, 1, 3.154603E+00
7, 1, 2, 3.171338E+00
7, 1, 3, 3.189288E+00
7, 1, 4, 3.199381E+00
7, 1, 5, 3.199381E+00
7, 1, 6, 3.189288E+00
7, 1, 7, 3.171338E+00
7, 1, 8, 3.154603E+00
7, 1, 9, 3.145000E+00
7, 2, 0, 3.157892E+00
7, 2, 1, 3.171991E+00
7, 2, 2, 3.198124E+00
7, 2, 3, 3.227700E+00
7, 2, 4, 3.242232E+00
7, 2, 5, 3.242233E+00
7, 2, 6, 3.227701E+00
7, 2, 7, 3.198124E+00
7, 2, 8, 3.171991E+00
7, 2, 9, 3.157892E+00
7, 3, 0, 3.171387E+00
7, 3, 1, 3.191060E+00
7, 3, 2, 3.229521E+00
7, 3, 3, 3.272851E+00
7, 3, 4, 3.291561E+00
7, 3, 5, 3.291561E+00
7, 3, 6, 3.272851E+00
7, 3, 7, 3.229522E+00
7, 3, 8, 3.191060E+00
7, 3, 9, 3.171388E+00
7, 4, 0, 3.179559E+00
7, 4, 1, 3.201994E+00
7, 4, 2, 3.245636E+00
7, 4, 3, 3.293939E+00
7, 4, 4, 3.314765E+00
7, 4, 5, 3.314765E+00
7, 4, 6, 3.293939E+00
7, 4, 7, 3.245636E+00
7, 4, 8, 3.201994E+00
7, 4, 9, 3.179560E+00
7, 5, 0, 3.179559E+00
7, 5, 1, 3.201994E+00
7, 5, 2, 3.245636E+00
7, 5, 3, 3.293939E+00
7, 5, 4, 3.314765E+00
7, 5, 5, 3.314765E+00
7, 5, 6, 3.293939E+00
7, 5, 7, 3.245636E+00
7, 5, 8, 3.201994E+00
7, 5, 9, 3.179560E+00
7, 6, 0, 3.171387E+00
7, 6, 1, 3.191060E+00
7, 6, 2, 3.229521E+00
7, 6, 3, 3.272851E+00
7, 6, 4, 3.291561E+00
7, 6, 5, 3.291561E+00
7, 6, 6, 3.272851E+00
7, 6, 7, 3.229522E+00
7, 6, 8, 3.191060E+00
7, 6, 9, 3.171388E+00
7, 7, 0, 3.157892E+00
7, 7, 1, 3.171991E+00
7, 7, 2, 3.198124E+00
7, 7, 3, 3.227700E+00
7, 7, 4, 3.242232E+00
7, 7, 5, 3.242233E+00
7, 7, 6, 3.227701E+00
7, 7, 7, 3.198124E+00
7, 7, 8, 3.171991E+00
7, 7, 9, 3.157892E+00
7, 8, 0, 3.145000E+00
7, 8, 1, 3.154603E+00
7, 8, 2, 3.171338E+00
7, 8, 3, 3.189288E+00
7, 8, 4, 3.199381E+00
7, 8, 5, 3.199381E+00
7, 8, 6, 3.189288E+00
7, 8, 7, 3.171338E+00
7, 8, 8, 3.154603E+00
7, 8, 9, 3.145000E+00
7, 9, 0, 3.137389E+00
7, 9, 1, 3.144729E+00
7, 9, 2, 3.157072E+00
7, 9, 3, 3.169836E+00
7, 9, 4, 3.177487E+00
7, 9, 5, 3.177487E+00
7, 9, 6, 3.169836E+00
7, 9, 7, 3.157073E+00
7, 9, 8, 3.144729E+00
7, 9, 9, 3.137389E+00
8, 0, 0, 3.129269E+00
8, 0, 1, 3.135086E+00
8, 0, 2, 3.144729E+00
8, 0, 3, 3.154564E+00
8, 0, 4, 3.160564E+00
8, 0, 5, 3.160564E+00
8, 0, 6, 3.154564E+00
8, 0, 7, 3.144729E+00
8, 0, 8, 3.135087E+00
8, 0, 9, 3.129269E+00
8, 1, 0, 3.135302E+00
8, 1, 1, 3.142481E+00
8, 1, 2, 3.154603E+00
8, 1, 3, 3.167180E+00
8, 1, 4, 3.174651E+00
8, 1, 5, 3.174651E+00
8, 1, 6, 3.167181E+00
8, 1, 7, 3.154603E+00
8, 1, 8, 3.142481E+00
8, 1, 9, 3.135302E+00
8, 2, 0, 3.145355E+00
8, 2, 1, 3.155061E+00
8, 2, 2, 3.171991E+00
