0, 0, 0, 1.428724E-01
0, 0, 1, 1.172724E-01
0, 0, 2, 4.481446E-02
0, 0, 3, 1.621611E-02
0, 0, 4, 6.708242E-03
0, 0, 5, 6.708242E-03
0, 0, 6, 1.621611E-02
0, 0, 7, 4.481446E-02
0, 0, 8, 1.172724E-01
0, 0, 9, 1.428724E-01
0, 1, 0, 1.428724E-01
0, 1, 1, 1.172723E-01
0, 1, 2, 4.481429E-02
0, 1, 3, 1.621580E-02
0, 1, 4, 6.707939E-03
0, 1, 5, 6.707939E-03
0, 1, 6, 1.621580E-02
0, 1, 7, 4.481429E-02
0, 1, 8, 1.172723E-01
0, 1, 9, 1.428724E-01
0, 2, 0, 1.428724E-01
0, 2, 1, 1.172721E-01
0, 2, 2, 4.481377E-02
0, 2, 3, 1.621475E-02
0, 2, 4, 6.706944E-03
0, 2, 5, 6.706944E-03
0, 2, 6, 1.621475E-02
0, 2, 7, 4.481377E-02
0, 2, 8, 1.172721E-01
0, 2, 9, 1.428724E-01
0, 3, 0, 1.428723E-01
0, 3, 1, 1.172718E-01
0, 3, 2, 4.481273E-02
0, 3, 3, 1.621243E-02
0, 3, 4, 6.704885E-03
0, 3, 5, 6.704885E-03
0, 3, 6, 1.621243E-02
0, 3, 7, 4.481273E-02
0, 3, 8, 1.172718E-01
0, 3, 9, 1.428723E-01
0, 4, 0, 1.428722E-01
0, 4, 1, 1.172716E-01
0, 4, 2, 4.481220E-02
0, 4, 3, 1.621134E-02
0, 4, 4, 6.703871E-03
0, 4, 5, 6.703871E-03
0, 4, 6, 1.621134E-02
0, 4, 7, 4.481220E-02
0, 4, 8, 1.172716E-01
0, 4, 9, 1.428722E-01
0, 5, 0, 1.428722E-01
0, 5, 1, 1.172716E-01
0, 5, 2, 4.481220E-02
0, 5, 3, 1.621134E-02
0, 5, 4, 6.703871E-03
0, 5, 5, 6.703871E-03
0, 5, 6, 1.621134E-02
0, 5, 7, 4.481220E-02
0, 5, 8, 1.172716E-01
0, 5, 9, 1.428722E-01
0, 6, 0, 1.428723E-01
0, 6, 1, 1.172718E-01
0, 6, 2, 4.481273E-02
0, 6, 3, 1.621243E-02
0, 6, 4, 6.704885E-03
0, 6, 5, 6.704885E-03
0, 6, 6, 1.621243E-02
0, 6, 7, 4.481273E-02
0, 6, 8, 1.172718E-01
0, 6, 9, 1.428723E-01
0, 7, 0, 1.428724E-01
0, 7, 1, 1.172721E-01
0, 7, 2, 4.481377E-02
0, 7, 3, 1.621475E-02
0, 7, 4, 6.706944E-03
0, 7, 5, 6.706944E-03
0, 7, 6, 1.621475E-02
