0, 0, 0, 2.043323E+00
0, 0, 1, 2.051010E+00
0, 0, 2, 2.063699E+00
0, 0, 3, 2.076660E+00
0, 0, 4, 2.084743E+00
0, 0, 5, 2.084743E+00
0, 0, 6, 2.076660E+00
0, 0, 7, 2.063699E+00
0, 0, 8, 2.051011E+00
0, 0, 9, 2.043323E+00
0, 1, 0, 2.051025E+00
0, 1, 1, 2.060071E+00
0, 1, 2, 2.075147E+00
0, 1, 3, 2.090710E+00
0, 1, 4, 2.100410E+00
0, 1, 5, 2.100410E+00
0, 1, 6, 2.090710E+00
0, 1, 7, 2.075147E+00
0, 1, 8, 2.060071E+00
0, 1, 9, 2.051025E+00
0, 2, 0, 2.063741E+00
0, 2, 1, 2.075176E+00
0, 2, 2, 2.094531E+00
0, 2, 3, 2.114857E+00
0, 2, 4, 2.127477E+00
0, 2, 5, 2.127477E+00
0, 2, 6, 2.114857E+00
0, 2, 7, 2.094531E+00
0, 2, 8, 2.075176E+00
0, 2, 9, 2.063741E+00
0, 3, 0, 2.076734E+00
0, 3, 1, 2.090775E+00
0, 3, 2, 2.114900E+00
0, 3, 3, 2.140698E+00
0, 3, 4, 2.156592E+00
0, 3, 5, 2.156592E+00
0, 3, 6, 2.140698E+00
0, 3, 7, 2.114900E+00
0, 3, 8, 2.090776E+00
0, 3, 9, 2.076734E+00
0, 4, 0, 2.084840E+00
0, 4, 1, 2.100503E+00
0, 4, 2, 2.127558E+00
0, 4, 3, 2.156640E+00
0, 4, 4, 2.174533E+00
0, 4, 5, 2.174533E+00
0, 4, 6, 2.156640E+00
0, 4, 7, 2.127558E+00
0, 4, 8, 2.100503E+00
0, 4, 9, 2.084840E+00
0, 5, 0, 2.084840E+00
0, 5, 1, 2.100503E+00
0, 5, 2, 2.127558E+00
0, 5, 3, 2.156640E+00
0, 5, 4, 2.174533E+00
0, 5, 5, 2.174533E+00
0, 5, 6, 2.156640E+00
0, 5, 7, 2.127558E+00
0, 5, 8, 2.100503E+00
0, 5, 9, 2.084840E+00
0, 6, 0, 2.076734E+00
0, 6, 1, 2.090775E+00
0, 6, 2, 2.114900E+00
0, 6, 3, 2.140698E+00
0, 6, 4, 2.156592E+00
0, 6, 5, 2.156592E+00
0, 6, 6, 2.140698E+00
0, 6, 7, 2.114900E+00
0, 6, 8, 2.090776E+00
0, 6, 9, 2.076734E+00
0, 7, 0, 2.063741E+00
0, 7, 1, 2.075176E+00
0, 7, 2, 2.094531E+00
0, 7, 3, 2.114857E+00
0, 7, 4, 2.127477E+00
0, 7, 5, 2.127477E+00
0, 7, 6, 2.114857E+00
0, 7, 7, 2.094531E+00
0, 7, 8, 2.075176E+00
0, 7, 9, 2.063741E+00
0, 8, 0, 2.051025E+00
0, 8, 1, 2.060071E+00
0, 8, 2, 2.075147E+00
0, 8, 3, 2.090710E+00
0, 8, 4, 2.100410E+00
0, 8, 5, 2.100410E+00
0, 8, 6, 2.090710E+00
0, 8, 7, 2.075147E+00
0, 8, 8, 2.060071E+00
0, 8, 9, 2.051025E+00
0, 9, 0, 2.043323E+00
0, 9, 1, 2.051010E+00
0, 9, 2, 2.063699E+00
0, 9, 3, 2.076660E+00
0, 9, 4, 2.084743E+00
0, 9, 5, 2.084743E+00
0, 9, 6, 2.076660E+00
0, 9, 7, 2.063699E+00
0, 9, 8, 2.051011E+00
0, 9, 9, 2.043323E+00
1, 0, 0, 2.051010E+00
1, 0, 1, 2.060054E+00
1, 0, 2, 2.075125E+00
1, 0, 3, 2.090682E+00
1, 0, 4, 2.100379E+00
1, 0, 5, 2.100379E+00
1, 0, 6, 2.090682E+00
1, 0, 7, 2.075125E+00
1, 0, 8, 2.060054E+00
1, 0, 9, 2.051011E+00
1, 1, 0, 2.060071E+00
1, 1, 1, 2.071134E+00
1, 1, 2, 2.089914E+00
1, 1, 3, 2.109715E+00
1, 1, 4, 2.121981E+00
1, 1, 5, 2.121981E+00
1, 1, 6, 2.109715E+00
1, 1, 7, 2.089914E+00
1, 1, 8, 2.071134E+00
1, 1, 9, 2.060071E+00
1, 2, 0, 2.075176E+00
1, 2, 1, 2.089951E+00
1, 2, 2, 2.115826E+00
1, 2, 3, 2.144189E+00
1, 2, 4, 2.161411E+00
1, 2, 5, 2.161411E+00
1, 2, 6, 2.144189E+00
1, 2, 7, 2.115827E+00
1, 2, 8, 2.089951E+00
1, 2, 9, 2.075176E+00
1, 3, 0, 2.090775E+00
1, 3, 1, 2.109805E+00
1, 3, 2, 2.144260E+00
1, 3, 3, 2.183906E+00
1, 3, 4, 2.207114E+00
1, 3, 5, 2.207115E+00
1, 3, 6, 2.183906E+00
1, 3, 7, 2.144260E+00
