1, 8, 2, 1.526081E+00
1, 8, 3, 1.086721E+00
1, 8, 4, 8.682945E-01
1, 8, 5, 8.682947E-01
1, 8, 6, 1.086721E+00
1, 8, 7, 1.526082E+00
1, 8, 8, 2.299093E+00
1, 8, 9, 2.525545E+00
1, 9, 0, 2.523253E+00
1, 9, 1, 2.296573E+00
1, 9, 2, 1.523806E+00
1, 9, 3, 1.096142E+00
1, 9, 4, 8.885391E-01
1, 9, 5, 8.885392E-01
1, 9, 6, 1.096142E+00
1, 9, 7, 1.523807E+00
1, 9, 8, 2.296573E+00
1, 9, 9, 2.523254E+00
2, 0, 0, 1.671884E+00
2, 0, 1, 1.523806E+00
2, 0, 2, 1.195149E+00
2, 0, 3, 9.224420E-01
2, 0, 4, 7.677918E-01
2, 0, 5, 7.677922E-01
2, 0, 6, 9.224431E-01
2, 0, 7, 1.195150E+00
2, 0, 8, 1.523807E+00
2, 0, 9, 1.671886E+00
2, 1, 0, 1.676818E+00
2, 1, 1, 1.526080E+00
2, 1, 2, 1.186448E+00
2, 1, 3, 8.957734E-01
2, 1, 4, 7.328385E-01
2, 1, 5, 7.328391E-01
2, 1, 6, 8.957751E-01
2, 1, 7, 1.186451E+00
2, 1, 8, 1.526082E+00
2, 1, 9, 1.676820E+00
2, 2, 0, 1.683488E+00
2, 2, 1, 1.527058E+00
2, 2, 2, 1.168536E+00
2, 2, 3, 8.645309E-01
2, 2, 4, 6.956441E-01
2, 2, 5, 6.956448E-01
2, 2, 6, 8.645333E-01
2, 2, 7, 1.168539E+00
2, 2, 8, 1.527061E+00
2, 2, 9, 1.683491E+00
2, 3, 0, 1.688815E+00
2, 3, 1, 1.526333E+00
2, 3, 2, 1.154068E+00
2, 3, 3, 8.427991E-01
2, 3, 4, 6.699753E-01
2, 3, 5, 6.699762E-01
2, 3, 6, 8.428021E-01
2, 3, 7, 1.154073E+00
2, 3, 8, 1.526337E+00
2, 3, 9, 1.688819E+00
2, 4, 0, 1.692345E+00
2, 4, 1, 1.527165E+00
2, 4, 2, 1.149503E+00
2, 4, 3, 8.338760E-01
2, 4, 4, 6.584831E-01
2, 4, 5, 6.584841E-01
2, 4, 6, 8.338792E-01
2, 4, 7, 1.149508E+00
2, 4, 8, 1.527169E+00
2, 4, 9, 1.692350E+00
2, 5, 0, 1.692345E+00
2, 5, 1, 1.527165E+00
2, 5, 2, 1.149503E+00
2, 5, 3, 8.338760E-01
2, 5, 4, 6.584831E-01
2, 5, 5, 6.584841E-01
2, 5, 6, 8.338792E-01
2, 5, 7, 1.149508E+00
2, 5, 8, 1.527169E+00
2, 5, 9, 1.692350E+00
2, 6, 0, 1.688815E+00
2, 6, 1, 1.526333E+00
2, 6, 2, 1.154068E+00
2, 6, 3, 8.427991E-01
2, 6, 4, 6.699753E-01
2, 6, 5, 6.699762E-01
2, 6, 6, 8.428021E-01
2, 6, 7, 1.154073E+00
2, 6, 8, 1.526337E+00
2, 6, 9, 1.688819E+00
2, 7, 0, 1.683488E+00
2, 7, 1, 1.527058E+00
2, 7, 2, 1.168536E+00
2, 7, 3, 8.645309E-01
2, 7, 4, 6.956441E-01
2, 7, 5, 6.956448E-01
2, 7, 6, 8.645333E-01
2, 7, 7, 1.168539E+00
2, 7, 8, 1.527061E+00
2, 7, 9, 1.683491E+00
2, 8, 0, 1.676818E+00
2, 8, 1, 1.526080E+00
2, 8, 2, 1.186448E+00
2, 8, 3, 8.957734E-01
2, 8, 4, 7.328385E-01
2, 8, 5, 7.328391E-01
2, 8, 6, 8.957751E-01
2, 8, 7, 1.186451E+00
2, 8, 8, 1.526082E+00
2, 8, 9, 1.676820E+00
2, 9, 0, 1.671884E+00
2, 9, 1, 1.523806E+00
2, 9, 2, 1.195149E+00
2, 9, 3, 9.224420E-01
2, 9, 4, 7.677918E-01
2, 9, 5, 7.677922E-01
2, 9, 6, 9.224431E-01
2, 9, 7, 1.195150E+00
2, 9, 8, 1.523807E+00
2, 9, 9, 1.671886E+00
3, 0, 0, 1.186367E+00
3, 0, 1, 1.096141E+00
3, 0, 2, 9.224414E-01
3, 0, 3, 7.448801E-01
3, 0, 4, 6.361237E-01
3, 0, 5, 6.361244E-01
3, 0, 6, 7.448820E-01
3, 0, 7, 9.224439E-01
3, 0, 8, 1.096144E+00
3, 0, 9, 1.186369E+00
3, 1, 0, 1.185273E+00
3, 1, 1, 1.086719E+00
3, 1, 2, 8.957725E-01
3, 1, 3, 7.109606E-01
3, 1, 4, 6.010060E-01
3, 1, 5, 6.010068E-01
3, 1, 6, 7.109631E-01
3, 1, 7, 8.957761E-01
3, 1, 8, 1.086723E+00
3, 1, 9, 1.185276E+00
3, 2, 0, 1.179891E+00
3, 2, 1, 1.066078E+00
3, 2, 2, 8.645298E-01
3, 2, 3, 6.785615E-01
3, 2, 4, 5.686129E-01
3, 2, 5, 5.686139E-01
3, 2, 6, 6.785645E-01
3, 2, 7, 8.645346E-01
3, 2, 8, 1.066083E+00
3, 2, 9, 1.179895E+00
3, 3, 0, 1.170213E+00
3, 3, 1, 1.047205E+00
3, 3, 2, 8.427977E-01
3, 3, 3, 6.562533E-01
3, 3, 4, 5.462740E-01
3, 3, 5, 5.462751E-01
3, 3, 6, 6.562568E-01
3, 3, 7, 8.428035E-01
3, 3, 8, 1.047211E+00
3, 3, 9, 1.170219E+00
3, 4, 0, 1.166793E+00
3, 4, 1, 1.040804E+00
3, 4, 2, 8.338745E-01
3, 4, 3, 6.459831E-01
3, 4, 4, 5.355335E-01
3, 4, 5, 5.355346E-01
3, 4, 6, 6.459868E-01
3, 4, 7, 8.338807E-01
3, 4, 8, 1.040812E+00
3, 4, 9, 1.166800E+00
3, 5, 0, 1.166793E+00
3, 5, 1, 1.040804E+00
3, 5, 2, 8.338745E-01
3, 5, 3, 6.459831E-01
3, 5, 4, 5.355335E-01
3, 5, 5, 5.355346E-01
3, 5, 6, 6.459868E-01
3, 5, 7, 8.338807E-01
3, 5, 8, 1.040812E+00
3, 5, 9, 1.166800E+00
3, 6, 0, 1.170213E+00
3, 6, 1, 1.047205E+00
3, 6, 2, 8.427977E-01
3, 6, 3, 6.562533E-01
3, 6, 4, 5.462740E-01
3, 6, 5, 5.462751E-01
3, 6, 6, 6.562568E-01
3, 6, 7, 8.428035E-01
3, 6, 8, 1.047211E+00
3, 6, 9, 1.170219E+00
3, 7, 0, 1.179891E+00
3, 7, 1, 1.066078E+00
3, 7, 2, 8.645298E-01
3, 7, 3, 6.785615E-01
3, 7, 4, 5.686129E-01
3, 7, 5, 5.686139E-01
3, 7, 6, 6.785645E-01
3, 7, 7, 8.645346E-01
3, 7, 8, 1.066083E+00
3, 7, 9, 1.179895E+00
3, 8, 0, 1.185273E+00
3, 8, 1, 1.086719E+00
3, 8, 2, 8.957725E-01
3, 8, 3, 7.109606E-01
3, 8, 4, 6.010060E-01
3, 8, 5, 6.010068E-01
3, 8, 6, 7.109631E-01
3, 8, 7, 8.957761E-01
3, 8, 8, 1.086723E+00
3, 8, 9, 1.185276E+00
3, 9, 0, 1.186367E+00
3, 9, 1, 1.096141E+00
3, 9, 2, 9.224414E-01
3, 9, 3, 7.448801E-01
3, 9, 4, 6.361237E-01
3, 9, 5, 6.361244E-01
3, 9, 6, 7.448820E-01
3, 9, 7, 9.224439E-01
3, 9, 8, 1.096144E+00
3, 9, 9, 1.186369E+00
4, 0, 0, 9.547029E-01
4, 0, 1, 8.885378E-01
4, 0, 2, 7.677908E-01
4, 0, 3, 6.361232E-01
4, 0, 4, 5.538753E-01
4, 0, 5, 5.538761E-01
4, 0, 6, 6.361254E-01
4, 0, 7, 7.677937E-01
4, 0, 8, 8.885407E-01
4, 0, 9, 9.547057E-01
4, 1, 0, 9.458798E-01
4, 1, 1, 8.682926E-01
4, 1, 2, 7.328371E-01
4, 1, 3, 6.010054E-01
4, 1, 4, 5.207709E-01
4, 1, 5, 5.207718E-01
4, 1, 6, 6.010081E-01
4, 1, 7, 7.328411E-01
4, 1, 8, 8.682967E-01
4, 1, 9, 9.458835E-01
4, 2, 0, 9.257716E-01
4, 2, 1, 8.322379E-01
4, 2, 2, 6.956422E-01
4, 2, 3, 5.686121E-01
4, 2, 4, 4.911727E-01
4, 2, 5, 4.911737E-01
4, 2, 6, 5.686153E-01
4, 2, 7, 6.956473E-01
4, 2, 8, 8.322438E-01
4, 2, 9, 9.257769E-01
4, 3, 0, 8.995368E-01
4, 3, 1, 8.028525E-01
4, 3, 2, 6.699731E-01
4, 3, 3, 5.462731E-01
4, 3, 4, 4.707317E-01
4, 3, 5, 4.707328E-01
4, 3, 6, 5.462767E-01
4, 3, 7, 6.699790E-01
4, 3, 8, 8.028598E-01
4, 3, 9, 8.995439E-01
4, 4, 0, 8.881979E-01
4, 4, 1, 7.909149E-01
4, 4, 2, 6.584807E-01
4, 4, 3, 5.355325E-01
4, 4, 4, 4.606133E-01
4, 4, 5, 4.606146E-01
4, 4, 6, 5.355362E-01
4, 4, 7, 6.584870E-01
4, 4, 8, 7.909228E-01
4, 4, 9, 8.882058E-01
4, 5, 0, 8.881979E-01
4, 5, 1, 7.909149E-01
4, 5, 2, 6.584807E-01
4, 5, 3, 5.355325E-01
4, 5, 4, 4.606133E-01
4, 5, 5, 4.606146E-01
4, 5, 6, 5.355362E-01
4, 5, 7, 6.584870E-01
4, 5, 8, 7.909228E-01
4, 5, 9, 8.882058E-01
4, 6, 0, 8.995368E-01
4, 6, 1, 8.028525E-01
4, 6, 2, 6.699731E-01
4, 6, 3, 5.462731E-01
4, 6, 4, 4.707317E-01
4, 6, 5, 4.707328E-01
4, 6, 6, 5.462767E-01
4, 6, 7, 6.699790E-01
4, 6, 8, 8.028598E-01
4, 6, 9, 8.995439E-01
4, 7, 0, 9.257716E-01
4, 7, 1, 8.322379E-01
4, 7, 2, 6.956422E-01
4, 7, 3, 5.686121E-01
4, 7, 4, 4.911727E-01
4, 7, 5, 4.911737E-01
4, 7, 6, 5.686153E-01
4, 7, 7, 6.956473E-01
4, 7, 8, 8.322438E-01
4, 7, 9, 9.257769E-01
4, 8, 0, 9.458798E-01
4, 8, 1, 8.682926E-01
4, 8, 2, 7.328371E-01
4, 8, 3, 6.010054E-01
4, 8, 4, 5.207709E-01
4, 8, 5, 5.207718E-01
4, 8, 6, 6.010081E-01
4, 8, 7, 7.328411E-01
4, 8, 8, 8.682967E-01
4, 8, 9, 9.458835E-01
4, 9, 0, 9.547029E-01
4, 9, 1, 8.885378E-01
4, 9, 2, 7.677908E-01
4, 9, 3, 6.361232E-01
4, 9, 4, 5.538753E-01
4, 9, 5, 5.538761E-01
4, 9, 6, 6.361254E-01
4, 9, 7, 7.677937E-01
4, 9, 8, 8.885407E-01
4, 9, 9, 9.547057E-01
5, 0, 0, 9.547029E-01
5, 0, 1, 8.885378E-01
5, 0, 2, 7.677908E-01
5, 0, 3, 6.361232E-01
5, 0, 4, 5.538753E-01
5, 0, 5, 5.538761E-01
5, 0, 6, 6.361254E-01
5, 0, 7, 7.677937E-01
5, 0, 8, 8.885407E-01
5, 0, 9, 9.547057E-01
5, 1, 0, 9.458798E-01
5, 1, 1, 8.682926E-01
5, 1, 2, 7.328371E-01
5, 1, 3, 6.010054E-01
5, 1, 4, 5.207709E-01
5, 1, 5, 5.207718E-01
5, 1, 6, 6.010081E-01
5, 1, 7, 7.328411E-01
5, 1, 8, 8.682967E-01
5, 1, 9, 9.458835E-01
5, 2, 0, 9.257716E-01
5, 2, 1, 8.322379E-01
5, 2, 2, 6.956422E-01
5, 2, 3, 5.686121E-01
5, 2, 4, 4.911727E-01
5, 2, 5, 4.911737E-01
5, 2, 6, 5.686153E-01
5, 2, 7, 6.956473E-01
5, 2, 8, 8.322438E-01
5, 2, 9, 9.257769E-01
5, 3, 0, 8.995368E-01
5, 3, 1, 8.028525E-01
5, 3, 2, 6.699731E-01
5, 3, 3, 5.462731E-01
5, 3, 4, 4.707317E-01
5, 3, 5, 4.707328E-01
5, 3, 6, 5.462767E-01
5, 3, 7, 6.699790E-01
5, 3, 8, 8.028598E-01
5, 3, 9, 8.995439E-01
5, 4, 0, 8.881979E-01
5, 4, 1, 7.909149E-01
5, 4, 2, 6.584807E-01
5, 4, 3, 5.355325E-01
5, 4, 4, 4.606133E-01
5, 4, 5, 4.606146E-01
5, 4, 6, 5.355362E-01
5, 4, 7, 6.584870E-01
5, 4, 8, 7.909228E-01
5, 4, 9, 8.882058E-01
5, 5, 0, 8.881979E-01
5, 5, 1, 7.909149E-01
5, 5, 2, 6.584807E-01
5, 5, 3, 5.355325E-01
5, 5, 4, 4.606133E-01
5, 5, 5, 4.606146E-01
5, 5, 6, 5.355362E-01
5, 5, 7, 6.584870E-01
5, 5, 8, 7.909228E-01
5, 5, 9, 8.882058E-01
5, 6, 0, 8.995368E-01
5, 6, 1, 8.028525E-01
5, 6, 2, 6.699731E-01
5, 6, 3, 5.462731E-01
5, 6, 4, 4.707317E-01
5, 6, 5, 4.707328E-01
5, 6, 6, 5.462767E-01
5, 6, 7, 6.699790E-01
5, 6, 8, 8.028598E-01
5, 6, 9, 8.995439E-01
5, 7, 0, 9.257716E-01
5, 7, 1, 8.322379E-01
5, 7, 2, 6.956422E-01
5, 7, 3, 5.686121E-01
5, 7, 4, 4.911727E-01
5, 7, 5, 4.911737E-01
5, 7, 6, 5.686153E-01
5, 7, 7, 6.956473E-01
5, 7, 8, 8.322438E-01
5, 7, 9, 9.257769E-01
5, 8, 0, 9.458798E-01
5, 8, 1, 8.682926E-01
5, 8, 2, 7.328371E-01
5, 8, 3, 6.010054E-01
5, 8, 4, 5.207709E-01
5, 8, 5, 5.207718E-01
5, 8, 6, 6.010081E-01
5, 8, 7, 7.328411E-01
5, 8, 8, 8.682967E-01
5, 8, 9, 9.458835E-01
5, 9, 0, 9.547029E-01
5, 9, 1, 8.885378E-01
5, 9, 2, 7.677908E-01
5, 9, 3, 6.361232E-01
5, 9, 4, 5.538753E-01
5, 9, 5, 5.538761E-01
5, 9, 6, 6.361254E-01
5, 9, 7, 7.677937E-01
5, 9, 8, 8.885407E-01
5, 9, 9, 9.547057E-01
6, 0, 0, 1.186367E+00
6, 0, 1, 1.096141E+00
6, 0, 2, 9.224414E-01
6, 0, 3, 7.448801E-01
6, 0, 4, 6.361237E-01
6, 0, 5, 6.361244E-01
6, 0, 6, 7.448820E-01
6, 0, 7, 9.224439E-01
6, 0, 8, 1.096144E+00
6, 0, 9, 1.186369E+00
6, 1, 0, 1.185273E+00
6, 1, 1, 1.086719E+00
6, 1, 2, 8.957725E-01
6, 1, 3, 7.109606E-01
6, 1, 4, 6.010060E-01
6, 1, 5, 6.010068E-01
6, 1, 6, 7.109631E-01
6, 1, 7, 8.957761E-01
6, 1, 8, 1.086723E+00
6, 1, 9, 1.185276E+00
6, 2, 0, 1.179891E+00
6, 2, 1, 1.066078E+00
6, 2, 2, 8.645298E-01
6, 2, 3, 6.785615E-01
6, 2, 4, 5.686129E-01
6, 2, 5, 5.686139E-01
6, 2, 6, 6.785645E-01
6, 2, 7, 8.645346E-01
6, 2, 8, 1.066083E+00
6, 2, 9, 1.179895E+00
6, 3, 0, 1.170213E+00
6, 3, 1, 1.047205E+00
6, 3, 2, 8.427977E-01
6, 3, 3, 6.562533E-01
6, 3, 4, 5.462740E-01
6, 3, 5, 5.462751E-01
6, 3, 6, 6.562568E-01
6, 3, 7, 8.428035E-01
6, 3, 8, 1.047211E+00
6, 3, 9, 1.170219E+00
6, 4, 0, 1.166793E+00
6, 4, 1, 1.040804E+00
6, 4, 2, 8.338745E-01
6, 4, 3, 6.459831E-01
6, 4, 4, 5.355335E-01
6, 4, 5, 5.355346E-01
6, 4, 6, 6.459868E-01
6, 4, 7, 8.338807E-01
6, 4, 8, 1.040812E+00
6, 4, 9, 1.166800E+00
6, 5, 0, 1.166793E+00
6, 5, 1, 1.040804E+00
6, 5, 2, 8.338745E-01
6, 5, 3, 6.459831E-01
6, 5, 4, 5.355335E-01
6, 5, 5, 5.355346E-01
6, 5, 6, 6.459868E-01
6, 5, 7, 8.338807E-01
6, 5, 8, 1.040812E+00
6, 5, 9, 1.166800E+00
6, 6, 0, 1.170213E+00
6, 6, 1, 1.047205E+00
6, 6, 2, 8.427977E-01
6, 6, 3, 6.562533E-01
6, 6, 4, 5.462740E-01
6, 6, 5, 5.462751E-01
6, 6, 6, 6.562568E-01
6, 6, 7, 8.428035E-01
6, 6, 8, 1.047211E+00
6, 6, 9, 1.170219E+00
6, 7, 0, 1.179891E+00
6, 7, 1, 1.066078E+00
6, 7, 2, 8.645298E-01
6, 7, 3, 6.785615E-01
6, 7, 4, 5.686129E-01
6, 7, 5, 5.686139E-01
6, 7, 6, 6.785645E-01
6, 7, 7, 8.645346E-01
6, 7, 8, 1.066083E+00
6, 7, 9, 1.179895E+00
6, 8, 0, 1.185273E+00
6, 8, 1, 1.086719E+00
6, 8, 2, 8.957725E-01
6, 8, 3, 7.109606E-01
6, 8, 4, 6.010060E-01
6, 8, 5, 6.010068E-01
6, 8, 6, 7.109631E-01
6, 8, 7, 8.957761E-01
6, 8, 8, 1.086723E+00
6, 8, 9, 1.185276E+00
6, 9, 0, 1.186367E+00
6, 9, 1, 1.096141E+00
6, 9, 2, 9.224414E-01
6, 9, 3, 7.448801E-01
6, 9, 4, 6.361237E-01
6, 9, 5, 6.361244E-01
6, 9, 6, 7.448820E-01
6, 9, 7, 9.224439E-01
6, 9, 8, 1.096144E+00
6, 9, 9, 1.186369E+00
7, 0, 0, 1.671884E+00
7, 0, 1, 1.523806E+00
7, 0, 2, 1.195149E+00
7, 0, 3, 9.224420E-01
7, 0, 4, 7.677918E-01
7, 0, 5, 7.677922E-01
7, 0, 6, 9.224431E-01
7, 0, 7, 1.195150E+00
7, 0, 8, 1.523807E+00
7, 0, 9, 1.671886E+00
7, 1, 0, 1.676818E+00
7, 1, 1, 1.526080E+00
7, 1, 2, 1.186448E+00
7, 1, 3, 8.957734E-01
7, 1, 4, 7.328385E-01
7, 1, 5, 7.328391E-01
7, 1, 6, 8.957751E-01
7, 1, 7, 1.186451E+00
7, 1, 8, 1.526082E+00
7, 1, 9, 1.676820E+00
7, 2, 0, 1.683488E+00
7, 2, 1, 1.527058E+00
7, 2, 2, 1.168536E+00
7, 2, 3, 8.645309E-01
7, 2, 4, 6.956441E-01
7, 2, 5, 6.956448E-01
7, 2, 6, 8.645333E-01
7, 2, 7, 1.168539E+00
7, 2, 8, 1.527061E+00
7, 2, 9, 1.683491E+00
7, 3, 0, 1.688815E+00
7, 3, 1, 1.526333E+00
7, 3, 2, 1.154068E+00
7, 3, 3, 8.427991E-01
7, 3, 4, 6.699753E-01
7, 3, 5, 6.699762E-01
7, 3, 6, 8.428021E-01
7, 3, 7, 1.154073E+00
7, 3, 8, 1.526337E+00
7, 3, 9, 1.688819E+00
7, 4, 0, 1.692345E+00
7, 4, 1, 1.527165E+00
7, 4, 2, 1.149503E+00
7, 4, 3, 8.338760E-01
7, 4, 4, 6.584831E-01
7, 4, 5, 6.584841E-01
7, 4, 6, 8.338792E-01
7, 4, 7, 1.149508E+00
7, 4, 8, 1.527169E+00
7, 4, 9, 1.692350E+00
7, 5, 0, 1.692345E+00
7, 5, 1, 1.527165E+00
7, 5, 2, 1.149503E+00
7, 5, 3, 8.338760E-01
7, 5, 4, 6.584831E-01
7, 5, 5, 6.584841E-01
7, 5, 6, 8.338792E-01
7, 5, 7, 1.149508E+00
7, 5, 8, 1.527169E+00
7, 5, 9, 1.692350E+00
7, 6, 0, 1.688815E+00
7, 6, 1, 1.526333E+00
7, 6, 2, 1.154068E+00
7, 6, 3, 8.427991E-01
7, 6, 4, 6.699753E-01
7, 6, 5, 6.699762E-01
7, 6, 6, 8.428021E-01
7, 6, 7, 1.154073E+00
7, 6, 8, 1.526337E+00
7, 6, 9, 1.688819E+00
7, 7, 0, 1.683488E+00
7, 7, 1, 1.527058E+00
7, 7, 2, 1.168536E+00
7, 7, 3, 8.645309E-01
7, 7, 4, 6.956441E-01
7, 7, 5, 6.956448E-01
7, 7, 6, 8.645333E-01
7, 7, 7, 1.168539E+00
7, 7, 8, 1.527061E+00
7, 7, 9, 1.683491E+00
7, 8, 0, 1.676818E+00
7, 8, 1, 1.526080E+00
7, 8, 2, 1.186448E+00
7, 8, 3, 8.957734E-01
7, 8, 4, 7.328385E-01
7, 8, 5, 7.328391E-01
7, 8, 6, 8.957751E-01
7, 8, 7, 1.186451E+00
7, 8, 8, 1.526082E+00
7, 8, 9, 1.676820E+00
7, 9, 0, 1.671884E+00
7, 9, 1, 1.523806E+00
7, 9, 2, 1.195149E+00
7, 9, 3, 9.224420E-01
7, 9, 4, 7.677918E-01
7, 9, 5, 7.677922E-01
7, 9, 6, 9.224431E-01
7, 9, 7, 1.195150E+00
7, 9, 8, 1.523807E+00
7, 9, 9, 1.671886E+00
8, 0, 0, 2.523253E+00
8, 0, 1, 2.296573E+00
8, 0, 2, 1.523806E+00
8, 0, 3, 1.096142E+00
8, 0, 4, 8.885391E-01
8, 0, 5, 8.885392E-01
8, 0, 6, 1.096142E+00
8, 0, 7, 1.523807E+00
8, 0, 8, 2.296573E+00
8, 0, 9, 2.523254E+00
8, 1, 0, 2.525545E+00
8, 1, 1, 2.299092E+00
8, 1, 2, 1.526081E+00
8, 1, 3, 1.086721E+00
8, 1, 4, 8.682945E-01
8, 1, 5, 8.682947E-01
8, 1, 6, 1.086721E+00
8, 1, 7, 1.526082E+00
8, 1, 8, 2.299093E+00
8, 1, 9, 2.525545E+00
8, 2, 0, 2.528834E+00
8, 2, 1, 2.302218E+00
8, 2, 2, 1.527059E+00
