0, 0, 0, 2.346242E+00
0, 0, 1, 2.383991E+00
0, 0, 2, 2.446796E+00
0, 0, 3, 2.511738E+00
0, 0, 4, 2.552412E+00
0, 0, 5, 2.552417E+00
0, 0, 6, 2.511753E+00
0, 0, 7, 2.446819E+00
0, 0, 8, 2.384021E+00
0, 0, 9, 2.346275E+00
0, 1, 0, 2.384498E+00
0, 1, 1, 2.429838E+00
0, 1, 2, 2.506209E+00
0, 1, 3, 2.586205E+00
0, 1, 4, 2.635836E+00
0, 1, 5, 2.635842E+00
0, 1, 6, 2.586220E+00
0, 1, 7, 2.506233E+00
0, 1, 8, 2.429868E+00
0, 1, 9, 2.384532E+00
0, 2, 0, 2.448179E+00
0, 2, 1, 2.507090E+00
0, 2, 2, 2.608377E+00
0, 2, 3, 2.716995E+00
0, 2, 4, 2.782998E+00
0, 2, 5, 2.783004E+00
0, 2, 6, 2.717010E+00
0, 2, 7, 2.608401E+00
0, 2, 8, 2.507120E+00
0, 2, 9, 2.448213E+00
0, 3, 0, 2.514077E+00
0, 3, 1, 2.588044E+00
0, 3, 2, 2.717963E+00
0, 3, 3, 2.861072E+00
0, 3, 4, 2.945796E+00
0, 3, 5, 2.945802E+00
0, 3, 6, 2.861088E+00
0, 3, 7, 2.717988E+00
0, 3, 8, 2.588075E+00
0, 3, 9, 2.514112E+00
0, 4, 0, 2.555410E+00
0, 4, 1, 2.638401E+00
0, 4, 2, 2.784831E+00
0, 4, 3, 2.946821E+00
0, 4, 4, 3.042484E+00
0, 4, 5, 3.042490E+00
0, 4, 6, 2.946837E+00
0, 4, 7, 2.784857E+00
0, 4, 8, 2.638432E+00
0, 4, 9, 2.555445E+00
0, 5, 0, 2.555410E+00
0, 5, 1, 2.638401E+00
0, 5, 2, 2.784831E+00
0, 5, 3, 2.946821E+00
0, 5, 4, 3.042484E+00
0, 5, 5, 3.042490E+00
0, 5, 6, 2.946837E+00
0, 5, 7, 2.784857E+00
0, 5, 8, 2.638432E+00
0, 5, 9, 2.555445E+00
0, 6, 0, 2.514077E+00
0, 6, 1, 2.588044E+00
0, 6, 2, 2.717963E+00
0, 6, 3, 2.861072E+00
0, 6, 4, 2.945796E+00
0, 6, 5, 2.945802E+00
0, 6, 6, 2.861088E+00
0, 6, 7, 2.717988E+00
0, 6, 8, 2.588075E+00
0, 6, 9, 2.514112E+00
0, 7, 0, 2.448179E+00
0, 7, 1, 2.507090E+00
0, 7, 2, 2.608377E+00
0, 7, 3, 2.716995E+00
0, 7, 4, 2.782998E+00
0, 7, 5, 2.783004E+00
0, 7, 6, 2.717010E+00
0, 7, 7, 2.608401E+00
0, 7, 8, 2.507120E+00
0, 7, 9, 2.448213E+00
0, 8, 0, 2.384498E+00
0, 8, 1, 2.429838E+00
0, 8, 2, 2.506209E+00
0, 8, 3, 2.586205E+00
0, 8, 4, 2.635836E+00
0, 8, 5, 2.635842E+00
0, 8, 6, 2.586220E+00
0, 8, 7, 2.506233E+00
0, 8, 8, 2.429868E+00
0, 8, 9, 2.384532E+00
0, 9, 0, 2.346242E+00
0, 9, 1, 2.383991E+00
0, 9, 2, 2.446796E+00
0, 9, 3, 2.511738E+00
0, 9, 4, 2.552412E+00
0, 9, 5, 2.552417E+00
0, 9, 6, 2.511753E+00
0, 9, 7, 2.446819E+00
0, 9, 8, 2.384021E+00
0, 9, 9, 2.346275E+00
1, 0, 0, 2.383984E+00
1, 0, 1, 2.429216E+00
1, 0, 2, 2.505377E+00
1, 0, 3, 2.585105E+00
1, 0, 4, 2.634557E+00
1, 0, 5, 2.634563E+00
1, 0, 6, 2.585120E+00
1, 0, 7, 2.505402E+00
1, 0, 8, 2.429250E+00
1, 0, 9, 2.384023E+00
1, 1, 0, 2.429831E+00
1, 1, 1, 2.486622E+00
1, 1, 2, 2.584510E+00
1, 1, 3, 2.689653E+00
1, 1, 4, 2.752884E+00
1, 1, 5, 2.752890E+00
1, 1, 6, 2.689669E+00
1, 1, 7, 2.584536E+00
1, 1, 8, 2.486656E+00
1, 1, 9, 2.429869E+00
1, 2, 0, 2.507083E+00
1, 2, 1, 2.585593E+00
1, 2, 2, 2.726274E+00
1, 2, 3, 2.883507E+00
1, 2, 4, 2.972357E+00
1, 2, 5, 2.972363E+00
1, 2, 6, 2.883524E+00
1, 2, 7, 2.726301E+00
1, 2, 8, 2.585628E+00
1, 2, 9, 2.507122E+00
1, 3, 0, 2.588037E+00
1, 3, 1, 2.691868E+00
1, 3, 2, 2.884694E+00
1, 3, 3, 3.104383E+00
1, 3, 4, 3.221244E+00
1, 3, 5, 3.221251E+00
1, 3, 6, 3.104402E+00
1, 3, 7, 2.884723E+00
1, 3, 8, 2.691904E+00
1, 3, 9, 2.588077E+00
1, 4, 0, 2.638393E+00
1, 4, 1, 2.756167E+00
1, 4, 2, 2.975128E+00
1, 4, 3, 3.223677E+00
1, 4, 4, 3.355528E+00
1, 4, 5, 3.355535E+00
1, 4, 6, 3.223696E+00
1, 4, 7, 2.975157E+00
1, 4, 8, 2.756204E+00
1, 4, 9, 2.638434E+00
1, 5, 0, 2.638393E+00
1, 5, 1, 2.756167E+00
1, 5, 2, 2.975128E+00
1, 5, 3, 3.223677E+00
1, 5, 4, 3.355528E+00
1, 5, 5, 3.355535E+00
1, 5, 6, 3.223696E+00
1, 5, 7, 2.975157E+00
1, 5, 8, 2.756204E+00
1, 5, 9, 2.638434E+00
1, 6, 0, 2.588037E+00
1, 6, 1, 2.691868E+00
1, 6, 2, 2.884694E+00
1, 6, 3, 3.104383E+00
1, 6, 4, 3.221244E+00
1, 6, 5, 3.221251E+00
1, 6, 6, 3.104402E+00
1, 6, 7, 2.884723E+00
1, 6, 8, 2.691904E+00
1, 6, 9, 2.588077E+00
1, 7, 0, 2.507083E+00
1, 7, 1, 2.585593E+00
1, 7, 2, 2.726274E+00
1, 7, 3, 2.883507E+00
1, 7, 4, 2.972357E+00
1, 7, 5, 2.972363E+00
1, 7, 6, 2.883524E+00
1, 7, 7, 2.726301E+00
1, 7, 8, 2.585628E+00
1, 7, 9, 2.507122E+00
1, 8, 0, 2.429831E+00
1, 8, 1, 2.486622E+00
1, 8, 2, 2.584510E+00
1, 8, 3, 2.689653E+00
1, 8, 4, 2.752884E+00
1, 8, 5, 2.752890E+00
1, 8, 6, 2.689669E+00
1, 8, 7, 2.584536E+00
1, 8, 8, 2.486656E+00
1, 8, 9, 2.429869E+00
1, 9, 0, 2.383984E+00
1, 9, 1, 2.429216E+00
1, 9, 2, 2.505377E+00
1, 9, 3, 2.585105E+00
1, 9, 4, 2.634557E+00
1, 9, 5, 2.634563E+00
1, 9, 6, 2.585120E+00
1, 9, 7, 2.505402E+00
1, 9, 8, 2.429250E+00
1, 9, 9, 2.384023E+00
2, 0, 0, 2.446775E+00
2, 0, 1, 2.505362E+00
2, 0, 2, 2.605966E+00
2, 0, 3, 2.713615E+00
2, 0, 4, 2.778974E+00
2, 0, 5, 2.778980E+00
2, 0, 6, 2.713632E+00
2, 0, 7, 2.605995E+00
2, 0, 8, 2.505405E+00
2, 0, 9, 2.446824E+00
2, 1, 0, 2.506188E+00
2, 1, 1, 2.584496E+00
2, 1, 2, 2.724624E+00
2, 1, 3, 2.880751E+00
2, 1, 4, 2.968914E+00
2, 1, 5, 2.968920E+00
2, 1, 6, 2.880769E+00
2, 1, 7, 2.724654E+00
2, 1, 8, 2.584540E+00
2, 1, 9, 2.506238E+00
2, 2, 0, 2.608356E+00
2, 2, 1, 2.726259E+00
2, 2, 2, 2.948051E+00
2, 2, 3, 3.190751E+00
2, 2, 4, 3.315444E+00
2, 2, 5, 3.315452E+00
2, 2, 6, 3.190772E+00
2, 2, 7, 2.948083E+00
2, 2, 8, 2.726305E+00
2, 2, 9, 2.608406E+00
2, 3, 0, 2.717941E+00
2, 3, 1, 2.884679E+00
2, 3, 2, 3.195104E+00
2, 3, 3, 3.492578E+00
2, 3, 4, 3.644867E+00
2, 3, 5, 3.644875E+00
2, 3, 6, 3.492601E+00
2, 3, 7, 3.195139E+00
2, 3, 8, 2.884727E+00
2, 3, 9, 2.717993E+00
2, 4, 0, 2.784809E+00
2, 4, 1, 2.975113E+00
2, 4, 2, 3.324483E+00
2, 4, 3, 3.651287E+00
2, 4, 4, 3.819189E+00
2, 4, 5, 3.819197E+00
2, 4, 6, 3.651311E+00
2, 4, 7, 3.324519E+00
2, 4, 8, 2.975161E+00
2, 4, 9, 2.784862E+00
2, 5, 0, 2.784809E+00
2, 5, 1, 2.975113E+00
2, 5, 2, 3.324483E+00
2, 5, 3, 3.651287E+00
2, 5, 4, 3.819189E+00
2, 5, 5, 3.819197E+00
2, 5, 6, 3.651311E+00
2, 5, 7, 3.324519E+00
2, 5, 8, 2.975161E+00
2, 5, 9, 2.784862E+00
2, 6, 0, 2.717941E+00
2, 6, 1, 2.884679E+00
2, 6, 2, 3.195104E+00
2, 6, 3, 3.492578E+00
2, 6, 4, 3.644867E+00
2, 6, 5, 3.644875E+00
2, 6, 6, 3.492601E+00
2, 6, 7, 3.195139E+00
2, 6, 8, 2.884727E+00
2, 6, 9, 2.717993E+00
2, 7, 0, 2.608356E+00
2, 7, 1, 2.726259E+00
2, 7, 2, 2.948051E+00
2, 7, 3, 3.190751E+00
2, 7, 4, 3.315444E+00
2, 7, 5, 3.315452E+00
2, 7, 6, 3.190772E+00
2, 7, 7, 2.948083E+00
2, 7, 8, 2.726305E+00
2, 7, 9, 2.608406E+00
2, 8, 0, 2.506188E+00
2, 8, 1, 2.584496E+00
2, 8, 2, 2.724624E+00
2, 8, 3, 2.880751E+00
2, 8, 4, 2.968914E+00
2, 8, 5, 2.968920E+00
2, 8, 6, 2.880769E+00
2, 8, 7, 2.724654E+00
2, 8, 8, 2.584540E+00
2, 8, 9, 2.506238E+00
2, 9, 0, 2.446775E+00
2, 9, 1, 2.505362E+00
2, 9, 2, 2.605966E+00
2, 9, 3, 2.713615E+00
2, 9, 4, 2.778974E+00
2, 9, 5, 2.778980E+00
2, 9, 6, 2.713632E+00
2, 9, 7, 2.605995E+00
2, 9, 8, 2.505405E+00
2, 9, 9, 2.446824E+00
3, 0, 0, 2.511711E+00
3, 0, 1, 2.585084E+00
3, 0, 2, 2.713608E+00
3, 0, 3, 2.854496E+00
3, 0, 4, 2.937823E+00
3, 0, 5, 2.937829E+00
3, 0, 6, 2.854515E+00
3, 0, 7, 2.713639E+00
3, 0, 8, 2.585129E+00
3, 0, 9, 2.511762E+00
3, 1, 0, 2.586177E+00
3, 1, 1, 2.689632E+00
3, 1, 2, 2.880744E+00
3, 1, 3, 3.096361E+00
3, 1, 4, 3.211343E+00
3, 1, 5, 3.211350E+00
3, 1, 6, 3.096382E+00
3, 1, 7, 2.880777E+00
3, 1, 8, 2.689678E+00
3, 1, 9, 2.586230E+00
3, 2, 0, 2.716967E+00
3, 2, 1, 2.883486E+00
3, 2, 2, 3.190744E+00
3, 2, 3, 3.484513E+00
3, 2, 4, 3.635967E+00
3, 2, 5, 3.635976E+00
3, 2, 6, 3.484536E+00
3, 2, 7, 3.190780E+00
3, 2, 8, 2.883535E+00
3, 2, 9, 2.717021E+00
3, 3, 0, 2.861043E+00
3, 3, 1, 3.104361E+00
3, 3, 2, 3.492570E+00
3, 3, 3, 3.821171E+00
3, 3, 4, 3.996138E+00
3, 3, 5, 3.996148E+00
3, 3, 6, 3.821197E+00
3, 3, 7, 3.492610E+00
3, 3, 8, 3.104413E+00
3, 3, 9, 2.861099E+00
3, 4, 0, 2.946791E+00
3, 4, 1, 3.223654E+00
3, 4, 2, 3.651279E+00
3, 4, 3, 4.004655E+00
3, 4, 4, 4.193605E+00
3, 4, 5, 4.193615E+00
3, 4, 6, 4.004682E+00
3, 4, 7, 3.651321E+00
3, 4, 8, 3.223708E+00
3, 4, 9, 2.946848E+00
3, 5, 0, 2.946791E+00
3, 5, 1, 3.223654E+00
3, 5, 2, 3.651279E+00
3, 5, 3, 4.004655E+00
3, 5, 4, 4.193605E+00
3, 5, 5, 4.193615E+00
3, 5, 6, 4.004682E+00
3, 5, 7, 3.651321E+00
3, 5, 8, 3.223708E+00
3, 5, 9, 2.946848E+00
3, 6, 0, 2.861043E+00
3, 6, 1, 3.104361E+00
3, 6, 2, 3.492570E+00
3, 6, 3, 3.821171E+00
3, 6, 4, 3.996138E+00
3, 6, 5, 3.996148E+00
3, 6, 6, 3.821197E+00
3, 6, 7, 3.492610E+00
3, 6, 8, 3.104413E+00
3, 6, 9, 2.861099E+00
3, 7, 0, 2.716967E+00
3, 7, 1, 2.883486E+00
3, 7, 2, 3.190744E+00
3, 7, 3, 3.484513E+00
3, 7, 4, 3.635967E+00
3, 7, 5, 3.635976E+00
3, 7, 6, 3.484536E+00
3, 7, 7, 3.190780E+00
3, 7, 8, 2.883535E+00
3, 7, 9, 2.717021E+00
3, 8, 0, 2.586177E+00
3, 8, 1, 2.689632E+00
3, 8, 2, 2.880744E+00
3, 8, 3, 3.096361E+00
3, 8, 4, 3.211343E+00
3, 8, 5, 3.211350E+00
3, 8, 6, 3.096382E+00
3, 8, 7, 2.880777E+00
3, 8, 8, 2.689678E+00
3, 8, 9, 2.586230E+00
3, 9, 0, 2.511711E+00
3, 9, 1, 2.585084E+00
3, 9, 2, 2.713608E+00
3, 9, 3, 2.854496E+00
3, 9, 4, 2.937823E+00
3, 9, 5, 2.937829E+00
3, 9, 6, 2.854515E+00
3, 9, 7, 2.713639E+00
3, 9, 8, 2.585129E+00
3, 9, 9, 2.511762E+00
4, 0, 0, 2.552387E+00
4, 0, 1, 2.634539E+00
4, 0, 2, 2.778969E+00
4, 0, 3, 2.937824E+00
4, 0, 4, 3.031587E+00
4, 0, 5, 3.031593E+00
4, 0, 6, 2.937843E+00
4, 0, 7, 2.779000E+00
4, 0, 8, 2.634579E+00
4, 0, 9, 2.552433E+00
4, 1, 0, 2.635811E+00
4, 1, 1, 2.752865E+00
4, 1, 2, 2.968909E+00
4, 1, 3, 3.211344E+00
4, 1, 4, 3.340587E+00
4, 1, 5, 3.340594E+00
4, 1, 6, 3.211365E+00
4, 1, 7, 2.968941E+00
4, 1, 8, 2.752907E+00
4, 1, 9, 2.635857E+00
4, 2, 0, 2.782972E+00
4, 2, 1, 2.972337E+00
4, 2, 2, 3.315438E+00
4, 2, 3, 3.635968E+00
4, 2, 4, 3.802571E+00
4, 2, 5, 3.802580E+00
4, 2, 6, 3.635992E+00
4, 2, 7, 3.315474E+00
4, 2, 8, 2.972381E+00
4, 2, 9, 2.783020E+00
4, 3, 0, 2.945769E+00
4, 3, 1, 3.221222E+00
4, 3, 2, 3.644859E+00
4, 3, 3, 3.996138E+00
4, 3, 4, 4.184859E+00
4, 3, 5, 4.184868E+00
4, 3, 6, 3.996165E+00
4, 3, 7, 3.644900E+00
4, 3, 8, 3.221270E+00
4, 3, 9, 2.945819E+00
4, 4, 0, 3.042456E+00
4, 4, 1, 3.355505E+00
4, 4, 2, 3.819180E+00
4, 4, 3, 4.193605E+00
4, 4, 4, 4.395421E+00
4, 4, 5, 4.395432E+00
4, 4, 6, 4.193634E+00
4, 4, 7, 3.819222E+00
4, 4, 8, 3.355555E+00
4, 4, 9, 3.042508E+00
