0, 0, 0, 4.846429E+01
0, 0, 1, 4.020133E+01
0, 0, 2, 1.709620E+01
0, 0, 3, 6.904695E+00
0, 0, 4, 3.257101E+00
0, 0, 5, 3.257101E+00
0, 0, 6, 6.904694E+00
0, 0, 7, 1.709619E+01
0, 0, 8, 4.020133E+01
0, 0, 9, 4.846429E+01
0, 1, 0, 4.834780E+01
0, 1, 1, 4.000034E+01
0, 1, 2, 1.672922E+01
0, 1, 3, 6.431764E+00
0, 1, 4, 2.859450E+00
0, 1, 5, 2.859450E+00
0, 1, 6, 6.431763E+00
0, 1, 7, 1.672922E+01
0, 1, 8, 4.000034E+01
0, 1, 9, 4.834780E+01
0, 2, 0, 4.811942E+01
0, 2, 1, 3.958842E+01
0, 2, 2, 1.592488E+01
0, 2, 3, 5.366266E+00
0, 2, 4, 2.042242E+00
0, 2, 5, 2.042242E+00
0, 2, 6, 5.366265E+00
0, 2, 7, 1.592488E+01
0, 2, 8, 3.958842E+01
0, 2, 9, 4.811942E+01
0, 3, 0, 4.785569E+01
0, 3, 1, 3.909820E+01
0, 3, 2, 1.490580E+01
0, 3, 3, 4.064349E+00
0, 3, 4, 1.195737E+00
0, 3, 5, 1.195736E+00
0, 3, 6, 4.064347E+00
0, 3, 7, 1.490580E+01
0, 3, 8, 3.909820E+01
0, 3, 9, 4.785568E+01
0, 4, 0, 4.771129E+01
0, 4, 1, 3.885744E+01
0, 4, 2, 1.448801E+01
0, 4, 3, 3.653595E+00
0, 4, 4, 9.535151E-01
0, 4, 5, 9.535143E-01
0, 4, 6, 3.653593E+00
0, 4, 7, 1.448801E+01
0, 4, 8, 3.885744E+01
0, 4, 9, 4.771128E+01
0, 5, 0, 4.771129E+01
0, 5, 1, 3.885744E+01
0, 5, 2, 1.448801E+01
0, 5, 3, 3.653595E+00
0, 5, 4, 9.535151E-01
0, 5, 5, 9.535143E-01
0, 5, 6, 3.653593E+00
0, 5, 7, 1.448801E+01
0, 5, 8, 3.885744E+01
0, 5, 9, 4.771128E+01
0, 6, 0, 4.785569E+01
0, 6, 1, 3.909820E+01
0, 6, 2, 1.490580E+01
0, 6, 3, 4.064349E+00
0, 6, 4, 1.195737E+00
0, 6, 5, 1.195736E+00
0, 6, 6, 4.064347E+00
0, 6, 7, 1.490580E+01
0, 6, 8, 3.909820E+01
0, 6, 9, 4.785568E+01
0, 7, 0, 4.811942E+01
0, 7, 1, 3.958842E+01
0, 7, 2, 1.592488E+01
0, 7, 3, 5.366266E+00
0, 7, 4, 2.042242E+00
0, 7, 5, 2.042242E+00
0, 7, 6, 5.366265E+00
0, 7, 7, 1.592488E+01
0, 7, 8, 3.958842E+01
0, 7, 9, 4.811942E+01
0, 8, 0, 4.834780E+01
0, 8, 1, 4.000034E+01
0, 8, 2, 1.672922E+01
0, 8, 3, 6.431764E+00
0, 8, 4, 2.859450E+00
0, 8, 5, 2.859450E+00
0, 8, 6, 6.431763E+00
0, 8, 7, 1.672922E+01
0, 8, 8, 4.000034E+01
0, 8, 9, 4.834780E+01
0, 9, 0, 4.846429E+01
0, 9, 1, 4.020133E+01
0, 9, 2, 1.709620E+01
0, 9, 3, 6.904695E+00
0, 9, 4, 3.257101E+00
0, 9, 5, 3.257101E+00
0, 9, 6, 6.904694E+00
0, 9, 7, 1.709619E+01
0, 9, 8, 4.020133E+01
0, 9, 9, 4.846429E+01
1, 0, 0, 4.020133E+01
1, 0, 1, 3.339116E+01
1, 0, 2, 1.364278E+01
1, 0, 3, 5.298777E+00
1, 0, 4, 2.418514E+00
1, 0, 5, 2.418514E+00
1, 0, 6, 5.298776E+00
1, 0, 7, 1.364278E+01
1, 0, 8, 3.339116E+01
1, 0, 9, 4.020133E+01
1, 1, 0, 4.000034E+01
1, 1, 1, 3.301724E+01
1, 1, 2, 1.291180E+01
1, 1, 3, 4.371144E+00
1, 1, 4, 1.747467E+00
1, 1, 5, 1.747467E+00
1, 1, 6, 4.371143E+00
1, 1, 7, 1.291179E+01
1, 1, 8, 3.301724E+01
1, 1, 9, 4.000033E+01
1, 2, 0, 3.958842E+01
1, 2, 1, 3.221348E+01
1, 2, 2, 1.126729E+01
1, 2, 3, 2.663487E+00
1, 2, 4, 7.764006E-01
1, 2, 5, 7.763997E-01
1, 2, 6, 2.663484E+00
1, 2, 7, 1.126729E+01
1, 2, 8, 3.221348E+01
1, 2, 9, 3.958842E+01
1, 3, 0, 3.909820E+01
1, 3, 1, 3.125014E+01
1, 3, 2, 9.307002E+00
1, 3, 3, 1.566964E+00
1, 3, 4, 3.348356E-01
1, 3, 5, 3.348348E-01
1, 3, 6, 1.566960E+00
1, 3, 7, 9.307007E+00
1, 3, 8, 3.125014E+01
1, 3, 9, 3.909820E+01
1, 4, 0, 3.885744E+01
1, 4, 1, 3.085540E+01
1, 4, 2, 8.706518E+00
1, 4, 3, 1.327397E+00
1, 4, 4, 2.459970E-01
1, 4, 5, 2.459964E-01
1, 4, 6, 1.327394E+00
1, 4, 7, 8.706524E+00
1, 4, 8, 3.085541E+01
1, 4, 9, 3.885744E+01
1, 5, 0, 3.885744E+01
1, 5, 1, 3.085540E+01
1, 5, 2, 8.706518E+00
1, 5, 3, 1.327397E+00
1, 5, 4, 2.459970E-01
1, 5, 5, 2.459964E-01
1, 5, 6, 1.327394E+00
1, 5, 7, 8.706524E+00
1, 5, 8, 3.085541E+01
1, 5, 9, 3.885744E+01
1, 6, 0, 3.909820E+01
1, 6, 1, 3.125014E+01
1, 6, 2, 9.307002E+00
1, 6, 3, 1.566964E+00
1, 6, 4, 3.348356E-01
1, 6, 5, 3.348348E-01
1, 6, 6, 1.566960E+00
1, 6, 7, 9.307007E+00
1, 6, 8, 3.125014E+01
1, 6, 9, 3.909820E+01
1, 7, 0, 3.958842E+01
1, 7, 1, 3.221348E+01
1, 7, 2, 1.126729E+01
1, 7, 3, 2.663487E+00
