0, 0, 0, 1.395007E+01
0, 0, 1, 1.163519E+01
0, 0, 2, 3.926664E+00
0, 0, 3, 1.329502E+00
0, 0, 4, 5.562944E-01
0, 0, 5, 5.562944E-01
0, 0, 6, 1.329502E+00
0, 0, 7, 3.926664E+00
0, 0, 8, 1.163519E+01
0, 0, 9, 1.395007E+01
0, 1, 0, 1.394489E+01
0, 1, 1, 1.162508E+01
0, 1, 2, 3.907769E+00
0, 1, 3, 1.305996E+00
0, 1, 4, 5.366643E-01
0, 1, 5, 5.366643E-01
0, 1, 6, 1.305996E+00
0, 1, 7, 3.907769E+00
0, 1, 8, 1.162508E+01
0, 1, 9, 1.394489E+01
0, 2, 0, 1.393284E+01
0, 2, 1, 1.159870E+01
0, 2, 2, 3.854019E+00
0, 2, 3, 1.239428E+00
0, 2, 4, 4.871739E-01
0, 2, 5, 4.871738E-01
0, 2, 6, 1.239428E+00
0, 2, 7, 3.854018E+00
0, 2, 8, 1.159870E+01
0, 2, 9, 1.393284E+01
0, 3, 0, 1.391546E+01
0, 3, 1, 1.155533E+01
0, 3, 2, 3.758060E+00
0, 3, 3, 1.126884E+00
0, 3, 4, 4.139640E-01
0, 3, 5, 4.139638E-01
0, 3, 6, 1.126883E+00
0, 3, 7, 3.758059E+00
0, 3, 8, 1.155533E+01
0, 3, 9, 1.391546E+01
0, 4, 0, 1.390610E+01
0, 4, 1, 1.153503E+01
0, 4, 2, 3.719998E+00
0, 4, 3, 1.087380E+00
0, 4, 4, 3.870886E-01
0, 4, 5, 3.870884E-01
0, 4, 6, 1.087379E+00
0, 4, 7, 3.719997E+00
0, 4, 8, 1.153503E+01
0, 4, 9, 1.390610E+01
0, 5, 0, 1.390610E+01
0, 5, 1, 1.153503E+01
0, 5, 2, 3.719998E+00
0, 5, 3, 1.087380E+00
0, 5, 4, 3.870886E-01
0, 5, 5, 3.870884E-01
0, 5, 6, 1.087379E+00
0, 5, 7, 3.719997E+00
0, 5, 8, 1.153503E+01
0, 5, 9, 1.390610E+01
0, 6, 0, 1.391546E+01
0, 6, 1, 1.155533E+01
0, 6, 2, 3.758060E+00
0, 6, 3, 1.126884E+00
0, 6, 4, 4.139640E-01
0, 6, 5, 4.139638E-01
0, 6, 6, 1.126883E+00
0, 6, 7, 3.758059E+00
0, 6, 8, 1.155533E+01
0, 6, 9, 1.391546E+01
0, 7, 0, 1.393284E+01
0, 7, 1, 1.159870E+01
0, 7, 2, 3.854019E+00
0, 7, 3, 1.239428E+00
0, 7, 4, 4.871739E-01
0, 7, 5, 4.871738E-01
0, 7, 6, 1.239428E+00
0, 7, 7, 3.854018E+00
0, 7, 8, 1.159870E+01
0, 7, 9, 1.393284E+01
0, 8, 0, 1.394489E+01
0, 8, 1, 1.162508E+01
0, 8, 2, 3.907769E+00
0, 8, 3, 1.305996E+00
0, 8, 4, 5.366643E-01
0, 8, 5, 5.366643E-01
0, 8, 6, 1.305996E+00
0, 8, 7, 3.907769E+00
0, 8, 8, 1.162508E+01
0, 8, 9, 1.394489E+01
0, 9, 0, 1.395007E+01
0, 9, 1, 1.163519E+01
0, 9, 2, 3.926664E+00
0, 9, 3, 1.329502E+00
0, 9, 4, 5.562944E-01
0, 9, 5, 5.562944E-01
0, 9, 6, 1.329502E+00
0, 9, 7, 3.926664E+00
0, 9, 8, 1.163519E+01
0, 9, 9, 1.395007E+01
1, 0, 0, 1.163519E+01
1, 0, 1, 9.754093E+00
1, 0, 2, 3.164157E+00
1, 0, 3, 1.058835E+00
1, 0, 4, 4.436024E-01
1, 0, 5, 4.436024E-01
1, 0, 6, 1.058835E+00
1, 0, 7, 3.164157E+00
1, 0, 8, 9.754093E+00
1, 0, 9, 1.163519E+01
1, 1, 0, 1.162508E+01
1, 1, 1, 9.731563E+00
1, 1, 2, 3.117485E+00
1, 1, 3, 1.000932E+00
1, 1, 4, 4.016592E-01
1, 1, 5, 4.016591E-01
1, 1, 6, 1.000932E+00
1, 1, 7, 3.117485E+00
1, 1, 8, 9.731563E+00
1, 1, 9, 1.162508E+01
1, 2, 0, 1.159870E+01
1, 2, 1, 9.660522E+00
1, 2, 2, 2.957824E+00
1, 2, 3, 8.238504E-01
1, 2, 4, 2.936525E-01
1, 2, 5, 2.936523E-01
1, 2, 6, 8.238496E-01
1, 2, 7, 2.957823E+00
1, 2, 8, 9.660522E+00
1, 2, 9, 1.159870E+01
1, 3, 0, 1.155533E+01
1, 3, 1, 9.518733E+00
1, 3, 2, 2.648047E+00
1, 3, 3, 5.770312E-01
1, 3, 4, 1.705394E-01
1, 3, 5, 1.705392E-01
1, 3, 6, 5.770298E-01
