0, 0, 0, 1.443583E+00
0, 0, 1, 1.450804E+00
0, 0, 2, 1.462702E+00
0, 0, 3, 1.474809E+00
0, 0, 4, 1.482302E+00
0, 0, 5, 1.482303E+00
0, 0, 6, 1.474809E+00
0, 0, 7, 1.462703E+00
0, 0, 8, 1.450804E+00
0, 0, 9, 1.443583E+00
0, 1, 0, 1.450794E+00
0, 1, 1, 1.459326E+00
0, 1, 2, 1.473525E+00
0, 1, 3, 1.488110E+00
0, 1, 4, 1.497084E+00
0, 1, 5, 1.497085E+00
0, 1, 6, 1.488110E+00
0, 1, 7, 1.473526E+00
0, 1, 8, 1.459327E+00
0, 1, 9, 1.450794E+00
0, 2, 0, 1.462674E+00
0, 2, 1, 1.473505E+00
0, 2, 2, 1.491815E+00
0, 2, 3, 1.510930E+00
0, 2, 4, 1.522537E+00
0, 2, 5, 1.522537E+00
0, 2, 6, 1.510930E+00
0, 2, 7, 1.491816E+00
0, 2, 8, 1.473505E+00
0, 2, 9, 1.462675E+00
0, 3, 0, 1.474758E+00
0, 3, 1, 1.488061E+00
0, 3, 2, 1.510894E+00
0, 3, 3, 1.535141E+00
0, 3, 4, 1.549599E+00
0, 3, 5, 1.549600E+00
0, 3, 6, 1.535142E+00
0, 3, 7, 1.510894E+00
0, 3, 8, 1.488061E+00
0, 3, 9, 1.474759E+00
0, 4, 0, 1.482236E+00
0, 4, 1, 1.497015E+00
0, 4, 2, 1.522471E+00
0, 4, 3, 1.549562E+00
0, 4, 4, 1.565651E+00
0, 4, 5, 1.565651E+00
0, 4, 6, 1.549563E+00
0, 4, 7, 1.522472E+00
0, 4, 8, 1.497016E+00
0, 4, 9, 1.482237E+00
0, 5, 0, 1.482236E+00
0, 5, 1, 1.497015E+00
0, 5, 2, 1.522471E+00
0, 5, 3, 1.549562E+00
0, 5, 4, 1.565651E+00
0, 5, 5, 1.565651E+00
0, 5, 6, 1.549563E+00
0, 5, 7, 1.522472E+00
0, 5, 8, 1.497016E+00
0, 5, 9, 1.482237E+00
0, 6, 0, 1.474758E+00
0, 6, 1, 1.488061E+00
0, 6, 2, 1.510894E+00
0, 6, 3, 1.535141E+00
0, 6, 4, 1.549599E+00
0, 6, 5, 1.549600E+00
0, 6, 6, 1.535142E+00
0, 6, 7, 1.510894E+00
0, 6, 8, 1.488061E+00
0, 6, 9, 1.474759E+00
0, 7, 0, 1.462674E+00
0, 7, 1, 1.473505E+00
0, 7, 2, 1.491815E+00
0, 7, 3, 1.510930E+00
0, 7, 4, 1.522537E+00
0, 7, 5, 1.522537E+00
0, 7, 6, 1.510930E+00
0, 7, 7, 1.491816E+00
0, 7, 8, 1.473505E+00
0, 7, 9, 1.462675E+00
0, 8, 0, 1.450794E+00
0, 8, 1, 1.459326E+00
0, 8, 2, 1.473525E+00
0, 8, 3, 1.488110E+00
0, 8, 4, 1.497084E+00
0, 8, 5, 1.497085E+00
0, 8, 6, 1.488110E+00
0, 8, 7, 1.473526E+00
0, 8, 8, 1.459327E+00
0, 8, 9, 1.450794E+00
0, 9, 0, 1.443583E+00
0, 9, 1, 1.450804E+00
0, 9, 2, 1.462702E+00
0, 9, 3, 1.474809E+00
0, 9, 4, 1.482302E+00
0, 9, 5, 1.482303E+00
0, 9, 6, 1.474809E+00
0, 9, 7, 1.462703E+00
0, 9, 8, 1.450804E+00
0, 9, 9, 1.443583E+00
1, 0, 0, 1.450804E+00
1, 0, 1, 1.459337E+00
1, 0, 2, 1.473538E+00
1, 0, 3, 1.488124E+00
1, 0, 4, 1.497098E+00
1, 0, 5, 1.497098E+00
1, 0, 6, 1.488124E+00
1, 0, 7, 1.473539E+00
1, 0, 8, 1.459338E+00
1, 0, 9, 1.450804E+00
1, 1, 0, 1.459326E+00
1, 1, 1, 1.469833E+00
1, 1, 2, 1.487661E+00
1, 1, 3, 1.506349E+00
1, 1, 4, 1.517636E+00
1, 1, 5, 1.517637E+00
1, 1, 6, 1.506349E+00
1, 1, 7, 1.487661E+00
1, 1, 8, 1.469834E+00
1, 1, 9, 1.459327E+00
1, 2, 0, 1.473505E+00
1, 2, 1, 1.487634E+00
1, 2, 2, 1.512413E+00
1, 2, 3, 1.539366E+00
1, 2, 4, 1.554961E+00
1, 2, 5, 1.554961E+00
1, 2, 6, 1.539366E+00
1, 2, 7, 1.512414E+00
1, 2, 8, 1.487635E+00
1, 2, 9, 1.473505E+00
1, 3, 0, 1.488061E+00
1, 3, 1, 1.506279E+00
1, 3, 2, 1.539299E+00
1, 3, 3, 1.576422E+00
1, 3, 4, 1.596775E+00
1, 3, 5, 1.596775E+00
1, 3, 6, 1.576422E+00
1, 3, 7, 1.539299E+00
1, 3, 8, 1.506280E+00
1, 3, 9, 1.488061E+00
1, 4, 0, 1.497015E+00
1, 4, 1, 1.517537E+00
1, 4, 2, 1.554843E+00
1, 4, 3, 1.596701E+00
1, 4, 4, 1.619505E+00
1, 4, 5, 1.619506E+00
1, 4, 6, 1.596702E+00
1, 4, 7, 1.554844E+00
1, 4, 8, 1.517537E+00
1, 4, 9, 1.497016E+00
1, 5, 0, 1.497015E+00
1, 5, 1, 1.517537E+00
1, 5, 2, 1.554843E+00
1, 5, 3, 1.596701E+00
1, 5, 4, 1.619505E+00
1, 5, 5, 1.619506E+00
1, 5, 6, 1.596702E+00
1, 5, 7, 1.554844E+00
1, 5, 8, 1.517537E+00
1, 5, 9, 1.497016E+00
1, 6, 0, 1.488061E+00
1, 6, 1, 1.506279E+00
1, 6, 2, 1.539299E+00
1, 6, 3, 1.576422E+00
1, 6, 4, 1.596775E+00
1, 6, 5, 1.596775E+00
1, 6, 6, 1.576422E+00
1, 6, 7, 1.539299E+00
1, 6, 8, 1.506280E+00
1, 6, 9, 1.488061E+00
1, 7, 0, 1.473505E+00
1, 7, 1, 1.487634E+00
1, 7, 2, 1.512413E+00
1, 7, 3, 1.539366E+00
1, 7, 4, 1.554961E+00
1, 7, 5, 1.554961E+00
1, 7, 6, 1.539366E+00
1, 7, 7, 1.512414E+00
1, 7, 8, 1.487635E+00
1, 7, 9, 1.473505E+00
1, 8, 0, 1.459326E+00
1, 8, 1, 1.469833E+00
1, 8, 2, 1.487661E+00
1, 8, 3, 1.506349E+00
1, 8, 4, 1.517636E+00
1, 8, 5, 1.517637E+00
1, 8, 6, 1.506349E+00
1, 8, 7, 1.487661E+00
1, 8, 8, 1.469834E+00
1, 8, 9, 1.459327E+00
1, 9, 0, 1.450804E+00
1, 9, 1, 1.459337E+00
1, 9, 2, 1.473538E+00
