0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 1.157357E-04
0, 0, 4, 7.511891E-04
0, 0, 5, 7.511880E-04
0, 0, 6, 1.157349E-04
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 1.148886E-03
0, 1, 3, 4.642838E-02
0, 1, 4, 7.421154E-02
0, 1, 5, 7.421146E-02
0, 1, 6, 4.642815E-02
0, 1, 7, 1.148868E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 4.821650E-02
0, 2, 3, 6.542365E-01
0, 2, 4, 9.664975E-01
0, 2, 5, 9.664966E-01
0, 2, 6, 6.542338E-01
0, 2, 7, 4.821590E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 5.236001E-03
0, 3, 2, 3.277704E-01
0, 3, 3, 3.224525E+00
0, 3, 4, 4.438981E+00
0, 3, 5, 4.438978E+00
0, 3, 6, 3.224514E+00
0, 3, 7, 3.277669E-01
0, 3, 8, 5.235880E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 6.105253E-03
0, 4, 2, 3.703482E-01
0, 4, 3, 3.603740E+00
0, 4, 4, 4.931367E+00
0, 4, 5, 4.931363E+00
0, 4, 6, 3.603728E+00
0, 4, 7, 3.703442E-01
0, 4, 8, 6.105112E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 6.105253E-03
0, 5, 2, 3.703482E-01
0, 5, 3, 3.603740E+00
0, 5, 4, 4.931367E+00
0, 5, 5, 4.931363E+00
0, 5, 6, 3.603728E+00
0, 5, 7, 3.703442E-01
0, 5, 8, 6.105112E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 5.236001E-03
0, 6, 2, 3.277704E-01
0, 6, 3, 3.224525E+00
0, 6, 4, 4.438981E+00
0, 6, 5, 4.438978E+00
0, 6, 6, 3.224514E+00
0, 6, 7, 3.277669E-01
0, 6, 8, 5.235880E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
