0, 0, 0, 3.959731E+00
0, 0, 1, 3.954100E+00
0, 0, 2, 3.933874E+00
0, 0, 3, 3.925514E+00
0, 0, 4, 3.922571E+00
0, 0, 5, 3.922571E+00
0, 0, 6, 3.925514E+00
0, 0, 7, 3.933874E+00
0, 0, 8, 3.954100E+00
0, 0, 9, 3.959731E+00
0, 1, 0, 3.959508E+00
0, 1, 1, 3.953673E+00
0, 1, 2, 3.932866E+00
0, 1, 3, 3.923909E+00
0, 1, 4, 3.920601E+00
0, 1, 5, 3.920601E+00
0, 1, 6, 3.923909E+00
0, 1, 7, 3.932866E+00
0, 1, 8, 3.953673E+00
0, 1, 9, 3.959508E+00
0, 2, 0, 3.959100E+00
0, 2, 1, 3.952860E+00
0, 2, 2, 3.930893E+00
0, 2, 3, 3.920682E+00
0, 2, 4, 3.916625E+00
0, 2, 5, 3.916625E+00
0, 2, 6, 3.920682E+00
0, 2, 7, 3.930893E+00
0, 2, 8, 3.952860E+00
0, 2, 9, 3.959100E+00
0, 3, 0, 3.958636E+00
0, 3, 1, 3.951904E+00
0, 3, 2, 3.928497E+00
0, 3, 3, 3.916639E+00
0, 3, 4, 3.911627E+00
0, 3, 5, 3.911627E+00
0, 3, 6, 3.916639E+00
0, 3, 7, 3.928497E+00
0, 3, 8, 3.951904E+00
0, 3, 9, 3.958636E+00
0, 4, 0, 3.958338E+00
0, 4, 1, 3.951297E+00
0, 4, 2, 3.926995E+00
0, 4, 3, 3.914153E+00
0, 4, 4, 3.908556E+00
0, 4, 5, 3.908556E+00
0, 4, 6, 3.914153E+00
0, 4, 7, 3.926995E+00
0, 4, 8, 3.951297E+00
0, 4, 9, 3.958338E+00
0, 5, 0, 3.958338E+00
0, 5, 1, 3.951297E+00
0, 5, 2, 3.926995E+00
0, 5, 3, 3.914153E+00
0, 5, 4, 3.908556E+00
0, 5, 5, 3.908556E+00
0, 5, 6, 3.914153E+00
0, 5, 7, 3.926995E+00
0, 5, 8, 3.951297E+00
0, 5, 9, 3.958338E+00
0, 6, 0, 3.958636E+00
0, 6, 1, 3.951904E+00
0, 6, 2, 3.928497E+00
0, 6, 3, 3.916639E+00
0, 6, 4, 3.911627E+00
0, 6, 5, 3.911627E+00
0, 6, 6, 3.916639E+00
0, 6, 7, 3.928497E+00
0, 6, 8, 3.951904E+00
0, 6, 9, 3.958636E+00
0, 7, 0, 3.959100E+00
0, 7, 1, 3.952860E+00
0, 7, 2, 3.930893E+00
0, 7, 3, 3.920682E+00
0, 7, 4, 3.916625E+00
0, 7, 5, 3.916625E+00
0, 7, 6, 3.920682E+00
0, 7, 7, 3.930893E+00
0, 7, 8, 3.952860E+00
0, 7, 9, 3.959100E+00
0, 8, 0, 3.959508E+00
0, 8, 1, 3.953673E+00
0, 8, 2, 3.932866E+00
0, 8, 3, 3.923909E+00
0, 8, 4, 3.920601E+00
0, 8, 5, 3.920601E+00
0, 8, 6, 3.923909E+00
0, 8, 7, 3.932866E+00
0, 8, 8, 3.953673E+00
0, 8, 9, 3.959508E+00
0, 9, 0, 3.959731E+00
0, 9, 1, 3.954100E+00
0, 9, 2, 3.933874E+00
0, 9, 3, 3.925514E+00
0, 9, 4, 3.922571E+00
0, 9, 5, 3.922571E+00
0, 9, 6, 3.925514E+00
0, 9, 7, 3.933874E+00
0, 9, 8, 3.954100E+00
0, 9, 9, 3.959731E+00
1, 0, 0, 3.954100E+00
1, 0, 1, 3.949112E+00
1, 0, 2, 3.930694E+00
1, 0, 3, 3.923114E+00
1, 0, 4, 3.920294E+00
1, 0, 5, 3.920294E+00
1, 0, 6, 3.923114E+00
1, 0, 7, 3.930694E+00
1, 0, 8, 3.949112E+00
1, 0, 9, 3.954100E+00
1, 1, 0, 3.953673E+00
1, 1, 1, 3.948273E+00
1, 1, 2, 3.928731E+00
1, 1, 3, 3.919868E+00
1, 1, 4, 3.916281E+00
1, 1, 5, 3.916281E+00
1, 1, 6, 3.919868E+00
1, 1, 7, 3.928731E+00
1, 1, 8, 3.948273E+00
1, 1, 9, 3.953673E+00
1, 2, 0, 3.952860E+00
1, 2, 1, 3.946600E+00
1, 2, 2, 3.924631E+00
1, 2, 3, 3.912756E+00
1, 2, 4, 3.907460E+00
1, 2, 5, 3.907460E+00
1, 2, 6, 3.912756E+00
1, 2, 7, 3.924631E+00
1, 2, 8, 3.946600E+00
1, 2, 9, 3.952860E+00
1, 3, 0, 3.951904E+00
1, 3, 1, 3.944530E+00
1, 3, 2, 3.919256E+00
1, 3, 3, 3.902744E+00
1, 3, 4, 3.895051E+00
1, 3, 5, 3.895051E+00
1, 3, 6, 3.902744E+00
1, 3, 7, 3.919256E+00
1, 3, 8, 3.944530E+00
1, 3, 9, 3.951904E+00
1, 4, 0, 3.951297E+00
1, 4, 1, 3.943247E+00
1, 4, 2, 3.916048E+00
1, 4, 3, 3.897102E+00
1, 4, 4, 3.888045E+00
1, 4, 5, 3.888045E+00
1, 4, 6, 3.897102E+00
1, 4, 7, 3.916048E+00
1, 4, 8, 3.943247E+00
1, 4, 9, 3.951297E+00
1, 5, 0, 3.951297E+00
1, 5, 1, 3.943247E+00
1, 5, 2, 3.916048E+00
1, 5, 3, 3.897102E+00
1, 5, 4, 3.888045E+00
1, 5, 5, 3.888045E+00
1, 5, 6, 3.897102E+00
1, 5, 7, 3.916048E+00
1, 5, 8, 3.943247E+00
1, 5, 9, 3.951297E+00
1, 6, 0, 3.951904E+00
1, 6, 1, 3.944530E+00
1, 6, 2, 3.919256E+00
1, 6, 3, 3.902744E+00
1, 6, 4, 3.895051E+00
1, 6, 5, 3.895051E+00
1, 6, 6, 3.902744E+00
1, 6, 7, 3.919256E+00
1, 6, 8, 3.944530E+00
1, 6, 9, 3.951904E+00
1, 7, 0, 3.952860E+00
1, 7, 1, 3.946600E+00
1, 7, 2, 3.924631E+00
1, 7, 3, 3.912756E+00
1, 7, 4, 3.907460E+00
1, 7, 5, 3.907460E+00
1, 7, 6, 3.912756E+00
1, 7, 7, 3.924631E+00
1, 7, 8, 3.946600E+00
1, 7, 9, 3.952860E+00
1, 8, 0, 3.953673E+00
1, 8, 1, 3.948273E+00
1, 8, 2, 3.928731E+00
1, 8, 3, 3.919868E+00
1, 8, 4, 3.916281E+00
1, 8, 5, 3.916281E+00
1, 8, 6, 3.919868E+00
1, 8, 7, 3.928731E+00
1, 8, 8, 3.948273E+00
