0, 0, 0, 3.346435E+01
0, 0, 1, 2.778022E+01
0, 0, 2, 1.067100E+01
0, 0, 3, 3.960676E+00
0, 0, 4, 1.747633E+00
0, 0, 5, 1.747633E+00
0, 0, 6, 3.960676E+00
0, 0, 7, 1.067100E+01
0, 0, 8, 2.778022E+01
0, 0, 9, 3.346435E+01
0, 1, 0, 3.342313E+01
0, 1, 1, 2.770422E+01
0, 1, 2, 1.053120E+01
0, 1, 3, 3.790396E+00
0, 1, 4, 1.611610E+00
0, 1, 5, 1.611610E+00
0, 1, 6, 3.790395E+00
0, 1, 7, 1.053119E+01
0, 1, 8, 2.770422E+01
0, 1, 9, 3.342313E+01
0, 2, 0, 3.333361E+01
0, 2, 1, 2.752617E+01
0, 2, 2, 1.017424E+01
0, 2, 3, 3.356073E+00
0, 2, 4, 1.298788E+00
0, 2, 5, 1.298787E+00
0, 2, 6, 3.356071E+00
0, 2, 7, 1.017424E+01
0, 2, 8, 2.752617E+01
0, 2, 9, 3.333361E+01
0, 3, 0, 3.321789E+01
0, 3, 1, 2.727942E+01
0, 3, 2, 9.640454E+00
0, 3, 3, 2.741967E+00
0, 3, 4, 9.115698E-01
0, 3, 5, 9.115691E-01
0, 3, 6, 2.741964E+00
0, 3, 7, 9.640452E+00
0, 3, 8, 2.727942E+01
0, 3, 9, 3.321789E+01
0, 4, 0, 3.315578E+01
0, 4, 1, 2.716349E+01
0, 4, 2, 9.432738E+00
0, 4, 3, 2.544186E+00
0, 4, 4, 7.881953E-01
0, 4, 5, 7.881945E-01
0, 4, 6, 2.544184E+00
0, 4, 7, 9.432736E+00
0, 4, 8, 2.716349E+01
0, 4, 9, 3.315578E+01
0, 5, 0, 3.315578E+01
0, 5, 1, 2.716349E+01
0, 5, 2, 9.432738E+00
0, 5, 3, 2.544186E+00
0, 5, 4, 7.881953E-01
0, 5, 5, 7.881945E-01
0, 5, 6, 2.544184E+00
0, 5, 7, 9.432736E+00
0, 5, 8, 2.716349E+01
0, 5, 9, 3.315578E+01
0, 6, 0, 3.321789E+01
0, 6, 1, 2.727942E+01
0, 6, 2, 9.640454E+00
0, 6, 3, 2.741967E+00
0, 6, 4, 9.115698E-01
0, 6, 5, 9.115691E-01
0, 6, 6, 2.741964E+00
0, 6, 7, 9.640452E+00
0, 6, 8, 2.727942E+01
0, 6, 9, 3.321789E+01
0, 7, 0, 3.333361E+01
0, 7, 1, 2.752617E+01
0, 7, 2, 1.017424E+01
0, 7, 3, 3.356073E+00
0, 7, 4, 1.298788E+00
0, 7, 5, 1.298787E+00
0, 7, 6, 3.356071E+00
0, 7, 7, 1.017424E+01
0, 7, 8, 2.752617E+01
0, 7, 9, 3.333361E+01
0, 8, 0, 3.342313E+01
0, 8, 1, 2.770422E+01
0, 8, 2, 1.053120E+01
0, 8, 3, 3.790396E+00
0, 8, 4, 1.611610E+00
0, 8, 5, 1.611610E+00
0, 8, 6, 3.790395E+00
0, 8, 7, 1.053119E+01
0, 8, 8, 2.770422E+01
0, 8, 9, 3.342313E+01
0, 9, 0, 3.346435E+01
0, 9, 1, 2.778022E+01
0, 9, 2, 1.067100E+01
0, 9, 3, 3.960676E+00
0, 9, 4, 1.747633E+00
0, 9, 5, 1.747633E+00
0, 9, 6, 3.960676E+00
0, 9, 7, 1.067100E+01
0, 9, 8, 2.778022E+01
0, 9, 9, 3.346435E+01
1, 0, 0, 2.778022E+01
1, 0, 1, 2.313753E+01
1, 0, 2, 8.545998E+00
1, 0, 3, 3.095138E+00
1, 0, 4, 1.344873E+00
1, 0, 5, 1.344873E+00
1, 0, 6, 3.095137E+00
1, 0, 7, 8.545997E+00
1, 0, 8, 2.313753E+01
1, 0, 9, 2.778022E+01
1, 1, 0, 2.770422E+01
1, 1, 1, 2.298148E+01
1, 1, 2, 8.232062E+00
1, 1, 3, 2.720768E+00
1, 1, 4, 1.087108E+00
1, 1, 5, 1.087107E+00
1, 1, 6, 2.720767E+00
1, 1, 7, 8.232061E+00
1, 1, 8, 2.298148E+01
1, 1, 9, 2.770422E+01
1, 2, 0, 2.752617E+01
1, 2, 1, 2.257492E+01
1, 2, 2, 7.360643E+00
1, 2, 3, 1.854149E+00
1, 2, 4, 5.931753E-01
1, 2, 5, 5.931746E-01
1, 2, 6, 1.854146E+00
1, 2, 7, 7.360640E+00
1, 2, 8, 2.257492E+01
1, 2, 9, 2.752617E+01
1, 3, 0, 2.727942E+01
1, 3, 1, 2.197572E+01
1, 3, 2, 6.103464E+00
1, 3, 3, 1.117264E+00
1, 3, 4, 2.748811E-01
1, 3, 5, 2.748805E-01
1, 3, 6, 1.117260E+00
1, 3, 7, 6.103459E+00
1, 3, 8, 2.197571E+01
1, 3, 9, 2.727942E+01
1, 4, 0, 2.716349E+01
1, 4, 1, 2.175099E+01
1, 4, 2, 5.752412E+00
1, 4, 3, 9.606029E-01
1, 4, 4, 2.102794E-01
1, 4, 5, 2.102788E-01
1, 4, 6, 9.605996E-01
1, 4, 7, 5.752408E+00
1, 4, 8, 2.175099E+01
1, 4, 9, 2.716348E+01
1, 5, 0, 2.716349E+01
1, 5, 1, 2.175099E+01
1, 5, 2, 5.752412E+00
1, 5, 3, 9.606029E-01
1, 5, 4, 2.102794E-01
1, 5, 5, 2.102788E-01
1, 5, 6, 9.605996E-01
1, 5, 7, 5.752408E+00
1, 5, 8, 2.175099E+01
1, 5, 9, 2.716348E+01
1, 6, 0, 2.727942E+01
1, 6, 1, 2.197572E+01
1, 6, 2, 6.103464E+00
1, 6, 3, 1.117264E+00
1, 6, 4, 2.748811E-01
1, 6, 5, 2.748805E-01
1, 6, 6, 1.117260E+00
1, 6, 7, 6.103459E+00
1, 6, 8, 2.197571E+01
1, 6, 9, 2.727942E+01
1, 7, 0, 2.752617E+01
1, 7, 1, 2.257492E+01
1, 7, 2, 7.360643E+00
1, 7, 3, 1.854149E+00
1, 7, 4, 5.931753E-01
1, 7, 5, 5.931746E-01
1, 7, 6, 1.854146E+00
1, 7, 7, 7.360640E+00
1, 7, 8, 2.257492E+01
1, 7, 9, 2.752617E+01
1, 8, 0, 2.770422E+01
1, 8, 1, 2.298148E+01
1, 8, 2, 8.232062E+00
1, 8, 3, 2.720768E+00
1, 8, 4, 1.087108E+00
1, 8, 5, 1.087107E+00
1, 8, 6, 2.720767E+00
1, 8, 7, 8.232061E+00
1, 8, 8, 2.298148E+01
1, 8, 9, 2.770422E+01
1, 9, 0, 2.778022E+01
1, 9, 1, 2.313753E+01
1, 9, 2, 8.545998E+00
1, 9, 3, 3.095138E+00
1, 9, 4, 1.344873E+00
1, 9, 5, 1.344873E+00
1, 9, 6, 3.095137E+00
1, 9, 7, 8.545997E+00
1, 9, 8, 2.313753E+01
1, 9, 9, 2.778022E+01
2, 0, 0, 1.067100E+01
2, 0, 1, 8.545998E+00
2, 0, 2, 4.065857E+00
2, 0, 3, 1.579187E+00
2, 0, 4, 7.062334E-01
2, 0, 5, 7.062331E-01
2, 0, 6, 1.579186E+00
2, 0, 7, 4.065856E+00
2, 0, 8, 8.545997E+00
2, 0, 9, 1.067100E+01
2, 1, 0, 1.053120E+01
2, 1, 1, 8.232063E+00
2, 1, 2, 3.475213E+00
2, 1, 3, 1.029024E+00
2, 1, 4, 3.837997E-01
2, 1, 5, 3.837992E-01
2, 1, 6, 1.029022E+00
2, 1, 7, 3.475209E+00
2, 1, 8, 8.232061E+00
2, 1, 9, 1.053119E+01
2, 2, 0, 1.017425E+01
2, 2, 1, 7.360644E+00
2, 2, 2, 2.232577E+00
2, 2, 3, 4.612814E-01
2, 2, 4, 1.319623E-01
2, 2, 5, 1.319619E-01
2, 2, 6, 4.612790E-01
2, 2, 7, 2.232570E+00
2, 2, 8, 7.360640E+00
2, 2, 9, 1.017424E+01
2, 3, 0, 9.640455E+00
2, 3, 1, 6.103466E+00
2, 3, 2, 1.386790E+00
2, 3, 3, 2.401601E-01
2, 3, 4, 5.418355E-02
2, 3, 5, 5.418328E-02
2, 3, 6, 2.401582E-01
2, 3, 7, 1.386782E+00
2, 3, 8, 6.103459E+00
2, 3, 9, 9.640451E+00
2, 4, 0, 9.432740E+00
2, 4, 1, 5.752414E+00
2, 4, 2, 1.211749E+00
2, 4, 3, 1.936254E-01
2, 4, 4, 3.847920E-02
2, 4, 5, 3.847897E-02
2, 4, 6, 1.936237E-01
2, 4, 7, 1.211742E+00
2, 4, 8, 5.752407E+00
2, 4, 9, 9.432735E+00
2, 5, 0, 9.432740E+00
2, 5, 1, 5.752414E+00
2, 5, 2, 1.211749E+00
2, 5, 3, 1.936254E-01
2, 5, 4, 3.847920E-02
2, 5, 5, 3.847897E-02
2, 5, 6, 1.936237E-01
2, 5, 7, 1.211742E+00
2, 5, 8, 5.752407E+00
2, 5, 9, 9.432735E+00
2, 6, 0, 9.640455E+00
2, 6, 1, 6.103466E+00
2, 6, 2, 1.386790E+00
2, 6, 3, 2.401601E-01
2, 6, 4, 5.418355E-02
2, 6, 5, 5.418328E-02
2, 6, 6, 2.401582E-01
2, 6, 7, 1.386782E+00
2, 6, 8, 6.103459E+00
2, 6, 9, 9.640451E+00
2, 7, 0, 1.017425E+01
2, 7, 1, 7.360644E+00
2, 7, 2, 2.232577E+00
2, 7, 3, 4.612814E-01
2, 7, 4, 1.319623E-01
2, 7, 5, 1.319619E-01
2, 7, 6, 4.612790E-01
2, 7, 7, 2.232570E+00
2, 7, 8, 7.360640E+00
2, 7, 9, 1.017424E+01
2, 8, 0, 1.053120E+01
2, 8, 1, 8.232063E+00
2, 8, 2, 3.475213E+00
2, 8, 3, 1.029024E+00
2, 8, 4, 3.837997E-01
2, 8, 5, 3.837992E-01
2, 8, 6, 1.029022E+00
2, 8, 7, 3.475209E+00
2, 8, 8, 8.232061E+00
2, 8, 9, 1.053119E+01
2, 9, 0, 1.067100E+01
2, 9, 1, 8.545998E+00
2, 9, 2, 4.065857E+00
2, 9, 3, 1.579187E+00
2, 9, 4, 7.062334E-01
2, 9, 5, 7.062331E-01
2, 9, 6, 1.579186E+00
2, 9, 7, 4.065856E+00
2, 9, 8, 8.545997E+00
2, 9, 9, 1.067100E+01
3, 0, 0, 3.960676E+00
3, 0, 1, 3.095138E+00
3, 0, 2, 1.579187E+00
3, 0, 3, 5.903550E-01
3, 0, 4, 2.619402E-01
3, 0, 5, 2.619399E-01
3, 0, 6, 5.903540E-01
3, 0, 7, 1.579185E+00
3, 0, 8, 3.095137E+00
3, 0, 9, 3.960675E+00
3, 1, 0, 3.790396E+00
3, 1, 1, 2.720769E+00
3, 1, 2, 1.029025E+00
3, 1, 3, 2.579574E-01
3, 1, 4, 9.029080E-02
3, 1, 5, 9.029056E-02
3, 1, 6, 2.579561E-01
3, 1, 7, 1.029022E+00
3, 1, 8, 2.720766E+00
3, 1, 9, 3.790395E+00
3, 2, 0, 3.356075E+00
3, 2, 1, 1.854152E+00
3, 2, 2, 4.612822E-01
3, 2, 3, 9.365138E-02
3, 2, 4, 2.592508E-02
3, 2, 5, 2.592494E-02
3, 2, 6, 9.365045E-02
3, 2, 7, 4.612783E-01
3, 2, 8, 1.854145E+00
3, 2, 9, 3.356071E+00
3, 3, 0, 2.741970E+00
3, 3, 1, 1.117267E+00
3, 3, 2, 2.401607E-01
3, 3, 3, 4.368059E-02
3, 3, 4, 9.818799E-03
3, 3, 5, 9.818717E-03
3, 3, 6, 4.367998E-02
3, 3, 7, 2.401576E-01
3, 3, 8, 1.117258E+00
3, 3, 9, 2.741963E+00
3, 4, 0, 2.544190E+00
3, 4, 1, 9.606065E-01
3, 4, 2, 1.936259E-01
3, 4, 3, 3.272988E-02
3, 4, 4, 6.476363E-03
3, 4, 5, 6.476299E-03
3, 4, 6, 3.272937E-02
3, 4, 7, 1.936232E-01
3, 4, 8, 9.605978E-01
3, 4, 9, 2.544182E+00
3, 5, 0, 2.544190E+00
3, 5, 1, 9.606065E-01
3, 5, 2, 1.936259E-01
3, 5, 3, 3.272988E-02
3, 5, 4, 6.476363E-03
3, 5, 5, 6.476299E-03
3, 5, 6, 3.272937E-02
3, 5, 7, 1.936232E-01
3, 5, 8, 9.605978E-01
3, 5, 9, 2.544182E+00
3, 6, 0, 2.741970E+00
3, 6, 1, 1.117267E+00
3, 6, 2, 2.401607E-01
3, 6, 3, 4.368059E-02
3, 6, 4, 9.818799E-03
3, 6, 5, 9.818717E-03
3, 6, 6, 4.367998E-02
3, 6, 7, 2.401576E-01
3, 6, 8, 1.117258E+00
3, 6, 9, 2.741963E+00
3, 7, 0, 3.356075E+00
3, 7, 1, 1.854152E+00
3, 7, 2, 4.612822E-01
3, 7, 3, 9.365138E-02
3, 7, 4, 2.592508E-02
3, 7, 5, 2.592494E-02
3, 7, 6, 9.365045E-02
3, 7, 7, 4.612783E-01
3, 7, 8, 1.854145E+00
3, 7, 9, 3.356071E+00
3, 8, 0, 3.790396E+00
3, 8, 1, 2.720769E+00
3, 8, 2, 1.029025E+00
3, 8, 3, 2.579574E-01
3, 8, 4, 9.029080E-02
3, 8, 5, 9.029056E-02
3, 8, 6, 2.579561E-01
3, 8, 7, 1.029022E+00
3, 8, 8, 2.720766E+00
3, 8, 9, 3.790395E+00
3, 9, 0, 3.960676E+00
3, 9, 1, 3.095138E+00
3, 9, 2, 1.579187E+00
3, 9, 3, 5.903550E-01
3, 9, 4, 2.619402E-01
3, 9, 5, 2.619399E-01
3, 9, 6, 5.903540E-01
3, 9, 7, 1.579185E+00
3, 9, 8, 3.095137E+00
3, 9, 9, 3.960675E+00
4, 0, 0, 1.747633E+00
4, 0, 1, 1.344874E+00
4, 0, 2, 7.062337E-01
4, 0, 3, 2.619403E-01
4, 0, 4, 1.174797E-01
4, 0, 5, 1.174796E-01
4, 0, 6, 2.619396E-01
4, 0, 7, 7.062326E-01
4, 0, 8, 1.344873E+00
4, 0, 9, 1.747633E+00
4, 1, 0, 1.611611E+00
4, 1, 1, 1.087109E+00
4, 1, 2, 3.838002E-01
4, 1, 3, 9.029088E-02
4, 1, 4, 3.094730E-02
4, 1, 5, 3.094718E-02
4, 1, 6, 9.029023E-02
4, 1, 7, 3.837982E-01
4, 1, 8, 1.087107E+00
4, 1, 9, 1.611609E+00
4, 2, 0, 1.298790E+00
4, 2, 1, 5.931771E-01
4, 2, 2, 1.319627E-01
4, 2, 3, 2.592514E-02
4, 2, 4, 7.082380E-03
4, 2, 5, 7.082327E-03
4, 2, 6, 2.592478E-02
4, 2, 7, 1.319611E-01
4, 2, 8, 5.931731E-01
4, 2, 9, 1.298786E+00
4, 3, 0, 9.115725E-01
4, 3, 1, 2.748828E-01
4, 3, 2, 5.418388E-02
4, 3, 3, 9.818836E-03
4, 3, 4, 2.212788E-03
4, 3, 5, 2.212762E-03
4, 3, 6, 9.818639E-03
4, 3, 7, 5.418284E-02
4, 3, 8, 2.748791E-01
4, 3, 9, 9.115675E-01
4, 4, 0, 7.881981E-01
4, 4, 1, 2.102810E-01
4, 4, 2, 3.847947E-02
4, 4, 3, 6.476393E-03
4, 4, 4, 1.275743E-03
4, 4, 5, 1.275724E-03
4, 4, 6, 6.476245E-03
4, 4, 7, 3.847864E-02
4, 4, 8, 2.102777E-01
4, 4, 9, 7.881928E-01
4, 5, 0, 7.881981E-01
4, 5, 1, 2.102810E-01
4, 5, 2, 3.847947E-02
4, 5, 3, 6.476393E-03
4, 5, 4, 1.275743E-03
4, 5, 5, 1.275724E-03
4, 5, 6, 6.476245E-03
4, 5, 7, 3.847864E-02
4, 5, 8, 2.102777E-01
4, 5, 9, 7.881928E-01
4, 6, 0, 9.115725E-01
4, 6, 1, 2.748828E-01
4, 6, 2, 5.418388E-02
4, 6, 3, 9.818836E-03
4, 6, 4, 2.212788E-03
4, 6, 5, 2.212762E-03
4, 6, 6, 9.818639E-03
4, 6, 7, 5.418284E-02
4, 6, 8, 2.748791E-01
4, 6, 9, 9.115675E-01
4, 7, 0, 1.298790E+00
4, 7, 1, 5.931771E-01
4, 7, 2, 1.319627E-01
4, 7, 3, 2.592514E-02
4, 7, 4, 7.082380E-03
4, 7, 5, 7.082327E-03
4, 7, 6, 2.592478E-02
4, 7, 7, 1.319611E-01
4, 7, 8, 5.931731E-01
4, 7, 9, 1.298786E+00
4, 8, 0, 1.611611E+00
4, 8, 1, 1.087109E+00
4, 8, 2, 3.838002E-01
4, 8, 3, 9.029088E-02
4, 8, 4, 3.094730E-02
4, 8, 5, 3.094718E-02
4, 8, 6, 9.029023E-02
4, 8, 7, 3.837982E-01
4, 8, 8, 1.087107E+00
4, 8, 9, 1.611609E+00
4, 9, 0, 1.747633E+00
4, 9, 1, 1.344874E+00
4, 9, 2, 7.062337E-01
4, 9, 3, 2.619403E-01
4, 9, 4, 1.174797E-01
4, 9, 5, 1.174796E-01
4, 9, 6, 2.619396E-01
4, 9, 7, 7.062326E-01
4, 9, 8, 1.344873E+00
4, 9, 9, 1.747633E+00
5, 0, 0, 1.747633E+00
5, 0, 1, 1.344874E+00
5, 0, 2, 7.062337E-01
5, 0, 3, 2.619403E-01
5, 0, 4, 1.174797E-01
5, 0, 5, 1.174796E-01
5, 0, 6, 2.619396E-01
5, 0, 7, 7.062326E-01
5, 0, 8, 1.344873E+00
5, 0, 9, 1.747633E+00
5, 1, 0, 1.611611E+00
5, 1, 1, 1.087109E+00
5, 1, 2, 3.838002E-01
5, 1, 3, 9.029088E-02
5, 1, 4, 3.094730E-02
5, 1, 5, 3.094718E-02
5, 1, 6, 9.029023E-02
5, 1, 7, 3.837982E-01
5, 1, 8, 1.087107E+00
5, 1, 9, 1.611609E+00
5, 2, 0, 1.298790E+00
5, 2, 1, 5.931771E-01
5, 2, 2, 1.319627E-01
5, 2, 3, 2.592514E-02
5, 2, 4, 7.082380E-03
5, 2, 5, 7.082327E-03
5, 2, 6, 2.592478E-02
5, 2, 7, 1.319611E-01
5, 2, 8, 5.931731E-01
5, 2, 9, 1.298786E+00
5, 3, 0, 9.115725E-01
5, 3, 1, 2.748828E-01
5, 3, 2, 5.418388E-02
5, 3, 3, 9.818836E-03
5, 3, 4, 2.212788E-03
5, 3, 5, 2.212762E-03
5, 3, 6, 9.818639E-03
5, 3, 7, 5.418284E-02
5, 3, 8, 2.748791E-01
5, 3, 9, 9.115675E-01
5, 4, 0, 7.881981E-01
5, 4, 1, 2.102810E-01
5, 4, 2, 3.847947E-02
5, 4, 3, 6.476393E-03
5, 4, 4, 1.275743E-03
5, 4, 5, 1.275724E-03
5, 4, 6, 6.476245E-03
5, 4, 7, 3.847864E-02
5, 4, 8, 2.102777E-01
5, 4, 9, 7.881928E-01
5, 5, 0, 7.881981E-01
5, 5, 1, 2.102810E-01
5, 5, 2, 3.847947E-02
5, 5, 3, 6.476393E-03
5, 5, 4, 1.275743E-03
5, 5, 5, 1.275724E-03
5, 5, 6, 6.476245E-03
5, 5, 7, 3.847864E-02
5, 5, 8, 2.102777E-01
5, 5, 9, 7.881928E-01
5, 6, 0, 9.115725E-01
5, 6, 1, 2.748828E-01
5, 6, 2, 5.418388E-02
5, 6, 3, 9.818836E-03
5, 6, 4, 2.212788E-03
5, 6, 5, 2.212762E-03
5, 6, 6, 9.818639E-03
5, 6, 7, 5.418284E-02
5, 6, 8, 2.748791E-01
5, 6, 9, 9.115675E-01
5, 7, 0, 1.298790E+00
5, 7, 1, 5.931771E-01
5, 7, 2, 1.319627E-01
5, 7, 3, 2.592514E-02
5, 7, 4, 7.082380E-03
5, 7, 5, 7.082327E-03
5, 7, 6, 2.592478E-02
5, 7, 7, 1.319611E-01
5, 7, 8, 5.931731E-01
5, 7, 9, 1.298786E+00
5, 8, 0, 1.611611E+00
