0, 0, 0, 4.585858E+01
0, 0, 1, 3.803806E+01
0, 0, 2, 1.588696E+01
0, 0, 3, 6.318670E+00
0, 0, 4, 2.943878E+00
0, 0, 5, 2.943877E+00
0, 0, 6, 6.318669E+00
0, 0, 7, 1.588696E+01
0, 0, 8, 3.803806E+01
0, 0, 9, 4.585858E+01
0, 1, 0, 4.575952E+01
0, 1, 1, 3.786496E+01
0, 1, 2, 1.557013E+01
0, 1, 3, 5.915723E+00
0, 1, 4, 2.609656E+00
0, 1, 5, 2.609656E+00
0, 1, 6, 5.915722E+00
0, 1, 7, 1.557013E+01
0, 1, 8, 3.786495E+01
0, 1, 9, 4.575952E+01
0, 2, 0, 4.556165E+01
0, 2, 1, 3.750156E+01
0, 2, 2, 1.485538E+01
0, 2, 3, 4.986645E+00
0, 2, 4, 1.907719E+00
0, 2, 5, 1.907719E+00
0, 2, 6, 4.986644E+00
0, 2, 7, 1.485538E+01
0, 2, 8, 3.750156E+01
0, 2, 9, 4.556165E+01
0, 3, 0, 4.532870E+01
0, 3, 1, 3.705804E+01
0, 3, 2, 1.392230E+01
0, 3, 3, 3.822490E+00
0, 3, 4, 1.155170E+00
0, 3, 5, 1.155169E+00
0, 3, 6, 3.822488E+00
0, 3, 7, 1.392230E+01
0, 3, 8, 3.705804E+01
0, 3, 9, 4.532870E+01
0, 4, 0, 4.520167E+01
0, 4, 1, 3.684216E+01
0, 4, 2, 1.354469E+01
0, 4, 3, 3.455084E+00
0, 4, 4, 9.355201E-01
0, 4, 5, 9.355193E-01
0, 4, 6, 3.455082E+00
0, 4, 7, 1.354469E+01
0, 4, 8, 3.684216E+01
0, 4, 9, 4.520167E+01
0, 5, 0, 4.520167E+01
0, 5, 1, 3.684216E+01
0, 5, 2, 1.354469E+01
0, 5, 3, 3.455084E+00
0, 5, 4, 9.355201E-01
0, 5, 5, 9.355193E-01
0, 5, 6, 3.455082E+00
0, 5, 7, 1.354469E+01
0, 5, 8, 3.684216E+01
0, 5, 9, 4.520167E+01
0, 6, 0, 4.532870E+01
0, 6, 1, 3.705804E+01
0, 6, 2, 1.392230E+01
0, 6, 3, 3.822490E+00
0, 6, 4, 1.155170E+00
0, 6, 5, 1.155169E+00
0, 6, 6, 3.822488E+00
0, 6, 7, 1.392230E+01
0, 6, 8, 3.705804E+01
0, 6, 9, 4.532870E+01
0, 7, 0, 4.556165E+01
0, 7, 1, 3.750156E+01
0, 7, 2, 1.485538E+01
0, 7, 3, 4.986645E+00
0, 7, 4, 1.907719E+00
0, 7, 5, 1.907719E+00
0, 7, 6, 4.986644E+00
0, 7, 7, 1.485538E+01
0, 7, 8, 3.750156E+01
0, 7, 9, 4.556165E+01
0, 8, 0, 4.575952E+01
0, 8, 1, 3.786496E+01
0, 8, 2, 1.557013E+01
0, 8, 3, 5.915723E+00
0, 8, 4, 2.609656E+00
0, 8, 5, 2.609656E+00
0, 8, 6, 5.915722E+00
0, 8, 7, 1.557013E+01
0, 8, 8, 3.786495E+01
0, 8, 9, 4.575952E+01
0, 9, 0, 4.585858E+01
0, 9, 1, 3.803806E+01
0, 9, 2, 1.588696E+01
0, 9, 3, 6.318670E+00
0, 9, 4, 2.943878E+00
0, 9, 5, 2.943877E+00
0, 9, 6, 6.318669E+00
0, 9, 7, 1.588696E+01
0, 9, 8, 3.803806E+01
0, 9, 9, 4.585858E+01
1, 0, 0, 3.803806E+01
1, 0, 1, 3.160504E+01
1, 0, 2, 1.268495E+01
1, 0, 3, 4.866299E+00
1, 0, 4, 2.201970E+00
1, 0, 5, 2.201969E+00
1, 0, 6, 4.866298E+00
1, 0, 7, 1.268495E+01
1, 0, 8, 3.160504E+01
1, 0, 9, 3.803806E+01
1, 1, 0, 3.786496E+01
1, 1, 1, 3.127686E+01
1, 1, 2, 1.203912E+01
1, 1, 3, 4.059149E+00
1, 1, 4, 1.625541E+00
1, 1, 5, 1.625541E+00
1, 1, 6, 4.059147E+00
1, 1, 7, 1.203912E+01
1, 1, 8, 3.127686E+01
1, 1, 9, 3.786495E+01
1, 2, 0, 3.750156E+01
1, 2, 1, 3.054760E+01
1, 2, 2, 1.052879E+01
1, 2, 3, 2.514069E+00
1, 2, 4, 7.468854E-01
1, 2, 5, 7.468845E-01
1, 2, 6, 2.514065E+00
1, 2, 7, 1.052879E+01
1, 2, 8, 3.054760E+01
1, 2, 9, 3.750156E+01
1, 3, 0, 3.705804E+01
1, 3, 1, 2.964502E+01
1, 3, 2, 8.670704E+00
1, 3, 3, 1.478727E+00
1, 3, 4, 3.249050E-01
1, 3, 5, 3.249042E-01
1, 3, 6, 1.478724E+00
1, 3, 7, 8.670706E+00
1, 3, 8, 2.964503E+01
1, 3, 9, 3.705804E+01
1, 4, 0, 3.684216E+01
1, 4, 1, 2.928183E+01
1, 4, 2, 8.115264E+00
1, 4, 3, 1.254686E+00
1, 4, 4, 2.401770E-01
1, 4, 5, 2.401764E-01
1, 4, 6, 1.254683E+00
1, 4, 7, 8.115267E+00
1, 4, 8, 2.928183E+01
1, 4, 9, 3.684216E+01
1, 5, 0, 3.684216E+01
1, 5, 1, 2.928183E+01
1, 5, 2, 8.115264E+00
1, 5, 3, 1.254686E+00
1, 5, 4, 2.401770E-01
1, 5, 5, 2.401764E-01
1, 5, 6, 1.254683E+00
1, 5, 7, 8.115267E+00
1, 5, 8, 2.928183E+01
1, 5, 9, 3.684216E+01
1, 6, 0, 3.705804E+01
1, 6, 1, 2.964502E+01
1, 6, 2, 8.670704E+00
1, 6, 3, 1.478727E+00
1, 6, 4, 3.249050E-01
1, 6, 5, 3.249042E-01
1, 6, 6, 1.478724E+00
1, 6, 7, 8.670706E+00
1, 6, 8, 2.964503E+01
1, 6, 9, 3.705804E+01
1, 7, 0, 3.750156E+01
1, 7, 1, 3.054760E+01
1, 7, 2, 1.052879E+01
1, 7, 3, 2.514069E+00
1, 7, 4, 7.468854E-01
1, 7, 5, 7.468845E-01
1, 7, 6, 2.514065E+00
1, 7, 7, 1.052879E+01
1, 7, 8, 3.054760E+01
1, 7, 9, 3.750156E+01
1, 8, 0, 3.786496E+01
1, 8, 1, 3.127686E+01
1, 8, 2, 1.203912E+01
1, 8, 3, 4.059149E+00
1, 8, 4, 1.625541E+00
1, 8, 5, 1.625541E+00
1, 8, 6, 4.059147E+00
1, 8, 7, 1.203912E+01
1, 8, 8, 3.127686E+01
1, 8, 9, 3.786495E+01
1, 9, 0, 3.803806E+01
1, 9, 1, 3.160504E+01
