0, 0, 0, 3.792124E+00
0, 0, 1, 3.747108E+00
0, 0, 2, 3.602910E+00
0, 0, 3, 3.526075E+00
0, 0, 4, 3.492168E+00
0, 0, 5, 3.492168E+00
0, 0, 6, 3.526075E+00
0, 0, 7, 3.602910E+00
0, 0, 8, 3.747108E+00
0, 0, 9, 3.792124E+00
0, 1, 0, 3.789472E+00
0, 1, 1, 3.743113E+00
0, 1, 2, 3.595124E+00
0, 1, 3, 3.515095E+00
0, 1, 4, 3.479338E+00
0, 1, 5, 3.479338E+00
0, 1, 6, 3.515095E+00
0, 1, 7, 3.595124E+00
0, 1, 8, 3.743113E+00
0, 1, 9, 3.789472E+00
0, 2, 0, 3.785047E+00
0, 2, 1, 3.736380E+00
0, 2, 2, 3.581859E+00
0, 2, 3, 3.496160E+00
0, 2, 4, 3.457138E+00
0, 2, 5, 3.457138E+00
0, 2, 6, 3.496160E+00
0, 2, 7, 3.581859E+00
0, 2, 8, 3.736380E+00
0, 2, 9, 3.785047E+00
0, 3, 0, 3.780459E+00
0, 3, 1, 3.729322E+00
0, 3, 2, 3.567772E+00
0, 3, 3, 3.475732E+00
0, 3, 4, 3.433104E+00
0, 3, 5, 3.433104E+00
0, 3, 6, 3.475732E+00
0, 3, 7, 3.567772E+00
0, 3, 8, 3.729322E+00
0, 3, 9, 3.780458E+00
0, 4, 0, 3.777571E+00
0, 4, 1, 3.724899E+00
0, 4, 2, 3.559003E+00
0, 4, 3, 3.463129E+00
0, 4, 4, 3.418248E+00
0, 4, 5, 3.418248E+00
0, 4, 6, 3.463129E+00
0, 4, 7, 3.559003E+00
0, 4, 8, 3.724899E+00
0, 4, 9, 3.777571E+00
0, 5, 0, 3.777571E+00
0, 5, 1, 3.724899E+00
0, 5, 2, 3.559003E+00
0, 5, 3, 3.463129E+00
0, 5, 4, 3.418248E+00
0, 5, 5, 3.418248E+00
0, 5, 6, 3.463129E+00
0, 5, 7, 3.559003E+00
0, 5, 8, 3.724899E+00
0, 5, 9, 3.777571E+00
0, 6, 0, 3.780459E+00
0, 6, 1, 3.729322E+00
0, 6, 2, 3.567772E+00
0, 6, 3, 3.475732E+00
