0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 2.332713E-03
0, 1, 3, 8.565756E-02
0, 1, 4, 1.292676E-01
0, 1, 5, 1.292675E-01
0, 1, 6, 8.565718E-02
0, 1, 7, 2.332687E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 8.874912E-02
0, 2, 3, 1.112364E+00
0, 2, 4, 1.621833E+00
0, 2, 5, 1.621832E+00
0, 2, 6, 1.112359E+00
0, 2, 7, 8.874796E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 7.754947E-03
0, 3, 2, 5.133277E-01
0, 3, 3, 5.036050E+00
0, 3, 4, 7.041904E+00
0, 3, 5, 7.041898E+00
0, 3, 6, 5.036031E+00
0, 3, 7, 5.133209E-01
0, 3, 8, 7.754698E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 8.650320E-03
0, 4, 2, 5.774474E-01
0, 4, 3, 5.616315E+00
0, 4, 4, 7.811004E+00
0, 4, 5, 7.810998E+00
0, 4, 6, 5.616295E+00
0, 4, 7, 5.774398E-01
0, 4, 8, 8.650041E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 8.650320E-03
0, 5, 2, 5.774474E-01
0, 5, 3, 5.616315E+00
0, 5, 4, 7.811004E+00
0, 5, 5, 7.810998E+00
0, 5, 6, 5.616295E+00
0, 5, 7, 5.774398E-01
0, 5, 8, 8.650041E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 7.754947E-03
0, 6, 2, 5.133277E-01
0, 6, 3, 5.036050E+00
0, 6, 4, 7.041904E+00
0, 6, 5, 7.041898E+00
0, 6, 6, 5.036031E+00
0, 6, 7, 5.133209E-01
0, 6, 8, 7.754698E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
