0, 8, 1, 6.666094E-01
0, 8, 2, 6.860286E-01
0, 8, 3, 7.063200E-01
0, 8, 4, 7.191041E-01
0, 8, 5, 7.191052E-01
0, 8, 6, 7.063233E-01
0, 8, 7, 6.860341E-01
0, 8, 8, 6.666165E-01
0, 8, 9, 6.550565E-01
0, 9, 0, 6.453555E-01
0, 9, 1, 6.550281E-01
0, 9, 2, 6.710907E-01
0, 9, 3, 6.876580E-01
0, 9, 4, 6.980824E-01
0, 9, 5, 6.980835E-01
0, 9, 6, 6.876613E-01
0, 9, 7, 6.710961E-01
0, 9, 8, 6.550353E-01
0, 9, 9, 6.453636E-01
1, 0, 0, 6.550262E-01
1, 0, 1, 6.665828E-01
1, 0, 2, 6.859943E-01
1, 0, 3, 7.062771E-01
1, 0, 4, 7.190562E-01
1, 0, 5, 7.190574E-01
1, 0, 6, 7.062807E-01
1, 0, 7, 6.860002E-01
1, 0, 8, 6.665910E-01
1, 0, 9, 6.550356E-01
1, 1, 0, 6.666075E-01
1, 1, 1, 6.810115E-01
1, 1, 2, 7.057248E-01
1, 1, 3, 7.322105E-01
1, 1, 4, 7.488336E-01
1, 1, 5, 7.488348E-01
1, 1, 6, 7.322141E-01
1, 1, 7, 7.057308E-01
1, 1, 8, 6.810197E-01
1, 1, 9, 6.666169E-01
1, 2, 0, 6.860678E-01
1, 2, 1, 7.057798E-01
1, 2, 2, 7.408061E-01
1, 2, 3, 7.800825E-01
1, 2, 4, 8.043344E-01
1, 2, 5, 8.043356E-01
1, 2, 6, 7.800861E-01
1, 2, 7, 7.408121E-01
1, 2, 8, 7.057881E-01
1, 2, 9, 6.860772E-01
1, 3, 0, 7.064143E-01
1, 3, 1, 7.323499E-01
1, 3, 2, 7.802014E-01
1, 3, 3, 8.368764E-01
1, 3, 4, 8.708064E-01
1, 3, 5, 8.708076E-01
1, 3, 6, 8.368802E-01
1, 3, 7, 7.802076E-01
1, 3, 8, 7.323582E-01
1, 3, 9, 7.064237E-01
1, 4, 0, 7.192411E-01
1, 4, 1, 7.490435E-01
1, 4, 2, 8.045743E-01
1, 4, 3, 8.709964E-01
1, 4, 4, 9.108329E-01
1, 4, 5, 9.108342E-01
1, 4, 6, 8.710002E-01
1, 4, 7, 8.045805E-01
1, 4, 8, 7.490518E-01
1, 4, 9, 7.192507E-01
1, 5, 0, 7.192411E-01
1, 5, 1, 7.490435E-01
1, 5, 2, 8.045743E-01
1, 5, 3, 8.709964E-01
1, 5, 4, 9.108329E-01
1, 5, 5, 9.108342E-01
1, 5, 6, 8.710002E-01
1, 5, 7, 8.045805E-01
1, 5, 8, 7.490518E-01
1, 5, 9, 7.192507E-01
1, 6, 0, 7.064143E-01
1, 6, 1, 7.323499E-01
1, 6, 2, 7.802014E-01
1, 6, 3, 8.368764E-01
1, 6, 4, 8.708064E-01
1, 6, 5, 8.708076E-01
1, 6, 6, 8.368802E-01
1, 6, 7, 7.802076E-01
1, 6, 8, 7.323582E-01
1, 6, 9, 7.064237E-01
1, 7, 0, 6.860678E-01
1, 7, 1, 7.057798E-01
1, 7, 2, 7.408061E-01
1, 7, 3, 7.800825E-01
1, 7, 4, 8.043344E-01
1, 7, 5, 8.043356E-01
1, 7, 6, 7.800861E-01
1, 7, 7, 7.408121E-01
1, 7, 8, 7.057881E-01
1, 7, 9, 6.860772E-01
1, 8, 0, 6.666075E-01
1, 8, 1, 6.810115E-01
1, 8, 2, 7.057248E-01
1, 8, 3, 7.322105E-01
1, 8, 4, 7.488336E-01
1, 8, 5, 7.488348E-01
1, 8, 6, 7.322141E-01
1, 8, 7, 7.057308E-01
1, 8, 8, 6.810197E-01
1, 8, 9, 6.666169E-01
1, 9, 0, 6.550262E-01
1, 9, 1, 6.665828E-01
1, 9, 2, 6.859943E-01
1, 9, 3, 7.062771E-01
1, 9, 4, 7.190562E-01
1, 9, 5, 7.190574E-01
1, 9, 6, 7.062807E-01
1, 9, 7, 6.860002E-01
1, 9, 8, 6.665910E-01
1, 9, 9, 6.550356E-01
2, 0, 0, 6.710849E-01
2, 0, 1, 6.859903E-01
2, 0, 2, 7.114786E-01
2, 0, 3, 7.386766E-01
2, 0, 4, 7.557951E-01
2, 0, 5, 7.557964E-01
2, 0, 6, 7.386806E-01
2, 0, 7, 7.114855E-01
2, 0, 8, 6.860010E-01
2, 0, 9, 6.710972E-01
2, 1, 0, 6.860228E-01
2, 1, 1, 7.057209E-01
2, 1, 2, 7.407202E-01
2, 1, 3, 7.799628E-01
2, 1, 4, 8.042007E-01
2, 1, 5, 8.042021E-01
2, 1, 6, 7.799668E-01
2, 1, 7, 7.407272E-01
2, 1, 8, 7.057316E-01
2, 1, 9, 6.860352E-01
2, 2, 0, 7.115788E-01
2, 2, 1, 7.408021E-01
2, 2, 2, 7.962893E-01
2, 2, 3, 8.646672E-01
2, 2, 4, 9.045292E-01
2, 2, 5, 9.045306E-01
2, 2, 6, 8.646714E-01
2, 2, 7, 7.962964E-01
2, 2, 8, 7.408129E-01
2, 2, 9, 7.115912E-01
2, 3, 0, 7.388746E-01
2, 3, 1, 7.801975E-01
2, 3, 2, 8.649378E-01
2, 3, 3, 9.814655E-01
2, 3, 4, 1.043588E+00
2, 3, 5, 1.043589E+00
2, 3, 6, 9.814699E-01
2, 3, 7, 8.649451E-01
2, 3, 8, 7.802084E-01
2, 3, 9, 7.388870E-01
2, 4, 0, 7.560704E-01
2, 4, 1, 8.045704E-01
2, 4, 2, 9.050943E-01
2, 4, 3, 1.044159E+00
2, 4, 4, 1.119070E+00
2, 4, 5, 1.119072E+00
2, 4, 6, 1.044164E+00
2, 4, 7, 9.051016E-01
2, 4, 8, 8.045813E-01
2, 4, 9, 7.560829E-01
2, 5, 0, 7.560704E-01
2, 5, 1, 8.045704E-01
2, 5, 2, 9.050943E-01
2, 5, 3, 1.044159E+00
2, 5, 4, 1.119070E+00
2, 5, 5, 1.119072E+00
2, 5, 6, 1.044164E+00
2, 5, 7, 9.051016E-01
2, 5, 8, 8.045813E-01
2, 5, 9, 7.560829E-01
2, 6, 0, 7.388746E-01
2, 6, 1, 7.801975E-01
2, 6, 2, 8.649378E-01
2, 6, 3, 9.814655E-01
2, 6, 4, 1.043588E+00
2, 6, 5, 1.043589E+00
2, 6, 6, 9.814699E-01
2, 6, 7, 8.649451E-01
2, 6, 8, 7.802084E-01
2, 6, 9, 7.388870E-01
2, 7, 0, 7.115788E-01
2, 7, 1, 7.408021E-01
2, 7, 2, 7.962893E-01
2, 7, 3, 8.646672E-01
2, 7, 4, 9.045292E-01
2, 7, 5, 9.045306E-01
2, 7, 6, 8.646714E-01
2, 7, 7, 7.962964E-01
2, 7, 8, 7.408129E-01
2, 7, 9, 7.115912E-01
2, 8, 0, 6.860228E-01
2, 8, 1, 7.057209E-01
2, 8, 2, 7.407202E-01
2, 8, 3, 7.799628E-01
2, 8, 4, 8.042007E-01
2, 8, 5, 8.042021E-01
2, 8, 6, 7.799668E-01
2, 8, 7, 7.407272E-01
2, 8, 8, 7.057316E-01
2, 8, 9, 6.860352E-01
2, 9, 0, 6.710849E-01
2, 9, 1, 6.859903E-01
2, 9, 2, 7.114786E-01
2, 9, 3, 7.386766E-01
2, 9, 4, 7.557951E-01
2, 9, 5, 7.557964E-01
2, 9, 6, 7.386806E-01
2, 9, 7, 7.114855E-01
2, 9, 8, 6.860010E-01
2, 9, 9, 6.710972E-01
3, 0, 0, 6.876507E-01
3, 0, 1, 7.062717E-01
3, 0, 2, 7.386751E-01
3, 0, 3, 7.740257E-01
3, 0, 4, 7.961805E-01
3, 0, 5, 7.961818E-01
3, 0, 6, 7.740298E-01
3, 0, 7, 7.386824E-01
3, 0, 8, 7.062828E-01
3, 0, 9, 6.876635E-01
3, 1, 0, 7.063127E-01
3, 1, 1, 7.322051E-01
3, 1, 2, 7.799613E-01
3, 1, 3, 8.365039E-01
3, 1, 4, 8.704030E-01
3, 1, 5, 8.704044E-01
3, 1, 6, 8.365081E-01
3, 1, 7, 7.799686E-01
3, 1, 8, 7.322163E-01
3, 1, 9, 7.063256E-01
3, 2, 0, 7.388060E-01
3, 2, 1, 7.800770E-01
3, 2, 2, 8.646657E-01
3, 2, 3, 9.809313E-01
3, 2, 4, 1.043058E+00
3, 2, 5, 1.043060E+00
3, 2, 6, 9.809359E-01
3, 2, 7, 8.646732E-01
3, 2, 8, 7.800883E-01
3, 2, 9, 7.388190E-01
3, 3, 0, 7.742944E-01
3, 3, 1, 8.368709E-01
3, 3, 2, 9.814639E-01
3, 3, 3, 1.195433E+00
3, 3, 4, 1.299181E+00
3, 3, 5, 1.299183E+00
3, 3, 6, 1.195438E+00
3, 3, 7, 9.814718E-01
3, 3, 8, 8.368824E-01
3, 3, 9, 7.743075E-01
3, 4, 0, 7.965597E-01
3, 4, 1, 8.709909E-01
3, 4, 2, 1.044158E+00
3, 4, 3, 1.300284E+00
3, 4, 4, 1.427869E+00
3, 4, 5, 1.427871E+00
3, 4, 6, 1.300290E+00
3, 4, 7, 1.044166E+00
3, 4, 8, 8.710024E-01
3, 4, 9, 7.965728E-01
3, 5, 0, 7.965597E-01
3, 5, 1, 8.709909E-01
3, 5, 2, 1.044158E+00
3, 5, 3, 1.300284E+00
3, 5, 4, 1.427869E+00
3, 5, 5, 1.427871E+00
3, 5, 6, 1.300290E+00
3, 5, 7, 1.044166E+00
3, 5, 8, 8.710024E-01
3, 5, 9, 7.965728E-01
3, 6, 0, 7.742944E-01
3, 6, 1, 8.368709E-01
3, 6, 2, 9.814639E-01
3, 6, 3, 1.195433E+00
3, 6, 4, 1.299181E+00
3, 6, 5, 1.299183E+00
3, 6, 6, 1.195438E+00
3, 6, 7, 9.814718E-01
3, 6, 8, 8.368824E-01
3, 6, 9, 7.743075E-01
3, 7, 0, 7.388060E-01
3, 7, 1, 7.800770E-01
3, 7, 2, 8.646657E-01
3, 7, 3, 9.809313E-01
3, 7, 4, 1.043058E+00
3, 7, 5, 1.043060E+00
3, 7, 6, 9.809359E-01
3, 7, 7, 8.646732E-01
3, 7, 8, 7.800883E-01
3, 7, 9, 7.388190E-01
3, 8, 0, 7.063127E-01
3, 8, 1, 7.322051E-01
3, 8, 2, 7.799613E-01
3, 8, 3, 8.365039E-01
3, 8, 4, 8.704030E-01
3, 8, 5, 8.704044E-01
3, 8, 6, 8.365081E-01
3, 8, 7, 7.799686E-01
3, 8, 8, 7.322163E-01
3, 8, 9, 7.063256E-01
3, 9, 0, 6.876507E-01
3, 9, 1, 7.062717E-01
3, 9, 2, 7.386751E-01
3, 9, 3, 7.740257E-01
3, 9, 4, 7.961805E-01
3, 9, 5, 7.961818E-01
3, 9, 6, 7.740298E-01
3, 9, 7, 7.386824E-01
3, 9, 8, 7.062828E-01
3, 9, 9, 6.876635E-01
4, 0, 0, 6.980761E-01
4, 0, 1, 7.190518E-01
4, 0, 2, 7.557945E-01
4, 0, 3, 7.961814E-01
4, 0, 4, 8.215291E-01
4, 0, 5, 8.215304E-01
4, 0, 6, 7.961855E-01
4, 0, 7, 7.558014E-01
4, 0, 8, 7.190613E-01
4, 0, 9, 6.980871E-01
4, 1, 0, 7.190978E-01
4, 1, 1, 7.488292E-01
4, 1, 2, 8.042001E-01
4, 1, 3, 8.704039E-01
4, 1, 4, 9.101916E-01
4, 1, 5, 9.101931E-01
4, 1, 6, 8.704081E-01
4, 1, 7, 8.042071E-01
4, 1, 8, 7.488388E-01
4, 1, 9, 7.191088E-01
4, 2, 0, 7.559426E-01
4, 2, 1, 8.043299E-01
4, 2, 2, 9.045285E-01
4, 2, 3, 1.043059E+00
4, 2, 4, 1.117965E+00
4, 2, 5, 1.117966E+00
4, 2, 6, 1.043064E+00
4, 2, 7, 9.045358E-01
4, 2, 8, 8.043396E-01
4, 2, 9, 7.559537E-01
4, 3, 0, 7.964833E-01
4, 3, 1, 8.708018E-01
4, 3, 2, 1.043587E+00
4, 3, 3, 1.299182E+00
4, 3, 4, 1.426802E+00
4, 3, 5, 1.426803E+00
4, 3, 6, 1.299187E+00
4, 3, 7, 1.043595E+00
4, 3, 8, 8.708117E-01
4, 3, 9, 7.964945E-01
4, 4, 0, 8.219537E-01
4, 4, 1, 9.108283E-01
4, 4, 2, 1.119069E+00
4, 4, 3, 1.427869E+00
4, 4, 4, 1.586660E+00
4, 4, 5, 1.586662E+00
4, 4, 6, 1.427875E+00
4, 4, 7, 1.119077E+00
4, 4, 8, 9.108383E-01
4, 4, 9, 8.219650E-01
4, 5, 0, 8.219537E-01
4, 5, 1, 9.108283E-01
4, 5, 2, 1.119069E+00
4, 5, 3, 1.427869E+00
4, 5, 4, 1.586660E+00
4, 5, 5, 1.586662E+00
4, 5, 6, 1.427875E+00
4, 5, 7, 1.119077E+00
4, 5, 8, 9.108383E-01
4, 5, 9, 8.219650E-01
4, 6, 0, 7.964833E-01
4, 6, 1, 8.708018E-01
4, 6, 2, 1.043587E+00
4, 6, 3, 1.299182E+00
4, 6, 4, 1.426802E+00
4, 6, 5, 1.426803E+00
4, 6, 6, 1.299187E+00
4, 6, 7, 1.043595E+00
4, 6, 8, 8.708117E-01
4, 6, 9, 7.964945E-01
4, 7, 0, 7.559426E-01
4, 7, 1, 8.043299E-01
4, 7, 2, 9.045285E-01
4, 7, 3, 1.043059E+00
4, 7, 4, 1.117965E+00
4, 7, 5, 1.117966E+00
4, 7, 6, 1.043064E+00
4, 7, 7, 9.045358E-01
4, 7, 8, 8.043396E-01
4, 7, 9, 7.559537E-01
4, 8, 0, 7.190978E-01
4, 8, 1, 7.488292E-01
4, 8, 2, 8.042001E-01
4, 8, 3, 8.704039E-01
4, 8, 4, 9.101916E-01
4, 8, 5, 9.101931E-01
4, 8, 6, 8.704081E-01
4, 8, 7, 8.042071E-01
4, 8, 8, 7.488388E-01
4, 8, 9, 7.191088E-01
4, 9, 0, 6.980761E-01
4, 9, 1, 7.190518E-01
4, 9, 2, 7.557945E-01
4, 9, 3, 7.961814E-01
4, 9, 4, 8.215291E-01
4, 9, 5, 8.215304E-01
4, 9, 6, 7.961855E-01
4, 9, 7, 7.558014E-01
4, 9, 8, 7.190613E-01
4, 9, 9, 6.980871E-01
5, 0, 0, 6.980761E-01
5, 0, 1, 7.190518E-01
5, 0, 2, 7.557945E-01
5, 0, 3, 7.961814E-01
5, 0, 4, 8.215291E-01
5, 0, 5, 8.215304E-01
5, 0, 6, 7.961855E-01
5, 0, 7, 7.558014E-01
5, 0, 8, 7.190613E-01
5, 0, 9, 6.980871E-01
5, 1, 0, 7.190978E-01
5, 1, 1, 7.488292E-01
5, 1, 2, 8.042001E-01
5, 1, 3, 8.704039E-01
5, 1, 4, 9.101916E-01
5, 1, 5, 9.101931E-01
5, 1, 6, 8.704081E-01
5, 1, 7, 8.042071E-01
5, 1, 8, 7.488388E-01
5, 1, 9, 7.191088E-01
5, 2, 0, 7.559426E-01
5, 2, 1, 8.043299E-01
5, 2, 2, 9.045285E-01
5, 2, 3, 1.043059E+00
5, 2, 4, 1.117965E+00
5, 2, 5, 1.117966E+00
5, 2, 6, 1.043064E+00
5, 2, 7, 9.045358E-01
5, 2, 8, 8.043396E-01
5, 2, 9, 7.559537E-01
5, 3, 0, 7.964833E-01
5, 3, 1, 8.708018E-01
5, 3, 2, 1.043587E+00
5, 3, 3, 1.299182E+00
5, 3, 4, 1.426802E+00
5, 3, 5, 1.426803E+00
5, 3, 6, 1.299187E+00
5, 3, 7, 1.043595E+00
5, 3, 8, 8.708117E-01
5, 3, 9, 7.964945E-01
5, 4, 0, 8.219537E-01
5, 4, 1, 9.108283E-01
5, 4, 2, 1.119069E+00
5, 4, 3, 1.427869E+00
5, 4, 4, 1.586660E+00
5, 4, 5, 1.586662E+00
5, 4, 6, 1.427875E+00
5, 4, 7, 1.119077E+00
5, 4, 8, 9.108383E-01
5, 4, 9, 8.219650E-01
5, 5, 0, 8.219537E-01
5, 5, 1, 9.108283E-01
5, 5, 2, 1.119069E+00
5, 5, 3, 1.427869E+00
5, 5, 4, 1.586660E+00
5, 5, 5, 1.586662E+00
5, 5, 6, 1.427875E+00
5, 5, 7, 1.119077E+00
5, 5, 8, 9.108383E-01
5, 5, 9, 8.219650E-01
5, 6, 0, 7.964833E-01
5, 6, 1, 8.708018E-01
5, 6, 2, 1.043587E+00
5, 6, 3, 1.299182E+00
5, 6, 4, 1.426802E+00
5, 6, 5, 1.426803E+00
5, 6, 6, 1.299187E+00
5, 6, 7, 1.043595E+00
5, 6, 8, 8.708117E-01
5, 6, 9, 7.964945E-01
5, 7, 0, 7.559426E-01
5, 7, 1, 8.043299E-01
5, 7, 2, 9.045285E-01
5, 7, 3, 1.043059E+00
5, 7, 4, 1.117965E+00
5, 7, 5, 1.117966E+00
5, 7, 6, 1.043064E+00
5, 7, 7, 9.045358E-01
5, 7, 8, 8.043396E-01
5, 7, 9, 7.559537E-01
5, 8, 0, 7.190978E-01
5, 8, 1, 7.488292E-01
5, 8, 2, 8.042001E-01
5, 8, 3, 8.704039E-01
5, 8, 4, 9.101916E-01
5, 8, 5, 9.101931E-01
5, 8, 6, 8.704081E-01
5, 8, 7, 8.042071E-01
5, 8, 8, 7.488388E-01
5, 8, 9, 7.191088E-01
5, 9, 0, 6.980761E-01
5, 9, 1, 7.190518E-01
5, 9, 2, 7.557945E-01
5, 9, 3, 7.961814E-01
5, 9, 4, 8.215291E-01
5, 9, 5, 8.215304E-01
5, 9, 6, 7.961855E-01
5, 9, 7, 7.558014E-01
5, 9, 8, 7.190613E-01
5, 9, 9, 6.980871E-01
6, 0, 0, 6.876507E-01
6, 0, 1, 7.062717E-01
6, 0, 2, 7.386751E-01
6, 0, 3, 7.740257E-01
6, 0, 4, 7.961805E-01
6, 0, 5, 7.961818E-01
6, 0, 6, 7.740298E-01
6, 0, 7, 7.386824E-01
6, 0, 8, 7.062828E-01
6, 0, 9, 6.876635E-01
6, 1, 0, 7.063127E-01
6, 1, 1, 7.322051E-01
6, 1, 2, 7.799613E-01
6, 1, 3, 8.365039E-01
6, 1, 4, 8.704030E-01
6, 1, 5, 8.704044E-01
6, 1, 6, 8.365081E-01
6, 1, 7, 7.799686E-01
6, 1, 8, 7.322163E-01
6, 1, 9, 7.063256E-01
6, 2, 0, 7.388060E-01
6, 2, 1, 7.800770E-01
6, 2, 2, 8.646657E-01
6, 2, 3, 9.809313E-01
6, 2, 4, 1.043058E+00
6, 2, 5, 1.043060E+00
6, 2, 6, 9.809359E-01
6, 2, 7, 8.646732E-01
6, 2, 8, 7.800883E-01
6, 2, 9, 7.388190E-01
6, 3, 0, 7.742944E-01
6, 3, 1, 8.368709E-01
6, 3, 2, 9.814639E-01
6, 3, 3, 1.195433E+00
6, 3, 4, 1.299181E+00
6, 3, 5, 1.299183E+00
6, 3, 6, 1.195438E+00
6, 3, 7, 9.814718E-01
6, 3, 8, 8.368824E-01
6, 3, 9, 7.743075E-01
6, 4, 0, 7.965597E-01
6, 4, 1, 8.709909E-01
6, 4, 2, 1.044158E+00
6, 4, 3, 1.300284E+00
6, 4, 4, 1.427869E+00
6, 4, 5, 1.427871E+00
6, 4, 6, 1.300290E+00
6, 4, 7, 1.044166E+00
6, 4, 8, 8.710024E-01
6, 4, 9, 7.965728E-01
6, 5, 0, 7.965597E-01
6, 5, 1, 8.709909E-01
6, 5, 2, 1.044158E+00
6, 5, 3, 1.300284E+00
6, 5, 4, 1.427869E+00
6, 5, 5, 1.427871E+00
6, 5, 6, 1.300290E+00
6, 5, 7, 1.044166E+00
6, 5, 8, 8.710024E-01
6, 5, 9, 7.965728E-01
6, 6, 0, 7.742944E-01
6, 6, 1, 8.368709E-01
6, 6, 2, 9.814639E-01
6, 6, 3, 1.195433E+00
6, 6, 4, 1.299181E+00
6, 6, 5, 1.299183E+00
6, 6, 6, 1.195438E+00
6, 6, 7, 9.814718E-01
6, 6, 8, 8.368824E-01
6, 6, 9, 7.743075E-01
6, 7, 0, 7.388060E-01
6, 7, 1, 7.800770E-01
6, 7, 2, 8.646657E-01
6, 7, 3, 9.809313E-01
6, 7, 4, 1.043058E+00
6, 7, 5, 1.043060E+00
6, 7, 6, 9.809359E-01
6, 7, 7, 8.646732E-01
6, 7, 8, 7.800883E-01
6, 7, 9, 7.388190E-01
6, 8, 0, 7.063127E-01
6, 8, 1, 7.322051E-01
6, 8, 2, 7.799613E-01
6, 8, 3, 8.365039E-01
6, 8, 4, 8.704030E-01
6, 8, 5, 8.704044E-01
6, 8, 6, 8.365081E-01
6, 8, 7, 7.799686E-01
6, 8, 8, 7.322163E-01
6, 8, 9, 7.063256E-01
6, 9, 0, 6.876507E-01
6, 9, 1, 7.062717E-01
6, 9, 2, 7.386751E-01
6, 9, 3, 7.740257E-01
6, 9, 4, 7.961805E-01
6, 9, 5, 7.961818E-01
6, 9, 6, 7.740298E-01
6, 9, 7, 7.386824E-01
6, 9, 8, 7.062828E-01
6, 9, 9, 6.876635E-01
7, 0, 0, 6.710849E-01
7, 0, 1, 6.859903E-01
7, 0, 2, 7.114786E-01
7, 0, 3, 7.386766E-01
7, 0, 4, 7.557951E-01
7, 0, 5, 7.557964E-01
7, 0, 6, 7.386806E-01
7, 0, 7, 7.114855E-01
7, 0, 8, 6.860010E-01
7, 0, 9, 6.710972E-01
7, 1, 0, 6.860228E-01
7, 1, 1, 7.057209E-01
7, 1, 2, 7.407202E-01
7, 1, 3, 7.799628E-01
7, 1, 4, 8.042007E-01
7, 1, 5, 8.042021E-01
7, 1, 6, 7.799668E-01
7, 1, 7, 7.407272E-01
7, 1, 8, 7.057316E-01
7, 1, 9, 6.860352E-01
7, 2, 0, 7.115788E-01
7, 2, 1, 7.408021E-01
7, 2, 2, 7.962893E-01
7, 2, 3, 8.646672E-01
7, 2, 4, 9.045292E-01
7, 2, 5, 9.045306E-01
7, 2, 6, 8.646714E-01
7, 2, 7, 7.962964E-01
7, 2, 8, 7.408129E-01
7, 2, 9, 7.115912E-01
7, 3, 0, 7.388746E-01
7, 3, 1, 7.801975E-01
7, 3, 2, 8.649378E-01
7, 3, 3, 9.814655E-01
7, 3, 4, 1.043588E+00
7, 3, 5, 1.043589E+00
7, 3, 6, 9.814699E-01
7, 3, 7, 8.649451E-01
7, 3, 8, 7.802084E-01
7, 3, 9, 7.388870E-01
7, 4, 0, 7.560704E-01
7, 4, 1, 8.045704E-01
7, 4, 2, 9.050943E-01
7, 4, 3, 1.044159E+00
7, 4, 4, 1.119070E+00
7, 4, 5, 1.119072E+00
7, 4, 6, 1.044164E+00
7, 4, 7, 9.051016E-01
7, 4, 8, 8.045813E-01
7, 4, 9, 7.560829E-01
7, 5, 0, 7.560704E-01
7, 5, 1, 8.045704E-01
7, 5, 2, 9.050943E-01
7, 5, 3, 1.044159E+00
7, 5, 4, 1.119070E+00
7, 5, 5, 1.119072E+00
7, 5, 6, 1.044164E+00
7, 5, 7, 9.051016E-01
7, 5, 8, 8.045813E-01
7, 5, 9, 7.560829E-01
7, 6, 0, 7.388746E-01
7, 6, 1, 7.801975E-01
7, 6, 2, 8.649378E-01
7, 6, 3, 9.814655E-01
7, 6, 4, 1.043588E+00
7, 6, 5, 1.043589E+00
7, 6, 6, 9.814699E-01
7, 6, 7, 8.649451E-01
7, 6, 8, 7.802084E-01
7, 6, 9, 7.388870E-01
7, 7, 0, 7.115788E-01
7, 7, 1, 7.408021E-01
7, 7, 2, 7.962893E-01
7, 7, 3, 8.646672E-01
7, 7, 4, 9.045292E-01
7, 7, 5, 9.045306E-01
7, 7, 6, 8.646714E-01
7, 7, 7, 7.962964E-01
7, 7, 8, 7.408129E-01
7, 7, 9, 7.115912E-01
7, 8, 0, 6.860228E-01
7, 8, 1, 7.057209E-01
7, 8, 2, 7.407202E-01
7, 8, 3, 7.799628E-01
7, 8, 4, 8.042007E-01
7, 8, 5, 8.042021E-01
7, 8, 6, 7.799668E-01
7, 8, 7, 7.407272E-01
7, 8, 8, 7.057316E-01
7, 8, 9, 6.860352E-01
7, 9, 0, 6.710849E-01
7, 9, 1, 6.859903E-01
7, 9, 2, 7.114786E-01
7, 9, 3, 7.386766E-01
7, 9, 4, 7.557951E-01
7, 9, 5, 7.557964E-01
7, 9, 6, 7.386806E-01
7, 9, 7, 7.114855E-01
7, 9, 8, 6.860010E-01
7, 9, 9, 6.710972E-01
8, 0, 0, 6.550262E-01
8, 0, 1, 6.665828E-01
8, 0, 2, 6.859943E-01
8, 0, 3, 7.062771E-01
8, 0, 4, 7.190562E-01
8, 0, 5, 7.190574E-01
8, 0, 6, 7.062807E-01
8, 0, 7, 6.860002E-01
8, 0, 8, 6.665910E-01
8, 0, 9, 6.550356E-01
8, 1, 0, 6.666075E-01
8, 1, 1, 6.810115E-01
8, 1, 2, 7.057248E-01
8, 1, 3, 7.322105E-01
8, 1, 4, 7.488336E-01
8, 1, 5, 7.488348E-01
8, 1, 6, 7.322141E-01
8, 1, 7, 7.057308E-01
8, 1, 8, 6.810197E-01
8, 1, 9, 6.666169E-01
8, 2, 0, 6.860678E-01
8, 2, 1, 7.057798E-01
8, 2, 2, 7.408061E-01
