0, 0, 0, 5.480862E-01
0, 0, 1, 5.564568E-01
0, 0, 2, 5.703517E-01
0, 0, 3, 5.846731E-01
0, 0, 4, 5.936792E-01
0, 0, 5, 5.936801E-01
0, 0, 6, 5.846759E-01
0, 0, 7, 5.703562E-01
0, 0, 8, 5.564628E-01
0, 0, 9, 5.480930E-01
0, 1, 0, 5.564697E-01
0, 1, 1, 5.664673E-01
0, 1, 2, 5.832521E-01
0, 1, 3, 6.007766E-01
0, 1, 4, 6.118130E-01
0, 1, 5, 6.118139E-01
0, 1, 6, 6.007794E-01
0, 1, 7, 5.832566E-01
0, 1, 8, 5.664733E-01
0, 1, 9, 5.564765E-01
0, 2, 0, 5.703891E-01
0, 2, 1, 5.832784E-01
0, 2, 2, 6.053051E-01
0, 2, 3, 6.287878E-01
0, 2, 4, 6.435649E-01
0, 2, 5, 6.435659E-01
0, 2, 6, 6.287906E-01
0, 2, 7, 6.053097E-01
0, 2, 8, 5.832844E-01
0, 2, 9, 5.703959E-01
0, 3, 0, 5.847402E-01
0, 3, 1, 6.008384E-01
0, 3, 2, 6.288309E-01
0, 3, 3, 6.593352E-01
0, 3, 4, 6.784494E-01
0, 3, 5, 6.784504E-01
0, 3, 6, 6.593381E-01
0, 3, 7, 6.288355E-01
0, 3, 8, 6.008444E-01
0, 3, 9, 5.847471E-01
0, 4, 0, 5.937676E-01
0, 4, 1, 6.119024E-01
0, 4, 2, 6.436471E-01
0, 4, 3, 6.784998E-01
0, 4, 4, 7.003620E-01
0, 4, 5, 7.003630E-01
0, 4, 6, 6.785026E-01
0, 4, 7, 6.436517E-01
0, 4, 8, 6.119084E-01
0, 4, 9, 5.937744E-01
0, 5, 0, 5.937676E-01
0, 5, 1, 6.119024E-01
0, 5, 2, 6.436471E-01
0, 5, 3, 6.784998E-01
0, 5, 4, 7.003620E-01
0, 5, 5, 7.003630E-01
0, 5, 6, 6.785026E-01
0, 5, 7, 6.436517E-01
0, 5, 8, 6.119084E-01
0, 5, 9, 5.937744E-01
0, 6, 0, 5.847402E-01
0, 6, 1, 6.008384E-01
0, 6, 2, 6.288309E-01
0, 6, 3, 6.593352E-01
0, 6, 4, 6.784494E-01
0, 6, 5, 6.784504E-01
0, 6, 6, 6.593381E-01
0, 6, 7, 6.288355E-01
0, 6, 8, 6.008444E-01
0, 6, 9, 5.847471E-01
0, 7, 0, 5.703891E-01
0, 7, 1, 5.832784E-01
0, 7, 2, 6.053051E-01
0, 7, 3, 6.287878E-01
0, 7, 4, 6.435649E-01
0, 7, 5, 6.435659E-01
0, 7, 6, 6.287906E-01
0, 7, 7, 6.053097E-01
0, 7, 8, 5.832844E-01
0, 7, 9, 5.703959E-01
0, 8, 0, 5.564697E-01
0, 8, 1, 5.664673E-01
0, 8, 2, 5.832521E-01
0, 8, 3, 6.007766E-01
0, 8, 4, 6.118130E-01
0, 8, 5, 6.118139E-01
0, 8, 6, 6.007794E-01
0, 8, 7, 5.832566E-01
0, 8, 8, 5.664733E-01
0, 8, 9, 5.564765E-01
0, 9, 0, 5.480862E-01
0, 9, 1, 5.564568E-01
0, 9, 2, 5.703517E-01
0, 9, 3, 5.846731E-01
0, 9, 4, 5.936792E-01
0, 9, 5, 5.936801E-01
0, 9, 6, 5.846759E-01
0, 9, 7, 5.703562E-01
0, 9, 8, 5.564628E-01
0, 9, 9, 5.480930E-01
1, 0, 0, 5.564552E-01
1, 0, 1, 5.664499E-01
1, 0, 2, 5.832297E-01
1, 0, 3, 6.007487E-01
1, 0, 4, 6.117818E-01
1, 0, 5, 6.117828E-01
1, 0, 6, 6.007517E-01
1, 0, 7, 5.832347E-01
1, 0, 8, 5.664568E-01
1, 0, 9, 5.564631E-01
1, 1, 0, 5.664657E-01
1, 1, 1, 5.789108E-01
1, 1, 2, 6.002487E-01
1, 1, 3, 6.230941E-01
1, 1, 4, 6.374343E-01
1, 1, 5, 6.374353E-01
1, 1, 6, 6.230971E-01
1, 1, 7, 6.002538E-01
1, 1, 8, 5.789177E-01
1, 1, 9, 5.664736E-01
1, 2, 0, 5.832768E-01
1, 2, 1, 6.002840E-01
1, 2, 2, 6.304720E-01
1, 2, 3, 6.642734E-01
1, 2, 4, 6.851734E-01
1, 2, 5, 6.851745E-01
