0, 0, 0, 6.275454E+01
0, 0, 1, 5.216739E+01
0, 0, 2, 2.464122E+01
0, 0, 3, 1.090563E+01
0, 0, 4, 5.532984E+00
0, 0, 5, 5.532984E+00
0, 0, 6, 1.090562E+01
0, 0, 7, 2.464122E+01
0, 0, 8, 5.216739E+01
0, 0, 9, 6.275454E+01
0, 1, 0, 6.249693E+01
0, 1, 1, 5.175822E+01
0, 1, 2, 2.391275E+01
0, 1, 3, 9.878461E+00
0, 1, 4, 4.561268E+00
0, 1, 5, 4.561268E+00
0, 1, 6, 9.878462E+00
0, 1, 7, 2.391275E+01
0, 1, 8, 5.175823E+01
0, 1, 9, 6.249693E+01
0, 2, 0, 6.204291E+01
0, 2, 1, 5.102644E+01
0, 2, 2, 2.256352E+01
0, 2, 3, 7.857859E+00
0, 2, 4, 2.815156E+00
0, 2, 5, 2.815156E+00
0, 2, 6, 7.857862E+00
0, 2, 7, 2.256352E+01
0, 2, 8, 5.102644E+01
0, 2, 9, 6.204291E+01
0, 3, 0, 6.156876E+01
0, 3, 1, 5.026238E+01
0, 3, 2, 2.112317E+01
0, 3, 3, 5.681783E+00
0, 3, 4, 1.363869E+00
0, 3, 5, 1.363869E+00
0, 3, 6, 5.681788E+00
0, 3, 7, 2.112318E+01
0, 3, 8, 5.026239E+01
0, 3, 9, 6.156876E+01
0, 4, 0, 6.130255E+01
0, 4, 1, 4.986487E+01
0, 4, 2, 2.047398E+01
0, 4, 3, 4.964257E+00
0, 4, 4, 9.944718E-01
0, 4, 5, 9.944719E-01
0, 4, 6, 4.964262E+00
0, 4, 7, 2.047399E+01
0, 4, 8, 4.986487E+01
0, 4, 9, 6.130255E+01
0, 5, 0, 6.130255E+01
0, 5, 1, 4.986487E+01
0, 5, 2, 2.047398E+01
0, 5, 3, 4.964257E+00
0, 5, 4, 9.944718E-01
0, 5, 5, 9.944719E-01
0, 5, 6, 4.964262E+00
0, 5, 7, 2.047399E+01
0, 5, 8, 4.986487E+01
0, 5, 9, 6.130255E+01
0, 6, 0, 6.156876E+01
0, 6, 1, 5.026238E+01
0, 6, 2, 2.112317E+01
0, 6, 3, 5.681783E+00
0, 6, 4, 1.363869E+00
0, 6, 5, 1.363869E+00
0, 6, 6, 5.681788E+00
0, 6, 7, 2.112318E+01
0, 6, 8, 5.026239E+01
0, 6, 9, 6.156876E+01
0, 7, 0, 6.204291E+01
0, 7, 1, 5.102644E+01
0, 7, 2, 2.256352E+01
0, 7, 3, 7.857859E+00
0, 7, 4, 2.815156E+00
0, 7, 5, 2.815156E+00
0, 7, 6, 7.857862E+00
0, 7, 7, 2.256352E+01
0, 7, 8, 5.102644E+01
0, 7, 9, 6.204291E+01
0, 8, 0, 6.249693E+01
0, 8, 1, 5.175822E+01
0, 8, 2, 2.391275E+01
0, 8, 3, 9.878461E+00
0, 8, 4, 4.561268E+00
0, 8, 5, 4.561268E+00
0, 8, 6, 9.878462E+00
0, 8, 7, 2.391275E+01
0, 8, 8, 5.175823E+01
0, 8, 9, 6.249693E+01
0, 9, 0, 6.275454E+01
0, 9, 1, 5.216739E+01
0, 9, 2, 2.464122E+01
0, 9, 3, 1.090563E+01
0, 9, 4, 5.532984E+00
0, 9, 5, 5.532984E+00
0, 9, 6, 1.090562E+01
0, 9, 7, 2.464122E+01
0, 9, 8, 5.216739E+01
0, 9, 9, 6.275454E+01
1, 0, 0, 5.216739E+01
1, 0, 1, 4.331424E+01
1, 0, 2, 1.962582E+01
1, 0, 3, 8.183766E+00
1, 0, 4, 3.894180E+00
1, 0, 5, 3.894180E+00
1, 0, 6, 8.183766E+00
1, 0, 7, 1.962582E+01
1, 0, 8, 4.331424E+01
1, 0, 9, 5.216739E+01
1, 1, 0, 5.175822E+01
1, 1, 1, 4.263929E+01
1, 1, 2, 1.837522E+01
1, 1, 3, 6.408496E+00
1, 1, 4, 2.462827E+00
1, 1, 5, 2.462827E+00
1, 1, 6, 6.408498E+00
1, 1, 7, 1.837522E+01
1, 1, 8, 4.263929E+01
1, 1, 9, 5.175823E+01
1, 2, 0, 5.102644E+01
1, 2, 1, 4.143314E+01
1, 2, 2, 1.613816E+01
1, 2, 3, 3.699613E+00
1, 2, 4, 9.384331E-01
1, 2, 5, 9.384324E-01
1, 2, 6, 3.699614E+00
1, 2, 7, 1.613817E+01
1, 2, 8, 4.143315E+01
1, 2, 9, 5.102644E+01
1, 3, 0, 5.026238E+01
1, 3, 1, 4.021023E+01
1, 3, 2, 1.395987E+01
1, 3, 3, 2.248539E+00
1, 3, 4, 3.984915E-01
1, 3, 5, 3.984910E-01
1, 3, 6, 2.248539E+00
1, 3, 7, 1.395990E+01
1, 3, 8, 4.021025E+01
1, 3, 9, 5.026239E+01
1, 4, 0, 4.986486E+01
1, 4, 1, 3.964433E+01
1, 4, 2, 1.314701E+01
1, 4, 3, 1.902572E+00
1, 4, 4, 2.867321E-01
1, 4, 5, 2.867318E-01
1, 4, 6, 1.902572E+00
1, 4, 7, 1.314704E+01
1, 4, 8, 3.964435E+01
1, 4, 9, 4.986487E+01
1, 5, 0, 4.986486E+01
1, 5, 1, 3.964433E+01
1, 5, 2, 1.314701E+01
1, 5, 3, 1.902572E+00
1, 5, 4, 2.867321E-01
1, 5, 5, 2.867318E-01
1, 5, 6, 1.902572E+00
1, 5, 7, 1.314704E+01
1, 5, 8, 3.964435E+01
1, 5, 9, 4.986487E+01
1, 6, 0, 5.026238E+01
1, 6, 1, 4.021023E+01
1, 6, 2, 1.395987E+01
1, 6, 3, 2.248539E+00
1, 6, 4, 3.984915E-01
1, 6, 5, 3.984910E-01
1, 6, 6, 2.248539E+00
1, 6, 7, 1.395990E+01
1, 6, 8, 4.021025E+01
1, 6, 9, 5.026239E+01
1, 7, 0, 5.102644E+01
1, 7, 1, 4.143314E+01
1, 7, 2, 1.613816E+01
1, 7, 3, 3.699613E+00
1, 7, 4, 9.384331E-01
1, 7, 5, 9.384324E-01
1, 7, 6, 3.699614E+00
1, 7, 7, 1.613817E+01
1, 7, 8, 4.143315E+01
1, 7, 9, 5.102644E+01
1, 8, 0, 5.175822E+01
1, 8, 1, 4.263929E+01
1, 8, 2, 1.837522E+01
1, 8, 3, 6.408496E+00
1, 8, 4, 2.462827E+00
1, 8, 5, 2.462827E+00
1, 8, 6, 6.408498E+00
1, 8, 7, 1.837522E+01
1, 8, 8, 4.263929E+01
1, 8, 9, 5.175823E+01
1, 9, 0, 5.216739E+01
1, 9, 1, 4.331424E+01
1, 9, 2, 1.962582E+01
1, 9, 3, 8.183766E+00
1, 9, 4, 3.894180E+00
1, 9, 5, 3.894180E+00
1, 9, 6, 8.183766E+00
1, 9, 7, 1.962582E+01
1, 9, 8, 4.331424E+01
