0, 0, 0, 2.821150E+00
0, 0, 1, 2.592547E+00
0, 0, 2, 1.824283E+00
0, 0, 3, 1.406859E+00
0, 0, 4, 1.216571E+00
0, 0, 5, 1.216571E+00
0, 0, 6, 1.406859E+00
0, 0, 7, 1.824283E+00
0, 0, 8, 2.592547E+00
0, 0, 9, 2.821150E+00
0, 1, 0, 2.825300E+00
0, 1, 1, 2.600338E+00
0, 1, 2, 1.841800E+00
0, 1, 3, 1.424943E+00
0, 1, 4, 1.232173E+00
0, 1, 5, 1.232173E+00
0, 1, 6, 1.424943E+00
0, 1, 7, 1.841800E+00
0, 1, 8, 2.600338E+00
0, 1, 9, 2.825300E+00
0, 2, 0, 2.832349E+00
0, 2, 1, 2.613558E+00
0, 2, 2, 1.871628E+00
0, 2, 3, 1.456086E+00
0, 2, 4, 1.259298E+00
0, 2, 5, 1.259298E+00
0, 2, 6, 1.456086E+00
0, 2, 7, 1.871628E+00
0, 2, 8, 2.613558E+00
0, 2, 9, 2.832350E+00
0, 3, 0, 2.840042E+00
0, 3, 1, 2.627919E+00
0, 3, 2, 1.904141E+00
0, 3, 3, 1.491192E+00
0, 3, 4, 1.290933E+00
0, 3, 5, 1.290933E+00
0, 3, 6, 1.491192E+00
0, 3, 7, 1.904141E+00
0, 3, 8, 2.627919E+00
0, 3, 9, 2.840043E+00
0, 4, 0, 2.845251E+00
0, 4, 1, 2.637574E+00
0, 4, 2, 1.926005E+00
0, 4, 3, 1.516448E+00
0, 4, 4, 1.315112E+00
0, 4, 5, 1.315112E+00
0, 4, 6, 1.516449E+00
0, 4, 7, 1.926006E+00
0, 4, 8, 2.637574E+00
0, 4, 9, 2.845252E+00
0, 5, 0, 2.845251E+00
0, 5, 1, 2.637574E+00
0, 5, 2, 1.926005E+00
0, 5, 3, 1.516448E+00
0, 5, 4, 1.315112E+00
0, 5, 5, 1.315112E+00
0, 5, 6, 1.516449E+00
0, 5, 7, 1.926006E+00
0, 5, 8, 2.637574E+00
0, 5, 9, 2.845252E+00
0, 6, 0, 2.840042E+00
0, 6, 1, 2.627919E+00
0, 6, 2, 1.904141E+00
0, 6, 3, 1.491192E+00
0, 6, 4, 1.290933E+00
0, 6, 5, 1.290933E+00
0, 6, 6, 1.491192E+00
0, 6, 7, 1.904141E+00
0, 6, 8, 2.627919E+00
0, 6, 9, 2.840043E+00
0, 7, 0, 2.832349E+00
0, 7, 1, 2.613558E+00
0, 7, 2, 1.871628E+00
0, 7, 3, 1.456086E+00
0, 7, 4, 1.259298E+00
0, 7, 5, 1.259298E+00
0, 7, 6, 1.456086E+00
0, 7, 7, 1.871628E+00
0, 7, 8, 2.613558E+00
0, 7, 9, 2.832350E+00
0, 8, 0, 2.825300E+00
0, 8, 1, 2.600338E+00
0, 8, 2, 1.841800E+00
0, 8, 3, 1.424943E+00
0, 8, 4, 1.232173E+00
0, 8, 5, 1.232173E+00
0, 8, 6, 1.424943E+00
0, 8, 7, 1.841800E+00
0, 8, 8, 2.600338E+00
0, 8, 9, 2.825300E+00
0, 9, 0, 2.821150E+00
0, 9, 1, 2.592547E+00
0, 9, 2, 1.824283E+00
0, 9, 3, 1.406859E+00
0, 9, 4, 1.216571E+00
0, 9, 5, 1.216571E+00
0, 9, 6, 1.406859E+00
0, 9, 7, 1.824283E+00
0, 9, 8, 2.592547E+00
0, 9, 9, 2.821150E+00
1, 0, 0, 2.592547E+00
1, 0, 1, 2.395584E+00
1, 0, 2, 1.707102E+00
1, 0, 3, 1.348504E+00
1, 0, 4, 1.183732E+00
1, 0, 5, 1.183731E+00
1, 0, 6, 1.348504E+00
1, 0, 7, 1.707102E+00
1, 0, 8, 2.395584E+00
1, 0, 9, 2.592547E+00
1, 1, 0, 2.600338E+00
1, 1, 1, 2.407491E+00
1, 1, 2, 1.729318E+00
1, 1, 3, 1.370152E+00
1, 1, 4, 1.201964E+00
1, 1, 5, 1.201964E+00
1, 1, 6, 1.370153E+00
1, 1, 7, 1.729318E+00
1, 1, 8, 2.407491E+00
1, 1, 9, 2.600339E+00
1, 2, 0, 2.613558E+00
1, 2, 1, 2.427714E+00
1, 2, 2, 1.767187E+00
1, 2, 3, 1.407452E+00
1, 2, 4, 1.234055E+00
1, 2, 5, 1.234055E+00
1, 2, 6, 1.407453E+00
1, 2, 7, 1.767188E+00
1, 2, 8, 2.427715E+00
1, 2, 9, 2.613558E+00
1, 3, 0, 2.627918E+00
1, 3, 1, 2.449682E+00
1, 3, 2, 1.808734E+00
1, 3, 3, 1.451307E+00
1, 3, 4, 1.274389E+00
1, 3, 5, 1.274390E+00
1, 3, 6, 1.451309E+00
1, 3, 7, 1.808737E+00
1, 3, 8, 2.449683E+00
1, 3, 9, 2.627919E+00
1, 4, 0, 2.637573E+00
1, 4, 1, 2.464568E+00
1, 4, 2, 1.837432E+00
1, 4, 3, 1.484529E+00
1, 4, 4, 1.306988E+00
1, 4, 5, 1.306989E+00
1, 4, 6, 1.484532E+00
1, 4, 7, 1.837435E+00
1, 4, 8, 2.464570E+00
1, 4, 9, 2.637575E+00
1, 5, 0, 2.637573E+00
1, 5, 1, 2.464568E+00
1, 5, 2, 1.837432E+00
1, 5, 3, 1.484529E+00
1, 5, 4, 1.306988E+00
1, 5, 5, 1.306989E+00
1, 5, 6, 1.484532E+00
1, 5, 7, 1.837435E+00
1, 5, 8, 2.464570E+00
1, 5, 9, 2.637575E+00
1, 6, 0, 2.627918E+00
1, 6, 1, 2.449682E+00
1, 6, 2, 1.808734E+00
1, 6, 3, 1.451307E+00
1, 6, 4, 1.274389E+00
1, 6, 5, 1.274390E+00
1, 6, 6, 1.451309E+00
1, 6, 7, 1.808737E+00
1, 6, 8, 2.449683E+00
1, 6, 9, 2.627919E+00
1, 7, 0, 2.613558E+00
1, 7, 1, 2.427714E+00
1, 7, 2, 1.767187E+00
1, 7, 3, 1.407452E+00
1, 7, 4, 1.234055E+00
1, 7, 5, 1.234055E+00
1, 7, 6, 1.407453E+00
1, 7, 7, 1.767188E+00
1, 7, 8, 2.427715E+00
1, 7, 9, 2.613558E+00
1, 8, 0, 2.600338E+00
1, 8, 1, 2.407491E+00
1, 8, 2, 1.729318E+00
1, 8, 3, 1.370152E+00
1, 8, 4, 1.201964E+00
1, 8, 5, 1.201964E+00
1, 8, 6, 1.370153E+00
1, 8, 7, 1.729318E+00
1, 8, 8, 2.407491E+00
1, 8, 9, 2.600339E+00
1, 9, 0, 2.592547E+00
1, 9, 1, 2.395584E+00
1, 9, 2, 1.707102E+00
1, 9, 3, 1.348504E+00
1, 9, 4, 1.183732E+00
1, 9, 5, 1.183731E+00
1, 9, 6, 1.348504E+00
1, 9, 7, 1.707102E+00
1, 9, 8, 2.395584E+00
1, 9, 9, 2.592547E+00
2, 0, 0, 1.824283E+00
2, 0, 1, 1.707102E+00
2, 0, 2, 1.441201E+00
2, 0, 3, 1.236054E+00
2, 0, 4, 1.125154E+00
2, 0, 5, 1.125154E+00
2, 0, 6, 1.236055E+00
2, 0, 7, 1.441201E+00
2, 0, 8, 1.707103E+00
2, 0, 9, 1.824284E+00
2, 1, 0, 1.841799E+00
2, 1, 1, 1.729317E+00
2, 1, 2, 1.467873E+00
2, 1, 3, 1.261199E+00
2, 1, 4, 1.147090E+00
2, 1, 5, 1.147091E+00
2, 1, 6, 1.261200E+00
2, 1, 7, 1.467874E+00
2, 1, 8, 1.729318E+00
2, 1, 9, 1.841801E+00
2, 2, 0, 1.871627E+00
2, 2, 1, 1.767186E+00
2, 2, 2, 1.513733E+00
2, 2, 3, 1.307659E+00
2, 2, 4, 1.190607E+00
2, 2, 5, 1.190608E+00
2, 2, 6, 1.307662E+00
2, 2, 7, 1.513736E+00
2, 2, 8, 1.767189E+00
2, 2, 9, 1.871629E+00
2, 3, 0, 1.904140E+00
2, 3, 1, 1.808733E+00
2, 3, 2, 1.567280E+00
2, 3, 3, 1.366540E+00
2, 3, 4, 1.249690E+00
2, 3, 5, 1.249692E+00
2, 3, 6, 1.366544E+00
2, 3, 7, 1.567286E+00
2, 3, 8, 1.808738E+00
2, 3, 9, 1.904143E+00
2, 4, 0, 1.926003E+00
2, 4, 1, 1.837431E+00
2, 4, 2, 1.606140E+00
2, 4, 3, 1.410729E+00
2, 4, 4, 1.295296E+00
2, 4, 5, 1.295298E+00
2, 4, 6, 1.410735E+00
2, 4, 7, 1.606147E+00
2, 4, 8, 1.837436E+00
2, 4, 9, 1.926007E+00
2, 5, 0, 1.926003E+00
2, 5, 1, 1.837431E+00
2, 5, 2, 1.606140E+00
2, 5, 3, 1.410729E+00
2, 5, 4, 1.295296E+00
2, 5, 5, 1.295298E+00
2, 5, 6, 1.410735E+00
2, 5, 7, 1.606147E+00
2, 5, 8, 1.837436E+00
2, 5, 9, 1.926007E+00
2, 6, 0, 1.904140E+00
2, 6, 1, 1.808733E+00
2, 6, 2, 1.567280E+00
2, 6, 3, 1.366540E+00
2, 6, 4, 1.249690E+00
2, 6, 5, 1.249692E+00
2, 6, 6, 1.366544E+00
2, 6, 7, 1.567286E+00
2, 6, 8, 1.808738E+00
2, 6, 9, 1.904143E+00
2, 7, 0, 1.871627E+00
2, 7, 1, 1.767186E+00
2, 7, 2, 1.513733E+00
2, 7, 3, 1.307659E+00
2, 7, 4, 1.190607E+00
2, 7, 5, 1.190608E+00
2, 7, 6, 1.307662E+00
2, 7, 7, 1.513736E+00
2, 7, 8, 1.767189E+00
2, 7, 9, 1.871629E+00
2, 8, 0, 1.841799E+00
2, 8, 1, 1.729317E+00
2, 8, 2, 1.467873E+00
2, 8, 3, 1.261199E+00
2, 8, 4, 1.147090E+00
2, 8, 5, 1.147091E+00
2, 8, 6, 1.261200E+00
