0, 0, 0, 8.319944E-03
0, 0, 1, 8.447043E-03
0, 0, 2, 8.657815E-03
0, 0, 3, 8.874708E-03
0, 0, 4, 9.011102E-03
0, 0, 5, 9.011102E-03
0, 0, 6, 8.874709E-03
0, 0, 7, 8.657816E-03
0, 0, 8, 8.447044E-03
0, 0, 9, 8.319946E-03
0, 1, 0, 8.447043E-03
0, 1, 1, 8.598317E-03
0, 1, 2, 8.851946E-03
0, 1, 3, 9.116346E-03
0, 1, 4, 9.283324E-03
0, 1, 5, 9.283324E-03
0, 1, 6, 9.116347E-03
0, 1, 7, 8.851948E-03
0, 1, 8, 8.598318E-03
0, 1, 9, 8.447045E-03
0, 2, 0, 8.657816E-03
0, 2, 1, 8.851947E-03
0, 2, 2, 9.182994E-03
0, 2, 3, 9.535270E-03
0, 2, 4, 9.758702E-03
0, 2, 5, 9.758702E-03
0, 2, 6, 9.535271E-03
0, 2, 7, 9.182995E-03
0, 2, 8, 8.851949E-03
0, 2, 9, 8.657818E-03
0, 3, 0, 8.874710E-03
0, 3, 1, 9.116348E-03
0, 3, 2, 9.535271E-03
0, 3, 3, 9.990632E-03
0, 3, 4, 1.027984E-02
0, 3, 5, 1.027984E-02
0, 3, 6, 9.990633E-03
0, 3, 7, 9.535273E-03
0, 3, 8, 9.116350E-03
0, 3, 9, 8.874712E-03
0, 4, 0, 9.011105E-03
0, 4, 1, 9.283327E-03
0, 4, 2, 9.758704E-03
0, 4, 3, 1.027984E-02
0, 4, 4, 1.061128E-02
0, 4, 5, 1.061128E-02
0, 4, 6, 1.027984E-02
0, 4, 7, 9.758706E-03
0, 4, 8, 9.283329E-03
0, 4, 9, 9.011107E-03
0, 5, 0, 9.011105E-03
0, 5, 1, 9.283327E-03
0, 5, 2, 9.758704E-03
0, 5, 3, 1.027984E-02
0, 5, 4, 1.061128E-02
0, 5, 5, 1.061128E-02
0, 5, 6, 1.027984E-02
0, 5, 7, 9.758706E-03
0, 5, 8, 9.283329E-03
0, 5, 9, 9.011107E-03
0, 6, 0, 8.874710E-03
0, 6, 1, 9.116348E-03
0, 6, 2, 9.535271E-03
0, 6, 3, 9.990632E-03
0, 6, 4, 1.027984E-02
0, 6, 5, 1.027984E-02
0, 6, 6, 9.990633E-03
0, 6, 7, 9.535273E-03
0, 6, 8, 9.116350E-03
0, 6, 9, 8.874712E-03
0, 7, 0, 8.657816E-03
0, 7, 1, 8.851947E-03
0, 7, 2, 9.182994E-03
0, 7, 3, 9.535270E-03
0, 7, 4, 9.758702E-03
0, 7, 5, 9.758702E-03
0, 7, 6, 9.535271E-03
0, 7, 7, 9.182995E-03
0, 7, 8, 8.851949E-03
0, 7, 9, 8.657818E-03
0, 8, 0, 8.447043E-03
0, 8, 1, 8.598317E-03
0, 8, 2, 8.851946E-03
0, 8, 3, 9.116346E-03
0, 8, 4, 9.283324E-03
0, 8, 5, 9.283324E-03
0, 8, 6, 9.116347E-03
0, 8, 7, 8.851948E-03
0, 8, 8, 8.598318E-03
0, 8, 9, 8.447045E-03
0, 9, 0, 8.319944E-03
0, 9, 1, 8.447043E-03
0, 9, 2, 8.657815E-03
0, 9, 3, 8.874708E-03
0, 9, 4, 9.011102E-03
0, 9, 5, 9.011102E-03
0, 9, 6, 8.874709E-03
0, 9, 7, 8.657816E-03
0, 9, 8, 8.447044E-03
0, 9, 9, 8.319946E-03
1, 0, 0, 8.447043E-03
1, 0, 1, 8.598316E-03
1, 0, 2, 8.851946E-03
1, 0, 3, 9.116345E-03
1, 0, 4, 9.283323E-03
1, 0, 5, 9.283323E-03
1, 0, 6, 9.116346E-03
1, 0, 7, 8.851947E-03
1, 0, 8, 8.598317E-03
1, 0, 9, 8.447044E-03
1, 1, 0, 8.598317E-03
1, 1, 1, 8.785675E-03
1, 1, 2, 9.106134E-03
1, 1, 3, 9.448563E-03
1, 1, 4, 9.665664E-03
1, 1, 5, 9.665665E-03
1, 1, 6, 9.448564E-03
1, 1, 7, 9.106135E-03
1, 1, 8, 8.785677E-03
1, 1, 9, 8.598318E-03
1, 2, 0, 8.851947E-03
1, 2, 1, 9.106135E-03
1, 2, 2, 9.555165E-03
1, 2, 3, 1.005586E-02
1, 2, 4, 1.037314E-02
1, 2, 5, 1.037314E-02
1, 2, 6, 1.005586E-02
1, 2, 7, 9.555167E-03
1, 2, 8, 9.106137E-03
1, 2, 9, 8.851949E-03
1, 3, 0, 9.116348E-03
1, 3, 1, 9.448566E-03
1, 3, 2, 1.005586E-02
1, 3, 3, 1.076860E-02
1, 3, 4, 1.121548E-02
1, 3, 5, 1.121548E-02
1, 3, 6, 1.076861E-02
1, 3, 7, 1.005587E-02
1, 3, 8, 9.448568E-03
1, 3, 9, 9.116350E-03
1, 4, 0, 9.283327E-03
1, 4, 1, 9.665669E-03
1, 4, 2, 1.037315E-02
1, 4, 3, 1.121549E-02
1, 4, 4, 1.174355E-02
1, 4, 5, 1.174355E-02
1, 4, 6, 1.121549E-02
1, 4, 7, 1.037315E-02
1, 4, 8, 9.665671E-03
1, 4, 9, 9.283329E-03
1, 5, 0, 9.283327E-03
1, 5, 1, 9.665669E-03
1, 5, 2, 1.037315E-02
1, 5, 3, 1.121549E-02
1, 5, 4, 1.174355E-02
1, 5, 5, 1.174355E-02
1, 5, 6, 1.121549E-02
1, 5, 7, 1.037315E-02
1, 5, 8, 9.665671E-03
1, 5, 9, 9.283329E-03
1, 6, 0, 9.116348E-03
1, 6, 1, 9.448566E-03
1, 6, 2, 1.005586E-02
1, 6, 3, 1.076860E-02
1, 6, 4, 1.121548E-02
1, 6, 5, 1.121548E-02
1, 6, 6, 1.076861E-02
1, 6, 7, 1.005587E-02
1, 6, 8, 9.448568E-03
1, 6, 9, 9.116350E-03
1, 7, 0, 8.851947E-03
1, 7, 1, 9.106135E-03
1, 7, 2, 9.555165E-03
1, 7, 3, 1.005586E-02
1, 7, 4, 1.037314E-02
1, 7, 5, 1.037314E-02
1, 7, 6, 1.005586E-02
1, 7, 7, 9.555167E-03
1, 7, 8, 9.106137E-03
1, 7, 9, 8.851949E-03
1, 8, 0, 8.598317E-03
1, 8, 1, 8.785675E-03
1, 8, 2, 9.106134E-03
1, 8, 3, 9.448563E-03
1, 8, 4, 9.665664E-03
1, 8, 5, 9.665665E-03
1, 8, 6, 9.448564E-03
1, 8, 7, 9.106135E-03
1, 8, 8, 8.785677E-03
1, 8, 9, 8.598318E-03
1, 9, 0, 8.447043E-03
1, 9, 1, 8.598316E-03
1, 9, 2, 8.851946E-03
1, 9, 3, 9.116345E-03
1, 9, 4, 9.283323E-03
1, 9, 5, 9.283323E-03
1, 9, 6, 9.116346E-03
1, 9, 7, 8.851947E-03
1, 9, 8, 8.598317E-03
1, 9, 9, 8.447044E-03
2, 0, 0, 8.657815E-03
2, 0, 1, 8.851946E-03
2, 0, 2, 9.182991E-03
2, 0, 3, 9.535266E-03
2, 0, 4, 9.758698E-03
2, 0, 5, 9.758698E-03
2, 0, 6, 9.535267E-03
2, 0, 7, 9.182993E-03
2, 0, 8, 8.851947E-03
2, 0, 9, 8.657816E-03
2, 1, 0, 8.851946E-03
2, 1, 1, 9.106134E-03
2, 1, 2, 9.555163E-03
2, 1, 3, 1.005586E-02
2, 1, 4, 1.037314E-02
2, 1, 5, 1.037314E-02
2, 1, 6, 1.005586E-02
2, 1, 7, 9.555165E-03
2, 1, 8, 9.106136E-03
2, 1, 9, 8.851948E-03
2, 2, 0, 9.182993E-03
2, 2, 1, 9.555165E-03
2, 2, 2, 1.025291E-02
2, 2, 3, 1.110255E-02
2, 2, 4, 1.163026E-02
2, 2, 5, 1.163026E-02
2, 2, 6, 1.110255E-02
2, 2, 7, 1.025292E-02
2, 2, 8, 9.555167E-03
2, 2, 9, 9.182995E-03
2, 3, 0, 9.535271E-03
2, 3, 1, 1.005586E-02
2, 3, 2, 1.110255E-02
2, 3, 3, 1.255366E-02
2, 3, 4, 1.340464E-02
2, 3, 5, 1.340464E-02
2, 3, 6, 1.255366E-02
2, 3, 7, 1.110255E-02
2, 3, 8, 1.005587E-02
2, 3, 9, 9.535273E-03
2, 4, 0, 9.758704E-03
2, 4, 1, 1.037315E-02
2, 4, 2, 1.163027E-02
2, 4, 3, 1.340466E-02
2, 4, 4, 1.444436E-02
2, 4, 5, 1.444436E-02
2, 4, 6, 1.340466E-02
2, 4, 7, 1.163027E-02
2, 4, 8, 1.037315E-02
2, 4, 9, 9.758707E-03
2, 5, 0, 9.758704E-03
2, 5, 1, 1.037315E-02
2, 5, 2, 1.163027E-02
2, 5, 3, 1.340466E-02
2, 5, 4, 1.444436E-02
2, 5, 5, 1.444436E-02
2, 5, 6, 1.340466E-02
2, 5, 7, 1.163027E-02
2, 5, 8, 1.037315E-02
2, 5, 9, 9.758707E-03
2, 6, 0, 9.535271E-03
2, 6, 1, 1.005586E-02
2, 6, 2, 1.110255E-02
2, 6, 3, 1.255366E-02
2, 6, 4, 1.340464E-02
2, 6, 5, 1.340464E-02
2, 6, 6, 1.255366E-02
2, 6, 7, 1.110255E-02
2, 6, 8, 1.005587E-02
2, 6, 9, 9.535273E-03
2, 7, 0, 9.182993E-03
2, 7, 1, 9.555165E-03
2, 7, 2, 1.025291E-02
2, 7, 3, 1.110255E-02
2, 7, 4, 1.163026E-02
2, 7, 5, 1.163026E-02
2, 7, 6, 1.110255E-02
2, 7, 7, 1.025292E-02
2, 7, 8, 9.555167E-03
2, 7, 9, 9.182995E-03
2, 8, 0, 8.851946E-03
2, 8, 1, 9.106134E-03
2, 8, 2, 9.555163E-03
2, 8, 3, 1.005586E-02
2, 8, 4, 1.037314E-02
2, 8, 5, 1.037314E-02
2, 8, 6, 1.005586E-02
2, 8, 7, 9.555165E-03
2, 8, 8, 9.106136E-03
2, 8, 9, 8.851948E-03
2, 9, 0, 8.657815E-03
2, 9, 1, 8.851946E-03
2, 9, 2, 9.182991E-03
2, 9, 3, 9.535266E-03
2, 9, 4, 9.758698E-03
2, 9, 5, 9.758698E-03
2, 9, 6, 9.535267E-03
2, 9, 7, 9.182993E-03
2, 9, 8, 8.851947E-03
2, 9, 9, 8.657816E-03
3, 0, 0, 8.874708E-03
3, 0, 1, 9.116345E-03
3, 0, 2, 9.535266E-03
3, 0, 3, 9.990626E-03
3, 0, 4, 1.027983E-02
3, 0, 5, 1.027983E-02
3, 0, 6, 9.990627E-03
3, 0, 7, 9.535268E-03
3, 0, 8, 9.116347E-03
3, 0, 9, 8.874709E-03
3, 1, 0, 9.116346E-03
3, 1, 1, 9.448563E-03
3, 1, 2, 1.005586E-02
3, 1, 3, 1.076860E-02
3, 1, 4, 1.121547E-02
3, 1, 5, 1.121547E-02
3, 1, 6, 1.076860E-02
3, 1, 7, 1.005586E-02
3, 1, 8, 9.448565E-03
3, 1, 9, 9.116348E-03
3, 2, 0, 9.535269E-03
3, 2, 1, 1.005586E-02
3, 2, 2, 1.110255E-02
3, 2, 3, 1.255365E-02
3, 2, 4, 1.340463E-02
3, 2, 5, 1.340463E-02
3, 2, 6, 1.255365E-02
3, 2, 7, 1.110255E-02
3, 2, 8, 1.005586E-02
3, 2, 9, 9.535271E-03
3, 3, 0, 9.990631E-03
3, 3, 1, 1.076860E-02
3, 3, 2, 1.255366E-02
3, 3, 3, 1.594850E-02
3, 3, 4, 1.760571E-02
3, 3, 5, 1.760571E-02
3, 3, 6, 1.594851E-02
3, 3, 7, 1.255366E-02
3, 3, 8, 1.076861E-02
3, 3, 9, 9.990634E-03
3, 4, 0, 1.027984E-02
3, 4, 1, 1.121549E-02
3, 4, 2, 1.340466E-02
3, 4, 3, 1.760579E-02
3, 4, 4, 1.967172E-02
3, 4, 5, 1.967172E-02
3, 4, 6, 1.760579E-02
3, 4, 7, 1.340466E-02
3, 4, 8, 1.121549E-02
3, 4, 9, 1.027984E-02
3, 5, 0, 1.027984E-02
3, 5, 1, 1.121549E-02
3, 5, 2, 1.340466E-02
3, 5, 3, 1.760579E-02
3, 5, 4, 1.967172E-02
3, 5, 5, 1.967172E-02
3, 5, 6, 1.760579E-02
3, 5, 7, 1.340466E-02
3, 5, 8, 1.121549E-02
3, 5, 9, 1.027984E-02
3, 6, 0, 9.990631E-03
3, 6, 1, 1.076860E-02
3, 6, 2, 1.255366E-02
3, 6, 3, 1.594850E-02
3, 6, 4, 1.760571E-02
3, 6, 5, 1.760571E-02
3, 6, 6, 1.594851E-02
3, 6, 7, 1.255366E-02
3, 6, 8, 1.076861E-02
3, 6, 9, 9.990634E-03
3, 7, 0, 9.535269E-03
3, 7, 1, 1.005586E-02
3, 7, 2, 1.110255E-02
3, 7, 3, 1.255365E-02
3, 7, 4, 1.340463E-02
3, 7, 5, 1.340463E-02
3, 7, 6, 1.255365E-02
3, 7, 7, 1.110255E-02
3, 7, 8, 1.005586E-02
3, 7, 9, 9.535271E-03
3, 8, 0, 9.116346E-03
3, 8, 1, 9.448563E-03
3, 8, 2, 1.005586E-02
3, 8, 3, 1.076860E-02
3, 8, 4, 1.121547E-02
3, 8, 5, 1.121547E-02
3, 8, 6, 1.076860E-02
3, 8, 7, 1.005586E-02
3, 8, 8, 9.448565E-03
3, 8, 9, 9.116348E-03
3, 9, 0, 8.874708E-03
3, 9, 1, 9.116345E-03
3, 9, 2, 9.535266E-03
3, 9, 3, 9.990626E-03
3, 9, 4, 1.027983E-02
3, 9, 5, 1.027983E-02
3, 9, 6, 9.990627E-03
3, 9, 7, 9.535268E-03
3, 9, 8, 9.116347E-03
3, 9, 9, 8.874709E-03
4, 0, 0, 9.011101E-03
4, 0, 1, 9.283322E-03
4, 0, 2, 9.758698E-03
4, 0, 3, 1.027983E-02
4, 0, 4, 1.061127E-02
4, 0, 5, 1.061127E-02
4, 0, 6, 1.027983E-02
4, 0, 7, 9.758699E-03
4, 0, 8, 9.283324E-03
4, 0, 9, 9.011103E-03
4, 1, 0, 9.283323E-03
4, 1, 1, 9.665664E-03
4, 1, 2, 1.037314E-02
4, 1, 3, 1.121547E-02
4, 1, 4, 1.174353E-02
4, 1, 5, 1.174353E-02
4, 1, 6, 1.121547E-02
4, 1, 7, 1.037314E-02
4, 1, 8, 9.665666E-03
4, 1, 9, 9.283326E-03
4, 2, 0, 9.758701E-03
4, 2, 1, 1.037314E-02
4, 2, 2, 1.163026E-02
4, 2, 3, 1.340463E-02
4, 2, 4, 1.444433E-02
4, 2, 5, 1.444433E-02
4, 2, 6, 1.340463E-02
4, 2, 7, 1.163026E-02
4, 2, 8, 1.037315E-02
4, 2, 9, 9.758703E-03
4, 3, 0, 1.027984E-02
4, 3, 1, 1.121548E-02
4, 3, 2, 1.340464E-02
4, 3, 3, 1.760571E-02
4, 3, 4, 1.967164E-02
4, 3, 5, 1.967164E-02
4, 3, 6, 1.760572E-02
4, 3, 7, 1.340464E-02
4, 3, 8, 1.121548E-02
4, 3, 9, 1.027984E-02
4, 4, 0, 1.061128E-02
4, 4, 1, 1.174355E-02
4, 4, 2, 1.444436E-02
4, 4, 3, 1.967172E-02
4, 4, 4, 2.226006E-02
4, 4, 5, 2.226006E-02
4, 4, 6, 1.967173E-02
4, 4, 7, 1.444437E-02
4, 4, 8, 1.174355E-02
4, 4, 9, 1.061128E-02
4, 5, 0, 1.061128E-02
4, 5, 1, 1.174355E-02
4, 5, 2, 1.444436E-02
4, 5, 3, 1.967172E-02
4, 5, 4, 2.226006E-02
4, 5, 5, 2.226006E-02
4, 5, 6, 1.967173E-02
4, 5, 7, 1.444437E-02
4, 5, 8, 1.174355E-02
4, 5, 9, 1.061128E-02
4, 6, 0, 1.027984E-02
4, 6, 1, 1.121548E-02
4, 6, 2, 1.340464E-02
4, 6, 3, 1.760571E-02
4, 6, 4, 1.967164E-02
4, 6, 5, 1.967164E-02
4, 6, 6, 1.760572E-02
4, 6, 7, 1.340464E-02
4, 6, 8, 1.121548E-02
4, 6, 9, 1.027984E-02
4, 7, 0, 9.758701E-03
4, 7, 1, 1.037314E-02
4, 7, 2, 1.163026E-02
4, 7, 3, 1.340463E-02
4, 7, 4, 1.444433E-02
4, 7, 5, 1.444433E-02
4, 7, 6, 1.340463E-02
4, 7, 7, 1.163026E-02
4, 7, 8, 1.037315E-02
4, 7, 9, 9.758703E-03
4, 8, 0, 9.283323E-03
4, 8, 1, 9.665664E-03
4, 8, 2, 1.037314E-02
4, 8, 3, 1.121547E-02
4, 8, 4, 1.174353E-02
4, 8, 5, 1.174353E-02
4, 8, 6, 1.121547E-02
4, 8, 7, 1.037314E-02
4, 8, 8, 9.665666E-03
4, 8, 9, 9.283326E-03
4, 9, 0, 9.011101E-03
4, 9, 1, 9.283322E-03
4, 9, 2, 9.758698E-03
4, 9, 3, 1.027983E-02
4, 9, 4, 1.061127E-02
4, 9, 5, 1.061127E-02
4, 9, 6, 1.027983E-02
4, 9, 7, 9.758699E-03
4, 9, 8, 9.283324E-03
4, 9, 9, 9.011103E-03
5, 0, 0, 9.011101E-03
5, 0, 1, 9.283322E-03
5, 0, 2, 9.758698E-03
5, 0, 3, 1.027983E-02
5, 0, 4, 1.061127E-02
5, 0, 5, 1.061127E-02
5, 0, 6, 1.027983E-02
5, 0, 7, 9.758699E-03
5, 0, 8, 9.283324E-03
5, 0, 9, 9.011103E-03
5, 1, 0, 9.283323E-03
5, 1, 1, 9.665664E-03
5, 1, 2, 1.037314E-02
5, 1, 3, 1.121547E-02
5, 1, 4, 1.174353E-02
5, 1, 5, 1.174353E-02
5, 1, 6, 1.121547E-02
5, 1, 7, 1.037314E-02
5, 1, 8, 9.665666E-03
5, 1, 9, 9.283326E-03
5, 2, 0, 9.758701E-03
5, 2, 1, 1.037314E-02
5, 2, 2, 1.163026E-02
5, 2, 3, 1.340463E-02
5, 2, 4, 1.444433E-02
5, 2, 5, 1.444433E-02
5, 2, 6, 1.340463E-02
5, 2, 7, 1.163026E-02
5, 2, 8, 1.037315E-02
5, 2, 9, 9.758703E-03
5, 3, 0, 1.027984E-02
5, 3, 1, 1.121548E-02
5, 3, 2, 1.340464E-02
5, 3, 3, 1.760571E-02
5, 3, 4, 1.967164E-02
5, 3, 5, 1.967164E-02
5, 3, 6, 1.760572E-02
5, 3, 7, 1.340464E-02
5, 3, 8, 1.121548E-02
5, 3, 9, 1.027984E-02
5, 4, 0, 1.061128E-02
5, 4, 1, 1.174355E-02
5, 4, 2, 1.444436E-02
5, 4, 3, 1.967172E-02
5, 4, 4, 2.226006E-02
5, 4, 5, 2.226006E-02
5, 4, 6, 1.967173E-02
5, 4, 7, 1.444437E-02
5, 4, 8, 1.174355E-02
5, 4, 9, 1.061128E-02
5, 5, 0, 1.061128E-02
5, 5, 1, 1.174355E-02
5, 5, 2, 1.444436E-02
5, 5, 3, 1.967172E-02
5, 5, 4, 2.226006E-02
5, 5, 5, 2.226006E-02
5, 5, 6, 1.967173E-02
5, 5, 7, 1.444437E-02
5, 5, 8, 1.174355E-02
5, 5, 9, 1.061128E-02
5, 6, 0, 1.027984E-02
5, 6, 1, 1.121548E-02
5, 6, 2, 1.340464E-02
5, 6, 3, 1.760571E-02
5, 6, 4, 1.967164E-02
5, 6, 5, 1.967164E-02
5, 6, 6, 1.760572E-02
5, 6, 7, 1.340464E-02
5, 6, 8, 1.121548E-02
5, 6, 9, 1.027984E-02
5, 7, 0, 9.758701E-03
5, 7, 1, 1.037314E-02
5, 7, 2, 1.163026E-02
5, 7, 3, 1.340463E-02
5, 7, 4, 1.444433E-02
5, 7, 5, 1.444433E-02
5, 7, 6, 1.340463E-02
5, 7, 7, 1.163026E-02
5, 7, 8, 1.037315E-02
5, 7, 9, 9.758703E-03
5, 8, 0, 9.283323E-03
5, 8, 1, 9.665664E-03
5, 8, 2, 1.037314E-02
5, 8, 3, 1.121547E-02
5, 8, 4, 1.174353E-02
5, 8, 5, 1.174353E-02
5, 8, 6, 1.121547E-02
5, 8, 7, 1.037314E-02
5, 8, 8, 9.665666E-03
5, 8, 9, 9.283326E-03
5, 9, 0, 9.011101E-03
5, 9, 1, 9.283322E-03
5, 9, 2, 9.758698E-03
5, 9, 3, 1.027983E-02
5, 9, 4, 1.061127E-02
5, 9, 5, 1.061127E-02
5, 9, 6, 1.027983E-02
5, 9, 7, 9.758699E-03
5, 9, 8, 9.283324E-03
5, 9, 9, 9.011103E-03
6, 0, 0, 8.874708E-03
6, 0, 1, 9.116345E-03
6, 0, 2, 9.535266E-03
6, 0, 3, 9.990626E-03
6, 0, 4, 1.027983E-02
6, 0, 5, 1.027983E-02
6, 0, 6, 9.990627E-03
6, 0, 7, 9.535268E-03
6, 0, 8, 9.116347E-03
6, 0, 9, 8.874709E-03
6, 1, 0, 9.116346E-03
6, 1, 1, 9.448563E-03
6, 1, 2, 1.005586E-02
6, 1, 3, 1.076860E-02
6, 1, 4, 1.121547E-02
6, 1, 5, 1.121547E-02
6, 1, 6, 1.076860E-02
6, 1, 7, 1.005586E-02
6, 1, 8, 9.448565E-03
6, 1, 9, 9.116348E-03
