0, 0, 0, 8.612601E-01
0, 0, 1, 8.664619E-01
0, 0, 2, 8.750477E-01
0, 0, 3, 8.838127E-01
0, 0, 4, 8.892673E-01
0, 0, 5, 8.892673E-01
0, 0, 6, 8.838129E-01
0, 0, 7, 8.750479E-01
0, 0, 8, 8.664622E-01
0, 0, 9, 8.612605E-01
0, 1, 0, 8.664616E-01
0, 1, 1, 8.726123E-01
0, 1, 2, 8.828668E-01
0, 1, 3, 8.934441E-01
0, 1, 4, 9.000125E-01
0, 1, 5, 9.000126E-01
0, 1, 6, 8.934443E-01
0, 1, 7, 8.828671E-01
0, 1, 8, 8.726126E-01
0, 1, 9, 8.664620E-01
0, 2, 0, 8.750469E-01
0, 2, 1, 8.828662E-01
0, 2, 2, 8.961107E-01
0, 2, 3, 9.100071E-01
0, 2, 4, 9.185782E-01
0, 2, 5, 9.185783E-01
0, 2, 6, 9.100073E-01
0, 2, 7, 8.961110E-01
0, 2, 8, 8.828665E-01
0, 2, 9, 8.750473E-01
0, 3, 0, 8.838112E-01
0, 3, 1, 8.934424E-01
0, 3, 2, 9.100055E-01
0, 3, 3, 9.276949E-01
0, 3, 4, 9.384853E-01
0, 3, 5, 9.384854E-01
0, 3, 6, 9.276952E-01
0, 3, 7, 9.100059E-01
0, 3, 8, 8.934428E-01
0, 3, 9, 8.838116E-01
0, 4, 0, 8.892652E-01
0, 4, 1, 9.000101E-01
0, 4, 2, 9.185753E-01
0, 4, 3, 9.384834E-01
0, 4, 4, 9.505994E-01
0, 4, 5, 9.505995E-01
0, 4, 6, 9.384837E-01
0, 4, 7, 9.185757E-01
0, 4, 8, 9.000105E-01
0, 4, 9, 8.892656E-01
0, 5, 0, 8.892652E-01
0, 5, 1, 9.000101E-01
0, 5, 2, 9.185753E-01
0, 5, 3, 9.384834E-01
0, 5, 4, 9.505994E-01
0, 5, 5, 9.505995E-01
0, 5, 6, 9.384837E-01
0, 5, 7, 9.185757E-01
0, 5, 8, 9.000105E-01
0, 5, 9, 8.892656E-01
0, 6, 0, 8.838112E-01
0, 6, 1, 8.934424E-01
0, 6, 2, 9.100055E-01
0, 6, 3, 9.276949E-01
0, 6, 4, 9.384853E-01
0, 6, 5, 9.384854E-01
0, 6, 6, 9.276952E-01
0, 6, 7, 9.100059E-01
0, 6, 8, 8.934428E-01
0, 6, 9, 8.838116E-01
0, 7, 0, 8.750469E-01
0, 7, 1, 8.828662E-01
0, 7, 2, 8.961107E-01
0, 7, 3, 9.100071E-01
0, 7, 4, 9.185782E-01
0, 7, 5, 9.185783E-01
0, 7, 6, 9.100073E-01
0, 7, 7, 8.961110E-01
0, 7, 8, 8.828665E-01
0, 7, 9, 8.750473E-01
0, 8, 0, 8.664616E-01
0, 8, 1, 8.726123E-01
0, 8, 2, 8.828668E-01
0, 8, 3, 8.934441E-01
0, 8, 4, 9.000125E-01
0, 8, 5, 9.000126E-01
0, 8, 6, 8.934443E-01
0, 8, 7, 8.828671E-01
0, 8, 8, 8.726126E-01
0, 8, 9, 8.664620E-01
0, 9, 0, 8.612601E-01
0, 9, 1, 8.664619E-01
0, 9, 2, 8.750477E-01
0, 9, 3, 8.838127E-01
0, 9, 4, 8.892673E-01
0, 9, 5, 8.892673E-01
0, 9, 6, 8.838129E-01
0, 9, 7, 8.750479E-01
0, 9, 8, 8.664622E-01
0, 9, 9, 8.612605E-01
1, 0, 0, 8.664618E-01
1, 0, 1, 8.726126E-01
1, 0, 2, 8.828670E-01
1, 0, 3, 8.934441E-01
1, 0, 4, 9.000123E-01
1, 0, 5, 9.000123E-01
1, 0, 6, 8.934443E-01
1, 0, 7, 8.828673E-01
1, 0, 8, 8.726129E-01
1, 0, 9, 8.664622E-01
1, 1, 0, 8.726123E-01
1, 1, 1, 8.801854E-01
1, 1, 2, 8.930577E-01
1, 1, 3, 9.066221E-01
1, 1, 4, 9.149609E-01
1, 1, 5, 9.149610E-01
1, 1, 6, 9.066223E-01
1, 1, 7, 8.930580E-01
1, 1, 8, 8.801857E-01
1, 1, 9, 8.726127E-01
1, 2, 0, 8.828662E-01
1, 2, 1, 8.930569E-01
1, 2, 2, 9.109498E-01
1, 2, 3, 9.305586E-01
1, 2, 4, 9.422864E-01
1, 2, 5, 9.422865E-01
1, 2, 6, 9.305589E-01
1, 2, 7, 9.109501E-01
1, 2, 8, 8.930573E-01
1, 2, 9, 8.828666E-01
1, 3, 0, 8.934424E-01
1, 3, 1, 9.066197E-01
1, 3, 2, 9.305553E-01
1, 3, 3, 9.579320E-01
1, 3, 4, 9.736406E-01
1, 3, 5, 9.736407E-01
1, 3, 6, 9.579323E-01
1, 3, 7, 9.305557E-01
1, 3, 8, 9.066201E-01
1, 3, 9, 8.934429E-01
1, 4, 0, 9.000100E-01
1, 4, 1, 9.149574E-01
1, 4, 2, 9.422808E-01
1, 4, 3, 9.736365E-01
1, 4, 4, 9.915489E-01
1, 4, 5, 9.915491E-01
1, 4, 6, 9.736368E-01
1, 4, 7, 9.422812E-01
1, 4, 8, 9.149579E-01
1, 4, 9, 9.000105E-01
1, 5, 0, 9.000100E-01
1, 5, 1, 9.149574E-01
1, 5, 2, 9.422808E-01
1, 5, 3, 9.736365E-01
1, 5, 4, 9.915489E-01
1, 5, 5, 9.915491E-01
1, 5, 6, 9.736368E-01
1, 5, 7, 9.422812E-01
1, 5, 8, 9.149579E-01
1, 5, 9, 9.000105E-01
1, 6, 0, 8.934424E-01
1, 6, 1, 9.066197E-01
1, 6, 2, 9.305553E-01
1, 6, 3, 9.579320E-01
1, 6, 4, 9.736406E-01
1, 6, 5, 9.736407E-01
1, 6, 6, 9.579323E-01
1, 6, 7, 9.305557E-01
1, 6, 8, 9.066201E-01
1, 6, 9, 8.934429E-01
1, 7, 0, 8.828662E-01
1, 7, 1, 8.930569E-01
1, 7, 2, 9.109498E-01
1, 7, 3, 9.305586E-01
1, 7, 4, 9.422864E-01
1, 7, 5, 9.422865E-01
1, 7, 6, 9.305589E-01
1, 7, 7, 9.109501E-01
1, 7, 8, 8.930573E-01
1, 7, 9, 8.828666E-01
1, 8, 0, 8.726123E-01
1, 8, 1, 8.801854E-01
1, 8, 2, 8.930577E-01
1, 8, 3, 9.066221E-01
1, 8, 4, 9.149609E-01
1, 8, 5, 9.149610E-01
1, 8, 6, 9.066223E-01
1, 8, 7, 8.930580E-01
1, 8, 8, 8.801857E-01
1, 8, 9, 8.726127E-01
1, 9, 0, 8.664618E-01
1, 9, 1, 8.726126E-01
1, 9, 2, 8.828670E-01
1, 9, 3, 8.934441E-01
1, 9, 4, 9.000123E-01
1, 9, 5, 9.000123E-01
1, 9, 6, 8.934443E-01
1, 9, 7, 8.828673E-01
1, 9, 8, 8.726129E-01
1, 9, 9, 8.664622E-01
2, 0, 0, 8.750476E-01
2, 0, 1, 8.828670E-01
2, 0, 2, 8.961113E-01
2, 0, 3, 9.100071E-01
2, 0, 4, 9.185773E-01
2, 0, 5, 9.185773E-01
2, 0, 6, 9.100073E-01
2, 0, 7, 8.961116E-01
2, 0, 8, 8.828673E-01
2, 0, 9, 8.750480E-01
2, 1, 0, 8.828668E-01
2, 1, 1, 8.930576E-01
2, 1, 2, 9.109507E-01
2, 1, 3, 9.305590E-01
2, 1, 4, 9.422855E-01
2, 1, 5, 9.422856E-01
2, 1, 6, 9.305593E-01
2, 1, 7, 9.109511E-01
2, 1, 8, 8.930580E-01
2, 1, 9, 8.828672E-01
2, 2, 0, 8.961106E-01
2, 2, 1, 9.109497E-01
2, 2, 2, 9.386900E-01
2, 2, 3, 9.715481E-01
2, 2, 4, 9.897697E-01
2, 2, 5, 9.897699E-01
2, 2, 6, 9.715485E-01
2, 2, 7, 9.386905E-01
2, 2, 8, 9.109502E-01
2, 2, 9, 8.961111E-01
2, 3, 0, 9.100054E-01
2, 3, 1, 9.305552E-01
2, 3, 2, 9.715410E-01
2, 3, 3, 1.022372E+00
2, 3, 4, 1.048269E+00
2, 3, 5, 1.048269E+00
2, 3, 6, 1.022372E+00
2, 3, 7, 9.715416E-01
2, 3, 8, 9.305557E-01
2, 3, 9, 9.100059E-01
2, 4, 0, 9.185752E-01
2, 4, 1, 9.422807E-01
2, 4, 2, 9.897607E-01
2, 4, 3, 1.048271E+00
2, 4, 4, 1.078021E+00
2, 4, 5, 1.078021E+00
2, 4, 6, 1.048271E+00
2, 4, 7, 9.897613E-01
2, 4, 8, 9.422813E-01
2, 4, 9, 9.185758E-01
2, 5, 0, 9.185752E-01
2, 5, 1, 9.422807E-01
2, 5, 2, 9.897607E-01
2, 5, 3, 1.048271E+00
2, 5, 4, 1.078021E+00
2, 5, 5, 1.078021E+00
2, 5, 6, 1.048271E+00
2, 5, 7, 9.897613E-01
2, 5, 8, 9.422813E-01
2, 5, 9, 9.185758E-01
2, 6, 0, 9.100054E-01
2, 6, 1, 9.305552E-01
2, 6, 2, 9.715410E-01
2, 6, 3, 1.022372E+00
2, 6, 4, 1.048269E+00
2, 6, 5, 1.048269E+00
2, 6, 6, 1.022372E+00
2, 6, 7, 9.715416E-01
2, 6, 8, 9.305557E-01
2, 6, 9, 9.100059E-01
2, 7, 0, 8.961106E-01
2, 7, 1, 9.109497E-01
2, 7, 2, 9.386900E-01
2, 7, 3, 9.715481E-01
2, 7, 4, 9.897697E-01
2, 7, 5, 9.897699E-01
2, 7, 6, 9.715485E-01
2, 7, 7, 9.386905E-01
2, 7, 8, 9.109502E-01
2, 7, 9, 8.961111E-01
2, 8, 0, 8.828668E-01
2, 8, 1, 8.930576E-01
2, 8, 2, 9.109507E-01
2, 8, 3, 9.305590E-01
2, 8, 4, 9.422855E-01
2, 8, 5, 9.422856E-01
2, 8, 6, 9.305593E-01
2, 8, 7, 9.109511E-01
2, 8, 8, 8.930580E-01
2, 8, 9, 8.828672E-01
2, 9, 0, 8.750476E-01
2, 9, 1, 8.828670E-01
2, 9, 2, 8.961113E-01
2, 9, 3, 9.100071E-01
2, 9, 4, 9.185773E-01
2, 9, 5, 9.185773E-01
2, 9, 6, 9.100073E-01
2, 9, 7, 8.961116E-01
2, 9, 8, 8.828673E-01
2, 9, 9, 8.750480E-01
3, 0, 0, 8.838126E-01
3, 0, 1, 8.934440E-01
3, 0, 2, 9.100071E-01
3, 0, 3, 9.276950E-01
3, 0, 4, 9.384828E-01
3, 0, 5, 9.384829E-01
3, 0, 6, 9.276953E-01
3, 0, 7, 9.100074E-01
3, 0, 8, 8.934444E-01
3, 0, 9, 8.838130E-01
3, 1, 0, 8.934440E-01
3, 1, 1, 9.066220E-01
3, 1, 2, 9.305590E-01
3, 1, 3, 9.579338E-01
3, 1, 4, 9.736360E-01
3, 1, 5, 9.736361E-01
3, 1, 6, 9.579341E-01
3, 1, 7, 9.305594E-01
3, 1, 8, 9.066225E-01
3, 1, 9, 8.934445E-01
3, 2, 0, 9.100070E-01
3, 2, 1, 9.305585E-01
3, 2, 2, 9.715480E-01
3, 2, 3, 1.022369E+00
3, 2, 4, 1.048255E+00
3, 2, 5, 1.048255E+00
3, 2, 6, 1.022370E+00
3, 2, 7, 9.715486E-01
3, 2, 8, 9.305590E-01
3, 2, 9, 9.100075E-01
