0, 0, 0, 1.711665E-01
0, 0, 1, 1.726220E-01
0, 0, 2, 1.750307E-01
0, 0, 3, 1.775017E-01
0, 0, 4, 1.790503E-01
0, 0, 5, 1.790503E-01
0, 0, 6, 1.775017E-01
0, 0, 7, 1.750308E-01
0, 0, 8, 1.726221E-01
0, 0, 9, 1.711665E-01
0, 1, 0, 1.726221E-01
0, 1, 1, 1.743444E-01
0, 1, 2, 1.772243E-01
0, 1, 3, 1.802139E-01
0, 1, 4, 1.820922E-01
0, 1, 5, 1.820922E-01
0, 1, 6, 1.802139E-01
0, 1, 7, 1.772244E-01
0, 1, 8, 1.743444E-01
0, 1, 9, 1.726221E-01
0, 2, 0, 1.750309E-01
0, 2, 1, 1.772244E-01
0, 2, 2, 1.809522E-01
0, 2, 3, 1.848968E-01
0, 2, 4, 1.873782E-01
0, 2, 5, 1.873782E-01
0, 2, 6, 1.848968E-01
0, 2, 7, 1.809523E-01
0, 2, 8, 1.772244E-01
0, 2, 9, 1.750309E-01
0, 3, 0, 1.775019E-01
0, 3, 1, 1.802141E-01
0, 3, 2, 1.848969E-01
0, 3, 3, 1.899513E-01
0, 3, 4, 1.931247E-01
0, 3, 5, 1.931247E-01
0, 3, 6, 1.899513E-01
0, 3, 7, 1.848970E-01
0, 3, 8, 1.802142E-01
0, 3, 9, 1.775020E-01
0, 4, 0, 1.790506E-01
0, 4, 1, 1.820925E-01
0, 4, 2, 1.873784E-01
0, 4, 3, 1.931248E-01
0, 4, 4, 1.967341E-01
0, 4, 5, 1.967341E-01
0, 4, 6, 1.931249E-01
0, 4, 7, 1.873785E-01
0, 4, 8, 1.820925E-01
0, 4, 9, 1.790506E-01
0, 5, 0, 1.790506E-01
0, 5, 1, 1.820925E-01
0, 5, 2, 1.873784E-01
0, 5, 3, 1.931248E-01
0, 5, 4, 1.967341E-01
0, 5, 5, 1.967341E-01
0, 5, 6, 1.931249E-01
0, 5, 7, 1.873785E-01
0, 5, 8, 1.820925E-01
0, 5, 9, 1.790506E-01
0, 6, 0, 1.775019E-01
0, 6, 1, 1.802141E-01
0, 6, 2, 1.848969E-01
0, 6, 3, 1.899513E-01
0, 6, 4, 1.931247E-01
0, 6, 5, 1.931247E-01
0, 6, 6, 1.899513E-01
0, 6, 7, 1.848970E-01
0, 6, 8, 1.802142E-01
0, 6, 9, 1.775020E-01
0, 7, 0, 1.750309E-01
0, 7, 1, 1.772244E-01
0, 7, 2, 1.809522E-01
0, 7, 3, 1.848968E-01
0, 7, 4, 1.873782E-01
0, 7, 5, 1.873782E-01
0, 7, 6, 1.848968E-01
0, 7, 7, 1.809523E-01
0, 7, 8, 1.772244E-01
0, 7, 9, 1.750309E-01
0, 8, 0, 1.726221E-01
0, 8, 1, 1.743444E-01
0, 8, 2, 1.772243E-01
0, 8, 3, 1.802139E-01
0, 8, 4, 1.820922E-01
0, 8, 5, 1.820922E-01
0, 8, 6, 1.802139E-01
0, 8, 7, 1.772244E-01
0, 8, 8, 1.743444E-01
0, 8, 9, 1.726221E-01
0, 9, 0, 1.711665E-01
0, 9, 1, 1.726220E-01
0, 9, 2, 1.750307E-01
0, 9, 3, 1.775017E-01
0, 9, 4, 1.790503E-01
0, 9, 5, 1.790503E-01
0, 9, 6, 1.775017E-01
0, 9, 7, 1.750308E-01
0, 9, 8, 1.726221E-01
0, 9, 9, 1.711665E-01
1, 0, 0, 1.726220E-01
1, 0, 1, 1.743443E-01
1, 0, 2, 1.772242E-01
1, 0, 3, 1.802138E-01
1, 0, 4, 1.820921E-01
1, 0, 5, 1.820921E-01
1, 0, 6, 1.802139E-01
1, 0, 7, 1.772243E-01
1, 0, 8, 1.743444E-01
1, 0, 9, 1.726221E-01
1, 1, 0, 1.743444E-01
1, 1, 1, 1.764638E-01
1, 1, 2, 1.800764E-01
1, 1, 3, 1.839145E-01
1, 1, 4, 1.863262E-01
1, 1, 5, 1.863262E-01
1, 1, 6, 1.839145E-01
1, 1, 7, 1.800765E-01
1, 1, 8, 1.764638E-01
1, 1, 9, 1.743444E-01
1, 2, 0, 1.772244E-01
1, 2, 1, 1.800765E-01
1, 2, 2, 1.850944E-01
1, 2, 3, 1.906478E-01
1, 2, 4, 1.941111E-01
1, 2, 5, 1.941111E-01
1, 2, 6, 1.906479E-01
1, 2, 7, 1.850945E-01
1, 2, 8, 1.800766E-01
1, 2, 9, 1.772245E-01
1, 3, 0, 1.802141E-01
1, 3, 1, 1.839148E-01
1, 3, 2, 1.906480E-01
