0, 0, 0, 2.541648E+00
0, 0, 1, 2.549967E+00
0, 0, 2, 2.563752E+00
0, 0, 3, 2.577867E+00
0, 0, 4, 2.586561E+00
0, 0, 5, 2.586561E+00
0, 0, 6, 2.577867E+00
0, 0, 7, 2.563753E+00
0, 0, 8, 2.549968E+00
0, 0, 9, 2.541649E+00
0, 1, 0, 2.549114E+00
0, 1, 1, 2.558834E+00
0, 1, 2, 2.575170E+00
0, 1, 3, 2.592197E+00
0, 1, 4, 2.602593E+00
0, 1, 5, 2.602593E+00
0, 1, 6, 2.592197E+00
0, 1, 7, 2.575171E+00
0, 1, 8, 2.558835E+00
0, 1, 9, 2.549114E+00
0, 2, 0, 2.561281E+00
0, 2, 1, 2.573381E+00
0, 2, 2, 2.594188E+00
0, 2, 3, 2.616609E+00
0, 2, 4, 2.630064E+00
0, 2, 5, 2.630065E+00
0, 2, 6, 2.616610E+00
0, 2, 7, 2.594188E+00
0, 2, 8, 2.573382E+00
0, 2, 9, 2.561282E+00
0, 3, 0, 2.573456E+00
0, 3, 1, 2.587979E+00
0, 3, 2, 2.613516E+00
0, 3, 3, 2.642061E+00
0, 3, 4, 2.658831E+00
0, 3, 5, 2.658831E+00
0, 3, 6, 2.642061E+00
0, 3, 7, 2.613516E+00
0, 3, 8, 2.587980E+00
0, 3, 9, 2.573457E+00
0, 4, 0, 2.580853E+00
0, 4, 1, 2.596704E+00
0, 4, 2, 2.624674E+00
0, 4, 3, 2.656047E+00
0, 4, 4, 2.674395E+00
0, 4, 5, 2.674395E+00
0, 4, 6, 2.656047E+00
0, 4, 7, 2.624675E+00
0, 4, 8, 2.596705E+00
0, 4, 9, 2.580854E+00
0, 5, 0, 2.580853E+00
0, 5, 1, 2.596704E+00
0, 5, 2, 2.624674E+00
0, 5, 3, 2.656047E+00
0, 5, 4, 2.674395E+00
0, 5, 5, 2.674395E+00
0, 5, 6, 2.656047E+00
0, 5, 7, 2.624675E+00
0, 5, 8, 2.596705E+00
0, 5, 9, 2.580854E+00
0, 6, 0, 2.573456E+00
0, 6, 1, 2.587979E+00
0, 6, 2, 2.613516E+00
0, 6, 3, 2.642061E+00
0, 6, 4, 2.658831E+00
0, 6, 5, 2.658831E+00
0, 6, 6, 2.642061E+00
0, 6, 7, 2.613516E+00
0, 6, 8, 2.587980E+00
0, 6, 9, 2.573457E+00
0, 7, 0, 2.561281E+00
0, 7, 1, 2.573381E+00
0, 7, 2, 2.594188E+00
0, 7, 3, 2.616609E+00
0, 7, 4, 2.630064E+00
0, 7, 5, 2.630065E+00
0, 7, 6, 2.616610E+00
0, 7, 7, 2.594188E+00
0, 7, 8, 2.573382E+00
0, 7, 9, 2.561282E+00
0, 8, 0, 2.549114E+00
0, 8, 1, 2.558834E+00
0, 8, 2, 2.575170E+00
0, 8, 3, 2.592197E+00
0, 8, 4, 2.602593E+00
0, 8, 5, 2.602593E+00
0, 8, 6, 2.592197E+00
0, 8, 7, 2.575171E+00
0, 8, 8, 2.558835E+00
0, 8, 9, 2.549114E+00
0, 9, 0, 2.541648E+00
0, 9, 1, 2.549967E+00
0, 9, 2, 2.563752E+00
0, 9, 3, 2.577867E+00
0, 9, 4, 2.586561E+00
0, 9, 5, 2.586561E+00
0, 9, 6, 2.577867E+00
0, 9, 7, 2.563753E+00
0, 9, 8, 2.549968E+00
0, 9, 9, 2.541649E+00
1, 0, 0, 2.549967E+00
1, 0, 1, 2.559802E+00
1, 0, 2, 2.576283E+00
1, 0, 3, 2.593351E+00
1, 0, 4, 2.603689E+00
1, 0, 5, 2.603690E+00
1, 0, 6, 2.593351E+00
1, 0, 7, 2.576284E+00
1, 0, 8, 2.559803E+00
1, 0, 9, 2.549968E+00
1, 1, 0, 2.558834E+00
1, 1, 1, 2.570755E+00
1, 1, 2, 2.591220E+00
1, 1, 3, 2.613097E+00
1, 1, 4, 2.625930E+00
1, 1, 5, 2.625930E+00
1, 1, 6, 2.613098E+00
1, 1, 7, 2.591221E+00
1, 1, 8, 2.570756E+00
1, 1, 9, 2.558835E+00
1, 2, 0, 2.573381E+00
1, 2, 1, 2.588919E+00
1, 2, 2, 2.616557E+00
1, 2, 3, 2.647331E+00
1, 2, 4, 2.664365E+00
1, 2, 5, 2.664366E+00
1, 2, 6, 2.647331E+00
1, 2, 7, 2.616558E+00
1, 2, 8, 2.588920E+00
