0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 3.258422E-03
0, 0, 4, 1.242134E-02
0, 0, 5, 1.242131E-02
0, 0, 6, 3.258380E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 2.971334E-03
0, 1, 3, 1.261688E-01
0, 1, 4, 3.210458E-01
0, 1, 5, 3.210451E-01
0, 1, 6, 1.261676E-01
0, 1, 7, 2.971261E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 6.448680E-02
0, 2, 3, 1.383550E+00
0, 2, 4, 3.057600E+00
0, 2, 5, 3.057595E+00
0, 2, 6, 1.383539E+00
0, 2, 7, 6.448562E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 5.186582E-03
0, 3, 2, 3.858963E-01
0, 3, 3, 5.998780E+00
0, 3, 4, 1.104872E+01
0, 3, 5, 1.104871E+01
0, 3, 6, 5.998745E+00
0, 3, 7, 3.858904E-01
0, 3, 8, 5.186447E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 6.031345E-03
0, 4, 2, 4.393741E-01
0, 4, 3, 6.888791E+00
0, 4, 4, 1.237935E+01
0, 4, 5, 1.237934E+01
0, 4, 6, 6.888752E+00
0, 4, 7, 4.393674E-01
0, 4, 8, 6.031190E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 6.031345E-03
0, 5, 2, 4.393741E-01
0, 5, 3, 6.888791E+00
0, 5, 4, 1.237935E+01
0, 5, 5, 1.237934E+01
0, 5, 6, 6.888752E+00
0, 5, 7, 4.393674E-01
0, 5, 8, 6.031190E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 5.186582E-03
0, 6, 2, 3.858963E-01
0, 6, 3, 5.998780E+00
0, 6, 4, 1.104872E+01
0, 6, 5, 1.104871E+01
0, 6, 6, 5.998745E+00
0, 6, 7, 3.858904E-01
0, 6, 8, 5.186447E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
